# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,31.5,31.85,31.3,31.4,1629000.0,31.37,33.3115,33.2325,34.2875,34.2875,-0.159,0.48,-15.8177,0.6148,-5.7383,-5.5142,-31.1404

PRICE_WINDOW_180_ROW_002=20251125,31.45,31.7,31.25,31.45,958000.0,31.41,33.1564,33.02,34.174,34.174,0.1592,0.64,-11.9048,0.3693,-5.1465,-4.7547,-31.0307

PRICE_WINDOW_180_ROW_003=20251126,31.5,32.5,31.5,32.45,2730000.0,31.65,33.0975,32.865,34.1077,34.1077,3.1797,3.84,-8.7201,1.0245,-1.9564,-1.2627,-28.8377

PRICE_WINDOW_180_ROW_004=20251127,32.8,32.95,32.0,32.0,1470000.0,31.75,33.0061,32.67,34.0296,34.0296,-1.3867,1.5873,-10.8635,0.556,-3.0481,-2.0508,-29.8246

PRICE_WINDOW_180_ROW_005=20251128,32.2,32.2,31.6,31.75,1909000.0,31.81,32.9014,32.4525,33.9482,33.9482,-0.7812,0.9539,-12.0499,0.7119,-3.4995,-2.1647,-30.3728

PRICE_WINDOW_180_ROW_006=20251201,31.5,32.45,31.5,31.8,902000.0,31.89,32.8096,32.3425,33.8741,33.8741,0.1575,1.2739,-6.4706,0.3518,-3.0772,-1.6774,-30.2632

PRICE_WINDOW_180_ROW_007=20251202,32.0,32.0,31.3,31.6,1441000.0,31.92,32.7088,32.235,33.7983,33.7983,-0.6289,0.4769,-6.3704,0.5756,-3.39,-1.9699,-30.7018

PRICE_WINDOW_180_ROW_008=20251203,31.6,31.6,31.25,31.4,1329000.0,31.71,32.5997,32.0925,33.721,33.721,-0.6329,-3.2357,-8.3212,0.5552,-3.6802,-2.1578,-31.1404

PRICE_WINDOW_180_ROW_009=20251204,31.4,31.55,31.1,31.3,1460000.0,31.57,32.4914,31.9675,33.6453,33.6453,-0.3185,-2.1875,-7.3964,0.64,-3.6669,-2.0881,-31.3596

PRICE_WINDOW_180_ROW_010=20251205,31.3,31.4,30.95,31.25,1284000.0,31.47,32.388,31.8425,33.5727,33.5727,-0.1597,-1.5748,-7.4074,0.5881,-3.5136,-1.8607,-31.4693

PRICE_WINDOW_180_ROW_011=20251208,31.05,31.15,30.7,31.15,2310000.0,31.34,32.2848,31.725,33.5015,33.5015,-0.32,-2.044,-7.0149,1.0761,-3.515,-1.8125,-31.6886

PRICE_WINDOW_180_ROW_012=20251209,31.1,31.1,30.7,30.9,2146000.0,31.2,32.1694,31.605,33.4271,33.4271,-0.8026,-2.2152,-7.2072,1.0117,-3.946,-2.2307,-32.2368

PRICE_WINDOW_180_ROW_013=20251210,30.9,31.25,30.75,31.0,1139000.0,31.12,32.072,31.4925,33.3597,33.3597,0.3236,-1.2739,-6.7669,0.5542,-3.3424,-1.5639,-32.0175

PRICE_WINDOW_180_ROW_014=20251211,30.9,31.25,30.9,31.2,983000.0,31.1,31.9993,31.435,33.3014,33.3014,0.6452,-0.3195,-3.5549,0.5211,-2.4979,-0.7476,-31.5789

PRICE_WINDOW_180_ROW_015=20251212,31.2,31.75,31.2,31.4,1512000.0,31.13,31.9494,31.4375,33.2513,33.2513,0.641,0.48,0.1595,0.8628,-1.7195,-0.1193,-31.1404

PRICE_WINDOW_180_ROW_016=20251215,31.3,31.85,31.25,31.45,1574000.0,31.19,31.9077,31.4475,33.2051,33.2051,0.1592,0.9631,0.64,0.9302,-1.4346,0.0079,-31.0307

PRICE_WINDOW_180_ROW_017=20251216,31.3,31.5,30.7,31.05,2017000.0,31.22,31.8363,31.4375,33.1512,33.1512,-1.2719,0.4854,-0.64,1.2217,-2.4697,-1.2326,-31.9079

PRICE_WINDOW_180_ROW_018=20251217,31.1,31.25,30.8,31.05,1265000.0,31.23,31.7707,31.4275,33.1,33.1,0.0,0.1613,-0.64,0.8015,-2.2686,-1.2012,-31.9079

PRICE_WINDOW_180_ROW_019=20251218,30.8,31.0,30.35,30.5,3501000.0,31.09,31.6648,31.3775,33.0381,33.0381,-1.7713,-2.2436,-3.1746,2.1192,-3.6787,-2.7966,-33.114

