# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,44.65,44.9,44.05,44.6,155000.0,44.96,48.7262,48.55,48.1729,48.1729,0.1122,-3.7756,10.396,0.3726,-8.4681,-8.1359,-27.8317

PRICE_WINDOW_180_ROW_002=20251125,44.95,46.0,44.95,45.05,53000.0,44.91,48.4198,48.5375,48.048,48.048,1.009,-0.5519,-0.5519,0.1572,-6.9596,-7.1852,-27.1036

PRICE_WINDOW_180_ROW_003=20251126,45.15,46.3,45.15,45.5,83000.0,45.06,48.1765,48.4775,47.95,47.95,0.9989,1.676,-2.5696,0.2694,-5.5557,-6.142,-26.3754

PRICE_WINDOW_180_ROW_004=20251127,45.6,45.85,45.5,45.6,77000.0,45.06,47.9618,47.9575,47.863,47.863,0.2198,0.0,-18.5714,0.2791,-4.9244,-4.9158,-26.2136

PRICE_WINDOW_180_ROW_005=20251128,45.85,46.15,45.5,46.05,66000.0,45.36,47.8025,47.515,47.7982,47.7982,0.9868,3.367,-16.1202,0.2657,-3.6661,-3.0832,-25.4854

PRICE_WINDOW_180_ROW_006=20251201,46.0,46.0,45.45,45.55,32000.0,45.55,47.6148,47.0225,47.7207,47.7207,-1.0858,2.13,-17.7798,0.1382,-4.3364,-3.1315,-26.2945

PRICE_WINDOW_180_ROW_007=20251202,45.8,46.0,45.3,45.3,40000.0,45.6,47.4219,46.5575,47.64,47.64,-0.5488,0.5549,-17.033,0.1819,-4.4745,-2.701,-26.699

PRICE_WINDOW_180_ROW_008=20251203,45.45,46.0,45.45,45.75,91000.0,45.65,47.2826,46.3825,47.579,47.579,0.9934,0.5495,-7.1066,0.6007,-3.2413,-1.3637,-25.9709

PRICE_WINDOW_180_ROW_009=20251204,45.6,46.1,45.5,45.75,44000.0,45.68,47.1549,46.2125,47.5219,47.5219,0.0,0.3289,-6.9176,0.3291,-2.9792,-1.0008,-25.9709

PRICE_WINDOW_180_ROW_010=20251205,45.85,46.05,45.1,45.15,75000.0,45.5,46.9878,46.0375,47.45,47.45,-1.3115,-1.9544,-7.1942,0.6039,-3.9112,-1.9278,-26.9417

PRICE_WINDOW_180_ROW_011=20251208,45.65,45.7,44.6,45.15,93000.0,45.42,46.8346,45.8875,47.3824,47.3824,0.0,-0.8782,-6.2305,0.8028,-3.597,-1.6072,-26.9417

PRICE_WINDOW_180_ROW_012=20251209,45.15,45.15,44.85,44.85,59000.0,45.33,46.6692,45.755,47.31,47.31,-0.6645,-0.9934,-5.5789,0.5514,-3.8982,-1.9779,-27.4272

PRICE_WINDOW_180_ROW_013=20251210,45.0,45.45,44.8,44.9,72000.0,45.16,46.5218,45.565,47.2431,47.2431,0.1115,-1.8579,-7.8029,0.7229,-3.4861,-1.4595,-27.3463

PRICE_WINDOW_180_ROW_014=20251211,46.8,47.45,45.9,46.4,231000.0,45.29,46.5117,45.4725,47.2203,47.2203,3.3408,1.4208,-3.8342,2.2736,-0.2401,2.0397,-24.9191

PRICE_WINDOW_180_ROW_015=20251212,46.9,47.1,45.65,45.8,136000.0,45.42,46.4524,45.3975,47.1829,47.1829,-1.2931,1.4396,-3.1712,1.3682,-1.4043,0.8866,-25.89

PRICE_WINDOW_180_ROW_016=20251215,45.4,46.0,45.25,45.4,71000.0,45.47,46.3647,45.35,47.1372,47.1372,-0.8734,0.5537,-2.0496,0.7573,-2.0806,0.1103,-26.5372

PRICE_WINDOW_180_ROW_017=20251216,45.6,45.6,44.1,44.6,160000.0,45.42,46.2176,45.315,47.0738,47.0738,-1.7621,-0.5574,-1.5453,1.7382,-3.5,-1.5778,-27.8317
