# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260114,101.0,102.5,100.0,101.5,173000.0,100.44,98.9828,98.615,99.2033,101.0234,0.995,4.1026,3.9959,1.6667,2.5431,2.9255,-4.6948

PRICE_WINDOW_180_ROW_017=20260115,102.0,103.0,100.5,101.0,152000.0,100.74,99.1509,98.825,99.1617,101.0232,-0.4926,1.5075,4.3388,1.4374,1.8649,2.2009,-5.1643

PRICE_WINDOW_180_ROW_018=20260116,102.0,102.0,100.0,100.5,88000.0,100.9,99.2633,98.975,99.1033,101.0177,-0.495,0.8024,3.0769,0.8178,1.2458,1.5408,-5.6338

PRICE_WINDOW_180_ROW_019=20260119,101.0,104.5,101.0,104.0,443000.0,101.5,99.6581,99.3,99.0867,101.0485,3.4826,2.9703,6.6667,3.4704,4.3568,4.7331,-0.9524

PRICE_WINDOW_180_ROW_020=20260120,104.0,104.5,102.5,102.5,221000.0,101.9,99.8949,99.51,99.0617,101.0633,-1.4423,1.99,4.2726,1.6208,2.6079,3.0047,-2.381

PRICE_WINDOW_180_ROW_021=20260121,102.0,102.5,101.0,102.0,114000.0,102.0,100.0703,99.665,99.0367,101.0727,-0.4878,0.4926,3.1345,0.8166,1.9283,2.3428,-2.3923

PRICE_WINDOW_180_ROW_022=20260122,101.5,103.0,101.5,103.0,187000.0,102.4,100.3144,99.945,99.045,101.092,0.9804,1.9802,5.7495,1.362,2.6771,3.0567,-1.4354

PRICE_WINDOW_180_ROW_023=20260123,104.0,105.5,104.0,105.0,331000.0,103.3,100.7049,100.32,99.0783,101.1307,1.9417,4.4776,7.6923,2.2237,4.265,4.6651,-0.4739

PRICE_WINDOW_180_ROW_024=20260126,106.5,107.5,104.0,104.0,257000.0,103.3,100.9795,100.62,99.1117,101.1588,-0.9524,0.0,6.1224,1.6148,2.9912,3.3592,-3.2558

PRICE_WINDOW_180_ROW_025=20260127,104.0,105.0,103.5,103.5,115000.0,103.5,101.1895,100.875,99.1367,101.1816,-0.4808,0.9756,5.1829,0.7127,2.2833,2.6022,-3.7209

PRICE_WINDOW_180_ROW_026=20260128,104.5,104.5,103.0,103.0,151000.0,103.7,101.3404,101.115,99.12,101.199,-0.4831,0.9804,4.888,0.9072,1.6376,1.8642,-4.186

PRICE_WINDOW_180_ROW_027=20260129,103.5,103.5,102.5,103.0,136000.0,103.7,101.4787,101.32,99.1283,101.2162,0.0,0.0,4.1456,0.8038,1.4991,1.6581,-4.186

PRICE_WINDOW_180_ROW_028=20260130,103.5,103.5,101.5,102.0,119000.0,103.1,101.5222,101.425,99.1367,101.2236,-0.9709,-2.8571,2.1021,0.6963,0.4707,0.5669,-5.1163

PRICE_WINDOW_180_ROW_029=20260202,105.0,109.5,105.0,106.5,896000.0,103.6,101.937,101.86,99.22,101.2729,4.4118,2.4038,8.8957,4.3264,4.4763,4.5553,-2.7397

PRICE_WINDOW_180_ROW_030=20260203,107.5,107.5,104.5,104.5,366000.0,103.8,102.1506,102.21,99.2783,101.3028,-1.8779,0.9662,7.1795,1.6468,2.3,2.2405,-4.5662

PRICE_WINDOW_180_ROW_031=20260204,104.5,105.5,103.5,104.0,219000.0,104.0,102.3047,102.535,99.3867,101.3275,-0.4785,0.9709,6.6667,0.9574,1.6571,1.4288,-5.0228

PRICE_WINDOW_180_ROW_032=20260205,103.5,105.5,103.0,103.5,170000.0,104.1,102.4043,102.735,99.4583,101.3473,-0.4808,0.4854,4.0201,0.7417,1.07,0.7446,-5.4795

PRICE_WINDOW_180_ROW_033=20260206,104.5,104.5,100.5,101.5,256000.0,104.0,102.3289,102.825,99.4583,101.3486,-1.9324,-0.4902,1.8054,1.079,-0.8101,-1.2886,-7.3059

PRICE_WINDOW_180_ROW_034=20260209,102.5,102.5,101.0,101.5,154000.0,103.0,102.2599,102.85,99.4867,101.35,0.0,-4.6948,0.495,0.6628,-0.7431,-1.3126,-7.3059

PRICE_WINDOW_180_ROW_035=20260210,102.5,103.0,101.5,103.0,71000.0,102.7,102.3215,102.975,99.5633,101.3646,1.4778,-1.4354,2.4876,0.3074,0.6631,0.0243,-5.9361

PRICE_WINDOW_180_ROW_036=20260211,102.5,103.0,101.0,101.5,148000.0,102.2,102.2531,102.975,99.65,101.3658,-1.4563,-2.4038,0.0,0.6443,-0.7365,-1.4324,-7.3059

PRICE_WINDOW_180_ROW_037=20260223,102.5,103.0,101.0,102.5,137000.0,102.0,102.2736,103.05,99.77,101.3757,0.9852,-0.9662,1.4851,0.5984,0.2213,-0.5337,-6.3927

PRICE_WINDOW_180_ROW_038=20260224,102.5,104.0,102.0,103.0,92000.0,102.3,102.3342,103.175,99.92,101.3897,0.4878,1.4778,2.4876,0.4015,0.6506,-0.1696,-5.9361

PRICE_WINDOW_180_ROW_039=20260225,103.5,103.5,102.0,102.5,152000.0,102.5,102.348,103.1,100.045,101.3991,-0.4854,0.9852,-1.4423,0.7083,0.1485,-0.582,-6.3927

PRICE_WINDOW_180_ROW_040=20260226,102.0,104.0,102.0,102.5,185000.0,102.4,102.3607,103.1,100.1717,101.4085,0.0,-0.4854,0.0,0.8694,0.1361,-0.582,-6.3927

PRICE_WINDOW_180_ROW_041=20260302,101.0,102.5,101.0,102.0,203000.0,102.5,102.3306,103.1,100.2733,101.4134,-0.4878,0.4926,0.0,0.9344,-0.3231,-1.0669,-6.8493

PRICE_WINDOW_180_ROW_042=20260303,102.5,105.0,102.5,104.0,314000.0,102.8,102.4697,103.15,100.375,101.435,1.9608,1.4634,0.9709,1.4043,1.4934,0.824,-5.0228

PRICE_WINDOW_180_ROW_043=20260304,103.0,103.0,101.5,101.5,282000.0,102.5,102.3889,102.975,100.4183,101.4558,-2.4038,-1.4563,-3.3333,1.2752,-0.8682,-1.4324,-7.3059

PRICE_WINDOW_180_ROW_044=20260305,105.5,107.5,103.0,107.0,828000.0,103.4,102.7732,103.125,100.535,101.51,5.4187,4.3902,2.8846,3.316,4.1128,3.7576,-2.2831

PRICE_WINDOW_180_ROW_045=20260306,105.5,108.0,105.5,107.0,363000.0,104.3,103.1254,103.3,100.6667,101.46,0.0,4.3902,3.3816,1.385,3.7572,3.5818,-2.2831

PRICE_WINDOW_180_ROW_046=20260309,104.0,106.5,103.5,106.0,231000.0,105.1,103.365,103.45,100.8067,101.5017,-0.9346,3.9216,2.9126,0.8681,2.5493,2.465,-3.1963

PRICE_WINDOW_180_ROW_047=20260310,107.0,109.0,106.5,107.5,389000.0,105.8,103.7095,103.675,100.975,101.56,1.4151,3.3654,4.3689,1.3955,3.6549,3.6894,-1.8265

PRICE_WINDOW_180_ROW_048=20260311,111.0,115.0,110.0,113.0,839000.0,108.1,104.4837,104.225,101.225,101.6558,5.1163,11.33,10.7843,2.6656,8.1508,8.4193,-1.7391

PRICE_WINDOW_180_ROW_049=20260312,112.0,116.0,111.5,115.0,649000.0,109.7,105.3601,104.65,101.5083,101.76,1.7699,7.4766,7.9812,2.1462,9.1495,9.8901,-0.8621

PRICE_WINDOW_180_ROW_050=20260313,115.0,115.5,112.0,112.0,483000.0,110.7,105.9134,105.025,101.7567,101.8392,-2.6087,4.6729,7.177,1.5669,5.7467,6.6413,-3.4483

PRICE_WINDOW_180_ROW_051=20260316,112.5,113.5,111.0,112.0,290000.0,111.9,106.4206,105.425,101.995,101.9225,0.0,5.6604,7.6923,0.9301,5.2427,6.2367,-3.4483

PRICE_WINDOW_180_ROW_052=20260317,112.5,114.5,112.5,113.5,329000.0,113.1,107.0106,105.925,102.2567,102.0225,1.3393,5.5814,9.6618,1.0289,6.0643,7.1513,-2.1552

PRICE_WINDOW_180_ROW_053=20260318,113.5,114.5,112.0,112.0,343000.0,112.9,107.4264,106.45,102.495,102.1142,-1.3216,-0.885,10.3448,1.0583,4.2575,5.2137,-3.4483

PRICE_WINDOW_180_ROW_054=20260319,111.5,113.0,111.5,112.0,378000.0,112.3,107.8075,106.975,102.705,102.2017,0.0,-2.6087,10.3448,1.1273,3.8889,4.6974,-3.4483

PRICE_WINDOW_180_ROW_055=20260320,112.5,112.5,110.0,112.0,482000.0,112.3,108.1569,107.425,102.94,102.2767,0.0,0.0,8.7379,1.3545,3.5533,4.2588,-3.4483

PRICE_WINDOW_180_ROW_056=20260323,112.0,112.0,109.0,110.0,589000.0,111.9,108.3105,107.85,103.1467,102.3183,-1.7857,-1.7857,8.3744,1.5586,1.5599,1.9935,-5.1724

PRICE_WINDOW_180_ROW_057=20260324,102.5,103.5,97.5,98.4,958000.0,108.88,107.4846,107.645,103.1733,102.2633,-10.5455,-13.304,-4.0,2.2867,-8.452,-8.5884,-15.1724

PRICE_WINDOW_180_ROW_058=20260325,98.4,99.4,97.6,99.1,226000.0,106.3,106.7859,107.45,103.2,102.21,0.7114,-11.5179,-3.7864,0.531,-7.1975,-7.7711,-14.569

PRICE_WINDOW_180_ROW_059=20260326,99.9,103.0,99.2,102.5,343000.0,104.4,106.4287,107.45,103.2833,102.1975,3.4309,-8.4821,0.0,0.7881,-3.6914,-4.6068,-11.6379

PRICE_WINDOW_180_ROW_060=20260327,101.0,103.0,101.0,103.0,141000.0,102.6,106.143,107.475,103.3617,102.1767,0.4878,-8.0357,0.4878,0.3256,-2.9611,-4.1638,-11.2069

PRICE_WINDOW_180_ROW_061=20260330,101.0,102.0,99.8,99.8,196000.0,100.56,105.6144,107.365,103.3767,102.125,-3.1068,-9.2727,-2.1569,0.453,-5.5053,-7.0461,-13.9655

PRICE_WINDOW_180_ROW_062=20260331,99.4,101.0,99.0,99.0,193000.0,100.68,105.0632,107.115,103.4033,102.0625,-0.8016,0.6098,-4.8077,0.4524,-5.771,-7.576,-14.6552

PRICE_WINDOW_180_ROW_063=20260401,101.0,101.0,99.4,100.5,137000.0,100.96,104.6829,107.065,103.4533,102.0083,1.5152,1.4127,-0.9852,0.3267,-3.9958,-6.1318,-13.3621

PRICE_WINDOW_180_ROW_064=20260402,100.0,100.5,99.1,99.2,110000.0,100.3,104.226,106.675,103.4733,101.9433,-1.2935,-3.2195,-7.2897,0.2869,-4.8222,-7.0073,-14.4828

PRICE_WINDOW_180_ROW_065=20260407,99.4,99.4,98.5,98.9,138000.0,99.48,103.7822,106.27,103.4817,101.8592,-0.3024,-3.9806,-7.5701,0.3708,-4.7043,-6.9352,-14.7414

PRICE_WINDOW_180_ROW_066=20260408,98.9,99.9,98.9,99.7,113000.0,99.46,103.442,105.955,103.5067,101.79,0.8089,-0.1002,-5.9434,0.3085,-3.6175,-5.9034,-14.0517

PRICE_WINDOW_180_ROW_067=20260409,99.2,99.2,98.1,98.9,203000.0,99.44,103.0635,105.525,103.5067,101.7225,-0.8024,-0.101,-8.0,0.5686,-4.0398,-6.2781,-14.7414

PRICE_WINDOW_180_ROW_068=20260410,99.0,100.5,99.0,100.0,157000.0,99.34,102.8082,104.875,103.5083,101.6475,1.1122,-0.4975,-11.5044,0.4862,-2.7315,-4.6484,-13.7931

PRICE_WINDOW_180_ROW_069=20260413,99.6,100.5,98.7,99.1,221000.0,99.32,102.4992,104.08,103.53,101.5817,-0.9,-0.1008,-13.8261,0.733,-3.3163,-4.7848,-14.569

PRICE_WINDOW_180_ROW_070=20260414,99.5,99.7,98.7,99.6,152000.0,99.46,102.2576,103.46,103.565,101.5283,0.5045,0.7078,-11.0714,0.5334,-2.5989,-3.7309,-14.1379

PRICE_WINDOW_180_ROW_071=20260415,99.2,99.7,98.5,99.7,165000.0,99.46,102.0445,102.845,103.6017,101.4925,0.1004,0.0,-10.9821,0.592,-2.2975,-3.058,-14.0517

PRICE_WINDOW_180_ROW_072=20260416,99.0,100.5,99.0,100.0,172000.0,99.68,101.8741,102.17,103.61,101.4717,0.3009,1.1122,-11.8943,0.635,-1.8396,-2.1239,-13.7931

PRICE_WINDOW_180_ROW_073=20260417,100.0,100.0,99.6,99.7,129000.0,99.62,101.6929,101.555,103.61,101.4567,-0.3,-0.3,-10.9821,0.4959,-1.9597,-1.8266,-14.0517

PRICE_WINDOW_180_ROW_074=20260420,100.0,100.0,99.3,99.3,133000.0,99.66,101.4935,100.92,103.5817,101.4258,-0.4012,0.2018,-11.3393,0.5365,-2.1612,-1.6052,-14.3966

PRICE_WINDOW_180_ROW_075=20260421,99.4,99.9,98.8,99.0,190000.0,99.54,101.2857,100.27,103.5567,101.3967,-0.3021,-0.6024,-11.6071,0.8144,-2.2567,-1.2666,-14.6552

PRICE_WINDOW_180_ROW_076=20260422,99.0,99.9,98.5,99.6,80000.0,99.52,101.1452,99.75,103.525,101.3642,0.6061,-0.1003,-9.4545,0.3849,-1.5277,-0.1504,-14.1379

PRICE_WINDOW_180_ROW_077=20260423,99.6,100.0,98.1,98.6,209000.0,99.24,100.9331,99.76,103.485,101.3233,-1.004,-1.4,0.2033,1.2265,-2.3116,-1.1628,-15.0

PRICE_WINDOW_180_ROW_078=20260424,98.9,98.9,97.7,98.2,129000.0,98.94,100.7054,99.715,103.4467,101.275,-0.4057,-1.5045,-0.9082,0.7792,-2.4878,-1.5193,-15.3448

PRICE_WINDOW_180_ROW_079=20260427,98.2,98.2,97.0,97.0,185000.0,98.48,100.3966,99.44,103.33,101.2083,-1.222,-2.3162,-5.3659,1.1735,-3.3832,-2.4537,-16.3793

PRICE_WINDOW_180_ROW_080=20260428,96.9,97.4,96.8,97.3,52000.0,98.14,100.1385,99.155,103.2433,101.1525,0.3093,-1.7172,-5.534,0.3394,-2.8346,-1.8708,-16.1207

PRICE_WINDOW_180_ROW_081=20260429,97.2,97.8,96.8,97.8,55000.0,97.78,99.9437,99.055,103.1733,101.105,0.5139,-1.8072,-2.004,0.3763,-2.1449,-1.267,-15.6897

PRICE_WINDOW_180_ROW_082=20260430,97.8,97.8,96.7,97.0,132000.0,97.46,99.6984,98.955,103.0733,101.0592,-0.818,-1.6227,-2.0202,0.9224,-2.7065,-1.9756,-16.3793

PRICE_WINDOW_180_ROW_083=20260504,97.0,97.0,95.9,96.6,111000.0,97.14,99.4402,98.76,102.9333,101.0058,-0.4124,-1.6293,-3.8806,0.7828,-2.8562,-2.1871,-16.7241

PRICE_WINDOW_180_ROW_084=20260505,96.6,97.4,96.6,97.0,62000.0,97.14,99.2368,98.65,102.8167,100.9642,0.4141,0.0,-2.2177,0.4448,-2.254,-1.6726,-16.3793

PRICE_WINDOW_180_ROW_085=20260506,97.0,97.6,96.4,96.6,107000.0,97.0,99.0171,98.535,102.7017,100.9192,-0.4124,-0.7194,-2.3256,0.7762,-2.4411,-1.9638,-16.7241

PRICE_WINDOW_180_ROW_086=20260507,96.6,96.6,95.8,96.0,200000.0,96.64,98.7657,98.35,102.585,100.8525,-0.6211,-1.8405,-3.7111,1.4065,-2.8002,-2.3894,-17.2414

PRICE_WINDOW_180_ROW_087=20260508,96.0,96.5,95.6,96.3,102000.0,96.5,98.5602,98.22,102.4733,100.8008,0.3125,-0.7216,-2.6289,0.7437,-2.2932,-1.9548,-16.9828

PRICE_WINDOW_180_ROW_088=20260511,96.5,96.5,96.1,96.3,91000.0,96.44,98.3718,98.035,102.3783,100.7575,0.0,-0.3106,-3.7,0.6799,-2.1061,-1.7698,-16.9828

PRICE_WINDOW_180_ROW_089=20260512,96.3,96.8,95.8,96.6,66000.0,96.36,98.2242,97.91,102.2133,100.7167,0.3115,-0.4124,-2.5227,0.5234,-1.6535,-1.338,-16.7241

PRICE_WINDOW_180_ROW_090=20260513,96.3,96.8,95.8,96.4,95000.0,96.32,98.0722,97.75,102.0783,100.6783,-0.207,-0.207,-3.2129,0.7708,-1.705,-1.3811,-16.8966

PRICE_WINDOW_180_ROW_091=20260514,101.0,101.5,98.9,99.0,537000.0,96.92,98.1495,97.715,101.995,100.6908,2.6971,3.125,-0.7021,3.7857,0.8665,1.315,-14.6552

PRICE_WINDOW_180_ROW_092=20260515,100.0,100.5,97.7,97.8,181000.0,97.22,98.1204,97.605,101.9,100.6792,-1.2121,1.5576,-2.2,1.272,-0.3265,0.1998,-15.6897

PRICE_WINDOW_180_ROW_093=20260518,97.0,98.5,96.5,97.9,221000.0,97.54,98.102,97.515,101.84,100.6492,0.1022,1.6615,-1.8054,1.5044,-0.2059,0.3948,-15.6034

PRICE_WINDOW_180_ROW_094=20260519,98.6,100.0,98.5,99.2,200000.0,98.06,98.1935,97.51,101.8017,100.6442,1.3279,2.6915,-0.1007,1.3311,1.025,1.7332,-14.4828

PRICE_WINDOW_180_ROW_095=20260520,99.2,100.5,99.2,99.5,145000.0,98.68,98.3024,97.535,101.7433,100.6533,0.3024,3.2158,0.5051,0.9797,1.2183,2.0147,-14.2241

PRICE_WINDOW_180_ROW_096=20260521,99.5,99.7,99.0,99.3,98000.0,98.74,98.3855,97.52,101.7067,100.6783,-0.201,0.303,-0.3012,0.6582,0.9295,1.8253,-14.3966

PRICE_WINDOW_180_ROW_097=20260522,99.4,99.4,97.9,99.1,99000.0,99.0,98.4451,97.545,101.65,100.71,-0.2014,1.3292,0.5071,0.6904,0.6653,1.5941,-14.569

PRICE_WINDOW_180_ROW_098=20260525,99.1,99.2,98.2,98.3,99000.0,99.08,98.433,97.55,101.5717,100.7458,-0.8073,0.4086,0.1018,0.6977,-0.1351,0.7688,-15.2586

PRICE_WINDOW_180_ROW_099=20260526,98.5,98.5,97.7,98.1,98000.0,98.86,98.4052,97.605,101.4983,100.7717,-0.2035,-1.1089,1.134,0.7125,-0.3102,0.5071,-15.431

PRICE_WINDOW_180_ROW_100=20260527,98.4,98.4,97.0,97.0,98000.0,98.36,98.2881,97.59,101.4067,100.7892,-1.1213,-2.5126,-0.3083,0.7008,-1.3106,-0.6046,-16.3793

PRICE_WINDOW_180_ROW_101=20260528,97.4,99.8,97.0,99.8,98000.0,98.46,98.4141,97.69,101.37,100.8217,2.8866,0.5035,2.045,0.6901,1.4082,2.1599,-13.9655

PRICE_WINDOW_180_ROW_102=20260529,98.0,99.5,98.0,99.0,99000.0,98.44,98.4629,97.79,101.2867,100.8308,-0.8016,-0.1009,2.0619,0.7054,0.5455,1.2373,-14.6552

PRICE_WINDOW_180_ROW_103=20260601,99.0,101.5,98.7,100.0,100000.0,98.78,98.591,97.96,101.2617,100.84,1.0101,1.7294,3.5197,0.7153,1.4291,2.0825,-13.7931

PRICE_WINDOW_180_ROW_104=20260602,100.5,104.5,100.5,104.0,103.0,99.96,99.0418,98.31,101.2117,100.8733,4.0,6.0143,7.2165,0.0008,5.0062,5.7878,-10.3448

PRICE_WINDOW_180_ROW_105=20260603,104.0,104.0,102.0,103.0,103000.0,101.16,99.3716,98.63,101.145,100.9058,-0.9615,6.1856,6.6253,0.7546,3.6513,4.4307,-11.2069

PRICE_WINDOW_180_ROW_106=20260604,103.0,104.0,102.0,103.5,103000.0,101.9,99.7157,99.005,101.1033,100.955,0.4854,3.7074,7.8125,0.7823,3.7951,4.5402,-10.7759

PRICE_WINDOW_180_ROW_107=20260605,104.0,106.0,104.0,104.0,105000.0,102.9,100.0727,99.39,101.045,101.01,0.4831,5.0505,7.9958,0.7966,3.9245,4.6383,-10.3448

PRICE_WINDOW_180_ROW_108=20260608,102.0,104.5,100.5,104.0,238000.0,103.7,100.4,99.775,100.895,101.06,0.0,4.0,7.9958,1.7103,3.5857,4.2345,-10.3448

PRICE_WINDOW_180_ROW_109=20260609,105.0,106.0,104.5,105.5,184000.0,104.0,100.825,100.22,100.7367,101.1225,1.4423,1.4423,9.2133,1.2685,4.6368,5.2684,-8.658

PRICE_WINDOW_180_ROW_110=20260610,104.5,109.5,104.5,105.0,672000.0,104.4,101.1729,100.65,100.62,101.1883,-0.4739,1.9417,8.9212,3.8642,3.7828,4.3219,-8.2969

PRICE_WINDOW_180_ROW_111=20260611,106.0,107.0,103.0,103.5,299000.0,104.4,101.3668,100.875,100.4783,101.2367,-1.4286,0.0,4.5455,1.8456,2.1044,2.6022,-9.607

PRICE_WINDOW_180_ROW_112=20260612,104.0,105.0,102.5,102.5,258000.0,104.1,101.4612,101.11,100.295,101.2758,-0.9662,-1.4423,4.8057,1.5556,1.0238,1.3747,-10.4803

PRICE_WINDOW_180_ROW_113=20260615,103.5,103.5,102.0,103.0,170000.0,103.9,101.5895,101.365,100.145,101.32,0.4878,-0.9615,5.2094,1.041,1.3885,1.613,-8.8496

PRICE_WINDOW_180_ROW_114=20260616,105.0,106.5,103.5,106.0,434000.0,104.0,101.957,101.705,100.045,101.375,2.9126,0.4739,6.8548,2.4799,3.9654,4.223,-5.7778

PRICE_WINDOW_180_ROW_115=20260617,106.0,107.0,104.5,105.0,257000.0,104.0,102.2106,101.98,99.9283,101.4342,-0.9434,0.0,5.5276,1.423,2.7291,2.9614,-6.25

PRICE_WINDOW_180_ROW_116=20260618,106.0,108.0,105.5,106.5,369000.0,104.6,102.568,102.34,99.87,101.5083,1.4286,2.8986,7.2508,1.9005,3.8335,4.0649,-2.7397

PRICE_WINDOW_180_ROW_117=20260622,107.5,107.5,105.0,105.5,207000.0,105.2,102.8124,102.66,99.9883,101.5808,-0.939,2.9268,6.4581,1.0373,2.6141,2.7664,-3.653

PRICE_WINDOW_180_ROW_118=20260623,105.5,105.5,103.0,103.0,147000.0,105.2,102.828,102.895,100.0533,101.6267,-2.3697,0.0,4.7813,0.7279,0.1673,0.102,-5.9361

PRICE_WINDOW_180_ROW_119=20260624,103.0,104.5,103.0,103.5,88000.0,104.7,102.884,103.165,100.07,101.6767,0.4854,-2.3585,5.5046,0.4368,0.5987,0.3247,-5.4795

PRICE_WINDOW_180_ROW_120=20260625,103.0,105.0,103.0,104.5,132000.0,104.6,103.0187,103.54,100.095,101.7283,0.9662,-0.4762,7.732,0.6497,1.4379,0.9272,-4.5662

PRICE_WINDOW_180_ROW_121=20260626,104.0,104.0,102.0,103.0,149000.0,103.9,103.0171,103.7,100.1483,101.7625,-1.4354,-3.2864,3.2064,0.7243,-0.0166,-0.675,-5.9361

PRICE_WINDOW_180_ROW_122=20260629,103.5,104.5,103.0,104.0,99000.0,103.6,103.099,103.95,100.2317,101.8175,0.9709,-1.4218,5.0505,0.4813,0.8739,0.0481,-5.0228

PRICE_WINDOW_180_ROW_123=20260630,105.5,106.0,104.0,104.5,132000.0,103.9,103.2158,104.175,100.2983,101.8758,0.4808,1.4563,4.5,0.6367,1.2442,0.312,-4.5662

PRICE_WINDOW_180_ROW_124=20260701,104.0,104.5,102.5,103.0,88000.0,103.8,103.1978,104.125,100.3617,101.9175,-1.4354,-0.4831,-0.9615,0.4157,-0.1917,-1.0804,-5.9361

PRICE_WINDOW_180_ROW_125=20260702,103.5,104.0,103.0,103.0,53000.0,103.5,103.1813,104.125,100.43,101.9558,0.0,-1.4354,0.0,0.2533,-0.1757,-1.0804,-5.9361

PRICE_WINDOW_180_ROW_126=20260703,103.0,104.0,103.0,104.0,69000.0,103.7,103.2495,104.15,100.5017,102.0042,0.9709,0.9709,0.4831,0.3325,0.7268,-0.144,-5.0228

PRICE_WINDOW_180_ROW_127=20260706,104.0,104.0,103.0,104.0,85000.0,103.7,103.3121,104.15,100.5867,102.0467,0.0,0.0,0.0,0.4116,0.6659,-0.144,-5.0228

PRICE_WINDOW_180_ROW_128=20260707,103.5,103.5,101.5,102.0,129000.0,103.2,103.2027,104.05,100.62,102.0642,-1.9231,-2.3923,-1.9231,0.6416,-1.1654,-1.9702,-6.8493

PRICE_WINDOW_180_ROW_129=20260708,102.0,102.0,101.0,101.5,88000.0,102.9,103.0608,103.85,100.66,102.095,-0.4902,-1.4563,-3.7915,0.4484,-1.5145,-2.2629,-7.3059

PRICE_WINDOW_180_ROW_130=20260709,101.5,101.5,100.5,101.5,65000.0,102.6,102.9308,103.675,100.6917,102.1283,0.0,-1.4563,-3.3333,0.3918,-1.39,-2.0979,-7.3059

PRICE_WINDOW_180_ROW_131=20260713,101.0,101.0,100.5,100.5,73000.0,101.9,102.7282,103.525,100.705,102.1533,-0.9852,-3.3654,-2.8986,0.4722,-2.169,-2.922,-8.2192

