# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,40.3,40.3,38.9,38.9,80000.0,38.69,38.1625,38.0,39.0017,40.6873,-1.7677,4.8518,3.7333,0.5323,1.9326,2.3684,-18.9583

PRICE_WINDOW_180_ROW_002=20251230,37.8,39.2,37.0,39.2,66000.0,38.95,38.2489,38.0975,38.9158,40.6696,0.7712,3.4301,5.2349,0.4371,2.4865,2.8939,-18.3333

PRICE_WINDOW_180_ROW_003=20251231,39.1,39.8,38.15,38.5,53000.0,38.96,38.2699,38.1725,38.8233,40.6441,-1.7857,0.13,4.0541,0.349,0.6014,0.8579,-19.7917

PRICE_WINDOW_180_ROW_004=20260102,38.55,39.0,38.15,38.25,59000.0,38.89,38.2682,38.2375,38.6967,40.6163,-0.6494,-0.9067,3.5183,0.3875,-0.0476,0.0327,-16.9381

PRICE_WINDOW_180_ROW_005=20260105,38.3,38.3,36.8,37.0,143000.0,38.37,38.1625,38.225,38.5683,40.5747,-3.268,-6.5657,-0.6711,0.9045,-3.0462,-3.2047,-17.0404

PRICE_WINDOW_180_ROW_006=20260106,37.3,37.8,37.1,37.2,60000.0,38.03,38.0823,38.2375,38.4583,40.5364,0.5405,-4.3702,0.6766,0.3765,-2.3168,-2.7133,-16.4045

PRICE_WINDOW_180_ROW_007=20260107,36.9,37.75,36.9,37.2,83000.0,37.63,38.0088,38.2675,38.3492,40.4989,0.0,-5.102,1.6393,0.5154,-2.1279,-2.7896,-13.4884

PRICE_WINDOW_180_ROW_008=20260108,37.8,37.8,36.75,36.75,67000.0,37.28,37.9039,38.2625,38.2617,40.4572,-1.2097,-4.5455,-0.2714,0.411,-3.0442,-3.953,-14.5349

PRICE_WINDOW_180_ROW_009=20260109,37.0,38.7,37.0,37.8,135000.0,37.19,37.8952,38.1275,38.225,40.428,2.8571,-1.1765,-6.6667,0.8604,-0.2513,-0.859,-12.093

PRICE_WINDOW_180_ROW_010=20260112,37.4,38.35,37.4,38.05,127000.0,37.4,37.9081,38.105,38.1867,40.4022,0.6614,2.8378,-1.1688,1.3361,0.3743,-0.1443,-11.5116

PRICE_WINDOW_180_ROW_011=20260113,38.1,38.1,37.5,37.75,52000.0,37.51,37.8949,38.0325,38.1383,40.3737,-0.7884,1.4785,-3.699,0.6341,-0.3825,-0.7428,-12.2093

PRICE_WINDOW_180_ROW_012=20260114,37.5,38.9,37.5,38.35,168000.0,37.74,37.9329,38.01,38.1083,40.3521,1.5894,3.0914,-1.1598,1.9695,1.0997,0.8945,-10.814

PRICE_WINDOW_180_ROW_013=20260115,38.35,38.35,37.95,38.2,40000.0,38.03,37.9551,38.0025,38.0683,40.3295,-0.3911,3.9456,-0.3911,0.4768,0.6452,0.5197,-11.1628

PRICE_WINDOW_180_ROW_014=20260116,38.1,38.4,38.0,38.0,86000.0,38.07,37.9589,38.005,38.0158,40.3052,-0.5236,0.5291,0.1318,1.0106,0.1084,-0.0132,-11.6279

PRICE_WINDOW_180_ROW_015=20260119,38.0,38.4,37.95,38.35,110000.0,38.13,37.9915,38.0575,37.9708,40.2851,0.9211,0.7884,2.815,1.2318,0.9437,0.7686,-10.814

PRICE_WINDOW_180_ROW_016=20260120,38.35,41.1,38.0,40.0,453000.0,38.58,38.1588,38.2025,37.9667,40.2821,4.3025,5.9603,7.8167,4.1257,4.825,4.7052,-6.9767

PRICE_WINDOW_180_ROW_017=20260121,40.5,41.65,39.55,39.55,532000.0,38.82,38.2748,38.285,37.9592,40.2747,-1.125,3.1291,4.3536,4.006,3.3318,3.3042,-8.0233

PRICE_WINDOW_180_ROW_018=20260122,39.65,39.65,38.9,39.05,155000.0,38.99,38.3394,38.315,37.9517,40.2625,-1.2642,2.2251,1.5605,1.1265,1.8535,1.9183,-9.186

PRICE_WINDOW_180_ROW_019=20260123,39.5,39.6,38.6,38.9,71000.0,39.17,38.3861,38.33,37.9408,40.249,-0.3841,2.3684,0.7772,0.5147,1.3388,1.4871,-9.5349

PRICE_WINDOW_180_ROW_020=20260126,38.95,39.0,38.6,39.0,66000.0,39.3,38.4373,38.3,37.94,40.2368,0.2571,1.6949,-1.5152,0.5065,1.4641,1.8277,-9.3023

PRICE_WINDOW_180_ROW_021=20260127,38.95,39.0,38.35,38.35,59000.0,38.97,38.43,38.2725,37.9183,40.2184,-1.6667,-4.125,-1.4139,0.4565,-0.2081,0.2025,-10.814

PRICE_WINDOW_180_ROW_022=20260128,38.45,38.7,38.25,38.7,66000.0,38.8,38.4525,38.2475,37.9033,40.2038,0.9126,-2.1492,-1.2755,0.5106,0.6437,1.1831,-10.0

PRICE_WINDOW_180_ROW_023=20260129,38.85,38.9,38.05,38.3,62000.0,38.65,38.4398,38.2375,37.9,40.1857,-1.0336,-1.9206,-0.5195,0.478,-0.3636,0.1635,-10.9302

PRICE_WINDOW_180_ROW_024=20260130,38.2,38.9,37.1,37.2,105000.0,38.31,38.3365,38.185,37.8908,40.1575,-2.8721,-4.3702,-2.7451,0.7955,-2.9644,-2.5795,-13.4884

PRICE_WINDOW_180_ROW_025=20260202,36.45,37.6,36.35,36.45,103000.0,37.8,38.1793,38.1575,37.8633,40.1229,-2.0161,-6.5385,-1.4865,0.7923,-4.5293,-4.4749,-15.2326

PRICE_WINDOW_180_ROW_026=20260203,37.0,37.0,36.7,36.8,23000.0,37.49,38.0643,38.1375,37.8467,40.0921,0.9602,-4.0417,-1.0753,0.1795,-3.3215,-3.507,-14.4186

PRICE_WINDOW_180_ROW_027=20260204,36.85,37.6,36.85,37.2,54000.0,37.19,37.9923,38.1375,37.825,40.0656,1.087,-3.876,0.0,0.4262,-2.0854,-2.4582,-13.4884

PRICE_WINDOW_180_ROW_028=20260205,37.2,37.6,36.6,36.6,40000.0,36.85,37.8763,38.13,37.7858,40.0341,-1.6129,-4.4386,-0.4082,0.3191,-3.3696,-4.0126,-14.8837

PRICE_WINDOW_180_ROW_029=20260206,36.6,36.65,35.65,36.15,53000.0,36.64,37.7324,38.0475,37.715,39.9991,-1.2295,-2.8226,-4.3651,0.4371,-4.1938,-4.9872,-15.9302

PRICE_WINDOW_180_ROW_030=20260209,36.6,36.6,35.6,36.15,36000.0,36.58,37.6005,37.9525,37.6592,39.9647,0.0,-0.823,-4.9934,0.3085,-3.8578,-4.7494,-15.9302

PRICE_WINDOW_180_ROW_031=20260210,36.1,36.5,36.05,36.5,26000.0,36.52,37.5088,37.89,37.6233,39.9341,0.9682,-0.8152,-3.3113,0.2253,-2.6896,-3.6685,-15.1163

