date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,13.0,13.1,12.8,12.85,88236.0,12.7,12.4601,12.3775,12.6942,12.9733,0.3906,2.8,4.0486,1.5031,3.1293,3.8174,-7.8853
20251226,12.8,12.9,12.65,12.8,31099.0,12.77,12.4884,12.4,12.6842,12.9646,-0.3891,2.8112,3.6437,0.5246,2.495,3.2258,-8.2437
20251229,12.75,13.0,12.75,12.75,57259.0,12.78,12.5102,12.4125,12.6675,12.96,-0.3906,0.3937,2.0,0.953,1.9168,2.719,-8.2734
20251230,12.75,12.75,12.55,12.7,44542.0,12.78,12.526,12.4325,12.6525,12.9546,-0.3922,0.0,3.252,0.7327,1.3889,2.1516,-7.971
20251231,12.75,12.75,12.5,12.5,48495.0,12.72,12.5239,12.445,12.6333,12.9475,-1.5748,-2.3438,2.0408,0.7803,-0.1905,0.4419,-9.4203
20260102,12.6,12.65,12.45,12.55,39522.0,12.66,12.526,12.46,12.6167,12.9417,0.4,-2.3346,2.449,0.623,0.1913,0.7223,-7.7206
20260105,12.55,12.55,12.3,12.35,45337.0,12.57,12.5114,12.4625,12.5975,12.9354,-1.5936,-3.5156,0.4065,0.6977,-1.2898,-0.9027,-9.1912
20260106,12.15,12.35,12.05,12.2,103812.0,12.46,12.4854,12.46,12.5758,12.9279,-1.2146,-4.3137,-0.4082,1.4924,-2.286,-2.0867,-10.2941
20260107,12.2,12.35,12.2,12.25,39093.0,12.37,12.4658,12.46,12.5567,12.9217,0.4098,-3.5433,0.0,0.5553,-1.7311,-1.6854,-9.9265
20260108,12.2,12.4,12.2,12.2,85528.0,12.31,12.4437,12.4625,12.5392,12.9154,-0.4082,-2.4,0.4115,1.162,-1.958,-2.1063,-10.2941
20260109,12.25,12.4,12.15,12.15,54884.0,12.23,12.4192,12.465,12.5217,12.9071,-0.4098,-3.1873,0.4132,0.7335,-2.1674,-2.5271,-10.6618
20260112,12.15,12.3,12.15,12.2,51390.0,12.2,12.4009,12.4675,12.5042,12.8992,0.4115,-1.2146,0.4115,0.7649,-1.6202,-2.1456,-9.6296
20260113,12.25,12.3,12.2,12.2,47101.0,12.2,12.3842,12.47,12.4867,12.8921,0.0,0.0,0.4115,0.7058,-1.4872,-2.1652,-9.6296
20260114,12.2,12.25,12.15,12.2,49656.0,12.19,12.3688,12.475,12.4675,12.8854,0.0,-0.4082,0.8264,0.7571,-1.3649,-2.2044,-9.6296
20260115,12.25,12.35,12.15,12.25,90425.0,12.2,12.3589,12.465,12.4517,12.8808,0.4098,0.4098,-1.6064,1.3711,-0.8813,-1.7248,-9.2593
20260116,12.35,12.35,12.2,12.25,71648.0,12.22,12.3498,12.4525,12.4383,12.8754,0.0,0.823,-2.0,1.148,-0.8085,-1.6262,-9.2593
20260119,12.2,12.25,12.2,12.2,69746.0,12.22,12.3374,12.44,12.4225,12.8696,-0.4082,0.0,-2.008,1.1233,-1.1134,-1.9293,-9.6296
20260120,12.15,12.35,12.1,12.15,70709.0,12.21,12.3217,12.4125,12.4042,12.8625,-0.4098,-0.4098,-4.3307,1.1379,-1.3938,-2.1148,-9.6654
20260121,12.15,12.4,12.1,12.2,87987.0,12.21,12.3116,12.3875,12.385,12.855,0.4115,0.0,-3.937,1.4327,-0.9065,-1.5136,-8.6142
20260122,12.25,12.3,12.2,12.2,120372.0,12.2,12.3023,12.3575,12.3717,12.8492,0.0,-0.4082,-4.6875,1.8564,-0.8315,-1.2745,-8.6142
20260123,12.25,12.3,12.15,12.15,114691.0,12.18,12.2896,12.3225,12.3558,12.8421,-0.4098,-0.8163,-5.4475,1.7334,-1.136,-1.3999,-7.2519
20260126,12.15,12.25,12.1,12.1,86987.0,12.16,12.2738,12.2875,12.3408,12.8342,-0.4115,-0.8197,-5.4688,1.2614,-1.4161,-1.5259,-7.6336
20260127,12.8,13.3,12.3,13.3,520112.0,12.39,12.3593,12.315,12.3458,12.8333,9.9174,9.465,4.3137,5.6471,7.6111,7.9984,0.0
20260128,12.8,12.9,12.45,12.75,531952.0,12.5,12.3919,12.3175,12.3433,12.8288,-4.1353,4.5082,0.3937,4.5672,2.89,3.5113,-4.1353
20260129,12.75,14.0,12.45,14.0,1497600.0,12.86,12.5259,12.3925,12.3642,12.835,9.8039,14.7541,12.0,7.9268,11.7685,12.9716,0.0
20260130,13.4,13.75,13.2,13.2,663876.0,13.07,12.5821,12.425,12.3775,12.8338,-5.7143,8.642,5.1793,3.0156,4.9112,6.2374,-5.7143
20260202,13.3,13.75,12.8,13.4,257102.0,13.33,12.6502,12.4775,12.3958,12.8354,1.5152,10.7438,8.502,1.1143,5.927,7.3933,-4.2857
20260203,13.45,13.8,13.05,13.05,156989.0,13.28,12.6835,12.52,12.4108,12.8338,-2.6119,-1.8797,6.9672,0.6726,2.8892,4.2332,-6.7857
20260204,13.05,13.5,13.0,13.1,369148.0,13.35,12.7182,12.5625,12.4267,12.8338,0.3831,2.7451,6.9388,1.4772,3.0016,4.2786,-6.4286
20260205,13.1,13.3,13.05,13.05,83602.0,13.16,12.7459,12.605,12.4425,12.8333,-0.3817,-6.7857,6.9672,0.3347,2.3859,3.5303,-6.7857
20260206,13.05,13.05,12.6,12.85,112054.0,13.09,12.7546,12.64,12.4533,12.8317,-1.5326,-2.6515,5.7613,0.4435,0.7482,1.6614,-8.2143
20260209,13.05,13.1,12.7,12.75,52882.0,12.96,12.7542,12.6675,12.46,12.8288,-0.7782,-4.8507,4.5082,0.2092,-0.0328,0.6513,-8.9286
20260210,12.95,13.8,12.85,13.4,249307.0,13.03,12.808,12.7275,12.4758,12.8304,5.098,2.682,9.8361,0.9485,4.6221,5.2838,-4.2857
20260211,13.7,13.8,13.25,13.4,173339.0,13.09,12.8573,12.7875,12.4975,12.8329,0.0,2.2901,9.8361,0.6443,4.2206,4.7898,-4.2857
20260223,13.55,13.55,13.05,13.25,133011.0,13.13,12.8901,12.8375,12.5108,12.8342,-1.1194,1.5326,8.1633,0.4905,2.7924,3.2132,-5.3571
20260224,13.2,13.25,13.1,13.1,97466.0,13.18,12.9076,12.88,12.5258,12.8346,-1.1321,1.9455,6.9388,0.3577,1.491,1.7081,-6.4286
20260225,13.1,13.45,13.05,13.3,97964.0,13.29,12.9403,12.935,12.545,12.8362,1.5267,4.3137,9.0164,0.3577,2.78,2.8218,-5.0
20260226,13.3,13.4,13.1,13.25,82465.0,13.26,12.9661,12.99,12.565,12.8383,-0.3759,-1.1194,9.0535,0.3005,2.1898,2.0015,-5.3571
20260302,13.0,13.25,13.0,13.1,71605.0,13.2,12.9772,13.035,12.5825,12.8392,-1.1321,-2.2388,7.377,0.2617,0.946,0.4987,-6.4286
20260303,13.1,13.1,12.45,12.75,390253.0,13.1,12.9583,13.0625,12.5908,12.8379,-2.6718,-3.7736,4.5082,1.3592,-1.6074,-2.3923,-8.9286
20260304,12.55,12.55,12.15,12.15,107704.0,12.91,12.8909,13.0625,12.5875,12.8308,-4.7059,-7.2519,0.0,0.3756,-5.7477,-6.9856,-13.2143
20260305,12.6,13.0,12.25,12.3,54917.0,12.71,12.8417,13.0725,12.5867,12.8262,1.2346,-7.5188,1.6529,0.1926,-4.2182,-5.9094,-12.1429
20260306,12.3,12.65,12.3,12.4,23884.0,12.54,12.8049,13.0275,12.585,12.8229,0.813,-6.4151,-6.7669,0.0917,-3.162,-4.8167,-11.4286
20260309,12.1,12.3,12.1,12.1,105040.0,12.34,12.7461,12.995,12.5817,12.8179,-2.4194,-7.6336,-5.098,0.4395,-5.0693,-6.8873,-13.5714
20260310,12.4,12.4,12.15,12.2,62273.0,12.23,12.7006,12.905,12.5808,12.8142,0.8264,-4.3137,-12.8571,0.3723,-3.9418,-5.463,-12.8571
20260311,12.35,12.75,12.35,12.4,63480.0,12.28,12.6756,12.865,12.5833,12.8117,1.6393,2.0576,-6.0606,0.4626,-2.1741,-3.6145,-11.4286
20260312,12.55,12.7,12.45,12.45,272816.0,12.31,12.6568,12.8175,12.5858,12.7992,0.4032,1.2195,-7.0896,1.9768,-1.6338,-2.8672,-11.0714
20260313,12.45,12.75,12.35,12.35,73930.0,12.3,12.6312,12.7825,12.5875,12.7838,-0.8032,-0.4032,-5.364,0.5523,-2.2264,-3.3835,-11.7857
20260316,12.3,12.35,12.15,12.2,43805.0,12.32,12.5953,12.7375,12.5867,12.7717,-1.2146,0.8264,-6.8702,0.3725,-3.1383,-4.2198,-12.8571
20260317,12.4,13.0,12.3,12.65,384691.0,12.41,12.5998,12.7175,12.595,12.7608,3.6885,3.6885,-3.0651,2.9002,0.3981,-0.5308,-9.6429
20260318,12.6,12.95,12.05,12.2,173697.0,12.37,12.5665,12.685,12.5967,12.7492,-3.5573,-1.6129,-5.0584,1.2798,-2.9166,-3.8234,-12.8571
20260319,12.25,12.6,12.25,12.3,83180.0,12.34,12.5443,12.6625,12.5992,12.7404,0.8197,-1.2048,-3.5294,0.6061,-1.9476,-2.8628,-12.1429
20260320,12.6,12.7,12.4,12.4,331565.0,12.35,12.5323,12.6125,12.6033,12.7275,0.813,0.4049,-7.4627,2.3456,-1.0556,-1.6848,-11.4286
20260323,12.25,12.8,12.25,12.5,77560.0,12.41,12.5296,12.5675,12.61,12.7158,0.8065,2.459,-6.7164,0.5679,-0.2362,-0.5371,-10.7143
20260324,12.55,12.55,12.4,12.4,68408.0,12.36,12.5188,12.525,12.6092,12.7033,-0.8,-1.9763,-6.4151,0.5131,-0.9489,-0.998,-11.4286
20260325,12.65,12.65,12.35,12.4,27360.0,12.4,12.5089,12.49,12.6075,12.6904,0.0,1.6393,-5.3435,0.2107,-0.8705,-0.7206,-11.4286
20260326,12.4,12.4,12.3,12.3,28427.0,12.4,12.4915,12.44,12.605,12.6796,-0.8065,0.0,-7.5188,0.225,-1.5329,-1.1254,-12.1429
20260327,12.3,12.45,12.3,12.35,20309.0,12.39,12.4797,12.395,12.5992,12.6688,0.4065,-0.4032,-6.7925,0.1648,-1.0393,-0.363,-11.7857
20260330,12.3,12.4,12.2,12.3,33521.0,12.35,12.4647,12.355,12.5925,12.6575,-0.4049,-1.6,-6.1069,0.2763,-1.3215,-0.4452,-12.1429
20260331,12.2,12.25,12.15,12.15,66923.0,12.3,12.4385,12.325,12.5817,12.6454,-1.2195,-2.0161,-4.7059,0.6363,-2.3194,-1.4199,-13.2143
20260401,12.4,12.75,12.0,12.05,173302.0,12.23,12.4061,12.32,12.5683,12.6312,-0.823,-2.8226,-0.823,1.5979,-2.8705,-2.1916,-13.9286
20260402,12.15,12.45,12.1,12.1,60596.0,12.19,12.3806,12.31,12.5567,12.6204,0.4149,-1.626,-1.626,0.5573,-2.2665,-1.7059,-13.5714
20260407,12.4,12.4,12.15,12.15,15792.0,12.15,12.3614,12.2975,12.5467,12.6071,0.4132,-1.6194,-2.0161,0.1458,-1.7101,-1.1994,-13.2143
20260408,12.35,12.55,12.25,12.35,49931.0,12.16,12.3604,12.31,12.5408,12.5967,1.6461,0.4065,2.0661,0.4729,-0.0845,0.3249,-11.7857
20260409,12.45,12.45,12.0,12.1,181918.0,12.15,12.3387,12.305,12.5342,12.5838,-2.0243,-0.4115,-0.8197,1.6307,-1.9349,-1.666,-13.5714
20260410,12.1,12.45,12.1,12.1,69039.0,12.16,12.3188,12.29,12.5267,12.5717,0.0,0.4149,-2.4194,0.6173,-1.7765,-1.546,-13.5714
20260413,12.1,12.35,12.05,12.25,77150.0,12.19,12.3131,12.28,12.525,12.5613,1.2397,1.2397,-1.6064,0.756,-0.5125,-0.2443,-12.5
20260414,12.15,12.2,12.1,12.2,78851.0,12.2,12.3037,12.2725,12.525,12.5504,-0.4082,0.4115,-1.2146,0.7708,-0.8427,-0.5908,-12.8571
20260415,12.2,12.45,12.2,12.2,111801.0,12.17,12.295,12.2725,12.5242,12.5404,0.0,-1.2146,0.0,1.0577,-0.773,-0.5908,-12.8571
20260416,12.2,12.4,12.2,12.2,77819.0,12.19,12.2871,12.25,12.5242,12.5317,0.0,0.8264,-3.5573,0.8612,-0.7091,-0.4082,-12.8571
20260417,12.2,12.3,12.0,12.15,134559.0,12.2,12.2757,12.2475,12.5242,12.5229,-0.4098,0.4132,-0.4098,1.5222,-1.0239,-0.7961,-13.2143
20260420,12.25,12.25,12.05,12.05,51951.0,12.16,12.2569,12.235,12.5217,12.5129,-0.823,-1.6327,-2.0325,0.5982,-1.6879,-1.5121,-13.9286
20260421,12.2,12.2,12.0,12.05,122422.0,12.13,12.2396,12.2175,12.5192,12.5029,0.0,-1.2295,-2.8226,1.6028,-1.5494,-1.371,-13.9286
20260422,12.05,12.2,12.05,12.05,90119.0,12.1,12.2238,12.195,12.5167,12.4921,0.0,-1.2295,-3.6,1.1702,-1.4222,-1.189,-13.9286
20260423,12.15,12.15,12.0,12.05,86266.0,12.07,12.2094,12.1775,12.5133,12.4825,0.0,-1.2295,-2.8226,1.1074,-1.3052,-1.047,-13.9286
20260424,12.05,12.1,11.9,12.1,82678.0,12.06,12.2002,12.1625,12.5108,12.4746,0.4149,-0.4115,-2.4194,1.0249,-0.8216,-0.5139,-13.5714
20260427,12.15,12.15,11.6,12.1,249326.0,12.07,12.1919,12.1525,12.5092,12.4658,0.0,0.4149,-1.626,2.7185,-0.7537,-0.432,-13.5714
20260428,12.1,12.1,11.75,11.85,98506.0,12.03,12.1634,12.1275,12.5042,12.4542,-2.0661,-1.6598,-4.0486,1.0301,-2.5766,-2.2882,-15.3571
20260429,11.85,12.0,11.85,11.85,37208.0,11.99,12.1373,12.105,12.4983,12.4417,0.0,-1.6598,-3.6585,0.3884,-2.3669,-2.1066,-15.3571
20260430,11.85,11.9,11.8,11.8,30455.0,11.94,12.1092,12.0875,12.4917,12.4317,-0.4219,-2.0747,-2.8807,0.324,-2.5532,-2.3785,-15.7143
20260504,11.8,11.8,11.5,11.8,182718.0,11.88,12.0834,12.075,12.4858,12.4208,0.0,-2.4793,-2.0747,1.9344,-2.3455,-2.2774,-15.7143
20260505,11.65,11.75,11.55,11.6,77397.0,11.78,12.0431,12.05,12.4775,12.4092,-1.6949,-4.1322,-4.1322,0.8122,-3.6795,-3.7344,-17.1429
20260506,11.6,11.85,11.35,11.85,263994.0,11.78,12.027,12.035,12.4533,12.3996,2.1552,0.0,-2.4691,2.4511,-1.472,-1.5372,-15.3571
20260507,11.85,11.85,11.65,11.7,72840.0,11.75,11.9998,12.0025,12.4358,12.3896,-1.2658,-1.2658,-5.2632,0.6692,-2.4982,-2.5203,-16.4286
20260508,11.8,11.8,11.5,11.6,47309.0,11.71,11.9665,11.9775,12.3958,12.38,-0.8547,-1.6949,-4.1322,0.4633,-3.0624,-3.1517,-15.942
20260511,11.6,11.65,11.5,11.55,108006.0,11.66,11.9318,11.95,12.3683,12.3729,-0.431,-2.1186,-4.5455,1.0378,-3.1995,-3.3473,-16.3043
20260512,11.6,11.8,11.5,11.55,58300.0,11.65,11.8999,11.915,12.3375,12.3667,0.0,-0.431,-5.7143,0.5653,-2.9407,-3.0634,-16.3043
20260513,11.5,11.5,11.4,11.4,81250.0,11.56,11.8583,11.875,12.31,12.3604,-1.2987,-3.7975,-6.5574,0.787,-3.8647,-4.0,-17.3913
20260514,11.4,11.75,11.3,11.35,77403.0,11.49,11.8159,11.8325,12.2808,12.3538,-0.4386,-2.9915,-6.9672,0.7624,-3.9432,-4.0778,-17.7536
20260515,11.35,11.35,11.1,11.25,156714.0,11.42,11.7688,11.785,12.2508,12.3467,-0.8811,-3.0172,-7.7869,1.4858,-4.408,-4.5397,-18.4783
20260518,11.2,11.2,11.1,11.1,59713.0,11.33,11.713,11.7325,12.2217,12.3375,-1.3333,-3.8961,-8.642,0.587,-5.2338,-5.391,-19.5652
20260519,11.1,11.15,11.1,11.1,22638.0,11.24,11.6619,11.685,12.1942,12.3271,0.0,-3.8961,-7.8838,0.2258,-4.8187,-5.0064,-19.5652
20260520,11.1,11.4,11.05,11.25,42408.0,11.21,11.6276,11.645,12.1583,12.3171,1.3514,-1.3158,-6.639,0.4405,-3.2476,-3.392,-18.4783
20260521,11.25,11.5,11.2,11.35,63406.0,11.21,11.6045,11.61,12.1242,12.3108,0.8889,0.0,-5.8091,0.6679,-2.193,-2.2394,-16.2362
20260522,11.4,11.55,11.25,11.35,54086.0,11.23,11.5833,11.575,12.0925,12.3017,0.0,0.8889,-5.8091,0.5796,-2.0139,-1.9438,-15.6134
20260525,11.35,11.35,11.2,11.3,69742.0,11.27,11.5597,11.535,12.0625,12.2942,-0.4405,1.8018,-6.6116,0.7526,-2.2464,-2.0373,-15.9851
20260526,11.3,11.35,11.3,11.35,30860.0,11.32,11.5422,11.4975,12.03,12.2875,0.4425,2.2523,-6.1983,0.3775,-1.6652,-1.2829,-15.2985
20260527,11.3,11.5,11.25,11.3,79050.0,11.33,11.522,11.47,11.9975,12.2812,-0.4405,0.4444,-4.6414,0.9786,-1.9269,-1.4821,-14.717
20260528,11.3,11.3,11.2,11.2,38054.0,11.3,11.4952,11.4375,11.9658,12.2742,-0.885,-1.3216,-5.4852,0.4709,-2.5679,-2.0765,-14.5038
20260529,11.2,11.35,11.15,11.15,77138.0,11.26,11.4664,11.405,11.9392,12.265,-0.4464,-1.7621,-5.5085,0.9277,-2.7595,-2.2359,-14.2308
20260601,11.15,11.25,11.0,11.15,178918.0,11.23,11.44,11.3725,11.9225,12.255,0.0,-1.3274,-5.5085,2.1566,-2.5354,-1.9565,-14.2308
20260602,11.1,11.15,11.05,11.15,121856.0,11.19,11.4159,11.35,11.9033,12.245,0.0,-1.7621,-3.8793,1.4305,-2.329,-1.7621,-14.2308
20260603,11.2,12.0,11.2,11.85,150479.0,11.3,11.4521,11.35,11.8942,12.2396,6.278,4.8673,0.0,1.8926,3.4749,4.4053,-8.8462
20260604,12.0,12.0,11.5,11.5,119350.0,11.36,11.456,11.34,11.8842,12.2329,-2.9536,2.6786,-1.7094,1.4584,0.3836,1.4109,-11.5385
20260605,11.45,11.5,11.2,11.4,51796.0,11.41,11.4514,11.33,11.8708,12.2258,-0.8696,2.2422,-1.7241,0.6312,-0.4487,0.6178,-12.3077
20260608,11.2,11.3,11.0,11.15,113693.0,11.41,11.4263,11.31,11.85,12.2167,-2.193,0.0,-3.4632,1.3807,-2.4178,-1.4147,-14.2308
20260609,11.1,11.2,11.05,11.15,30964.0,11.41,11.4032,11.29,11.8283,12.2071,0.0,0.0,-3.4632,0.3824,-2.2208,-1.24,-14.2308
20260610,11.15,12.25,11.1,11.7,1278451.0,11.38,11.428,11.305,11.8175,12.2025,4.9327,-1.2658,2.6316,9.0776,2.3804,3.494,-10.0
20260611,11.8,11.8,11.25,11.55,222407.0,11.39,11.4381,11.315,11.8067,12.1967,-1.2821,0.4348,1.7621,1.5019,0.9779,2.0769,-11.1538
20260612,11.5,11.7,11.35,11.6,153781.0,11.43,11.4516,11.3325,11.7892,12.1921,0.4329,1.7544,3.1111,1.0395,1.2956,2.3605,-10.4247
20260615,11.5,11.65,11.45,11.6,99426.0,11.52,11.464,11.3575,11.7792,12.1879,0.0,4.0359,4.5045,0.6632,1.1864,2.1352,-9.375
20260616,11.6,11.9,11.6,11.75,126713.0,11.64,11.4878,11.39,11.77,12.1846,1.2931,5.3812,5.8559,0.8168,2.2822,3.1607,-8.2031
20260617,11.85,12.0,11.8,11.9,118235.0,11.68,11.5222,11.4225,11.7617,12.1825,1.2766,1.7094,5.7778,0.744,3.2791,4.1803,-7.0312
20260618,11.85,11.95,11.65,11.8,79677.0,11.73,11.5453,11.445,11.75,12.18,-0.8403,2.1645,3.9648,0.4988,2.2059,3.1018,-7.451
20260622,11.8,11.8,11.6,11.65,82140.0,11.74,11.554,11.46,11.7375,12.1733,-1.2712,0.431,2.6432,0.5098,0.8304,1.6579,-8.6275
20260623,11.6,11.6,11.5,11.55,102506.0,11.73,11.5537,11.4725,11.7233,12.1654,-0.8584,-0.431,2.2124,0.6297,-0.0321,0.6755,-9.4118
20260624,11.5,11.65,11.5,11.6,35655.0,11.7,11.5576,11.485,11.7117,12.1583,0.4329,-1.2766,2.2026,0.2187,0.3671,1.0013,-9.0196
20260625,11.6,11.65,11.45,11.5,55359.0,11.62,11.5528,11.495,11.6975,12.1483,-0.8621,-3.3613,1.7699,0.3421,-0.4568,0.0435,-9.8039
20260626,11.5,11.5,11.15,11.25,174155.0,11.51,11.5275,11.4975,11.68,12.1362,-2.1739,-4.661,0.4464,1.0327,-2.4076,-2.1526,-11.7647
20260629,11.25,11.3,11.0,11.1,109866.0,11.4,11.4919,11.495,11.6625,12.1221,-1.3333,-4.721,-0.4484,0.6452,-3.4103,-3.4363,-12.9412
20260630,11.2,11.45,11.15,11.25,44404.0,11.34,11.4718,11.5,11.6492,12.1087,1.3514,-2.5974,0.8969,0.2715,-1.933,-2.1739,-10.3586
20260701,11.25,11.35,11.15,11.2,66858.0,11.26,11.4491,11.5025,11.6342,12.0954,-0.4444,-3.4483,0.4484,0.4158,-2.1758,-2.6299,-10.757
20260702,11.5,11.6,11.2,11.2,35881.0,11.2,11.4283,11.47,11.6183,12.0825,0.0,-2.6087,-5.4852,0.2314,-1.9981,-2.354,-10.757
20260703,11.4,11.55,11.4,11.55,72903.0,11.26,11.4385,11.4725,11.605,12.0729,3.125,2.6667,0.4348,0.4773,0.9749,0.6755,-7.2289
20260706,11.55,11.6,11.45,11.55,91544.0,11.35,11.4478,11.48,11.5958,12.065,0.0,4.0541,1.3158,0.5916,0.8929,0.6098,-7.2289
20260707,11.65,11.65,11.4,11.4,52149.0,11.38,11.4438,11.4925,11.5842,12.0554,-1.2987,1.3333,2.2422,0.3439,-0.3827,-0.8049,-8.4337
20260708,11.4,11.4,11.2,11.2,36428.0,11.38,11.4235,11.495,11.5667,12.0458,-1.7544,0.0,0.4484,0.2398,-1.9563,-2.5663,-10.0402
20260709,11.35,11.4,11.15,11.15,56734.0,11.37,11.4007,11.4675,11.5492,12.0371,-0.4464,-0.4464,-4.7009,0.6245,-2.1989,-2.7687,-10.4418
20260713,11.05,11.35,11.05,11.15,35287.0,11.29,11.3798,11.4475,11.5317,12.0279,0.0,-3.4632,-3.4632,0.433,-2.0194,-2.5988,-10.0806
20260714,11.3,11.3,11.0,11.1,110528.0,11.2,11.3565,11.4225,11.5133,12.0188,-0.4484,-3.8961,-4.3103,1.3934,-2.2585,-2.8234,-9.7561
20260715,11.1,11.3,11.05,11.25,20956.0,11.17,11.3476,11.405,11.4983,12.0112,1.3514,-1.3158,-3.0172,0.2779,-0.8602,-1.3591,-8.1633
20260716,11.45,11.5,11.2,11.3,20197.0,11.19,11.3436,11.3825,11.4858,12.0038,0.4444,0.8929,-3.8298,0.2882,-0.3847,-0.7248,-7.7551
20260717,11.0,11.2,10.95,11.1,69937.0,11.18,11.3233,11.3425,11.47,11.9946,-1.7699,-0.4484,-6.7227,1.0337,-1.9724,-2.138,-9.3878
20260720,11.4,11.45,11.1,11.1,34749.0,11.17,11.3047,11.3075,11.4542,11.9854,0.0,-0.4484,-5.9322,0.5312,-1.811,-1.8351,-9.3878
20260721,11.2,11.25,11.15,11.2,78549.0,11.19,11.296,11.285,11.44,11.9767,0.9009,0.9009,-3.8627,1.2041,-0.8499,-0.7532,-8.5714
20260722,11.15,11.2,11.15,11.2,45590.0,11.18,11.288,11.2675,11.425,11.9679,0.0,-0.4444,-3.0303,0.7308,-0.7796,-0.5991,-8.5714
20260723,11.1,11.1,11.05,11.1,93287.0,11.14,11.2723,11.2425,11.4083,11.9588,-0.8929,-1.7699,-4.3103,1.4293,-1.5288,-1.2675,-9.3878
20260724,11.15,11.15,11.0,11.15,56192.0,11.15,11.2621,11.225,11.3967,11.9504,0.4505,0.4505,-3.0435,0.8604,-0.9957,-0.6682,-8.9796
20260727,11.3,11.35,11.2,11.25,19762.0,11.18,11.2611,11.225,11.3867,11.9425,0.8969,1.3514,0.0,0.3431,-0.0988,0.2227,-8.1633
20260728,11.15,11.15,11.0,11.15,39639.0,11.17,11.2519,11.2275,11.3758,11.9338,-0.8889,-0.4464,0.4505,0.733,-0.9053,-0.6903,-8.9796
20260729,11.4,11.4,10.9,11.05,100144.0,11.14,11.235,11.2175,11.3633,11.9246,-0.8969,-1.3393,-1.7778,1.7611,-1.647,-1.4932,-9.7959
20260730,11.0,11.0,10.85,11.0,123983.0,11.12,11.2155,11.2075,11.3533,11.9154,-0.4525,-0.9009,-1.7857,2.076,-1.9211,-1.8514,-10.2041
20260731,11.1,11.2,11.1,11.15,26751.0,11.12,11.21,11.205,11.3417,11.8975,1.3636,0.0,-0.4464,0.4514,-0.5353,-0.4909,-8.9796
20260803,11.05,11.15,11.0,11.15,24527.0,11.1,11.205,11.185,11.3325,11.8842,0.0,-0.8889,-3.4632,0.4315,-0.4909,-0.3129,-8.9796
20260804,11.0,11.2,10.95,11.2,24585.0,11.11,11.2046,11.1675,11.3258,11.8608,0.4484,0.4484,-3.0303,0.4595,-0.0409,0.291,-8.5714
20260805,11.0,11.15,10.9,11.15,50758.0,11.13,11.2,11.155,11.3192,11.8438,-0.4464,0.905,-2.193,0.95,-0.4468,-0.0448,-8.9796
20260806,11.15,11.15,10.9,11.05,88116.0,11.14,11.1875,11.1475,11.3108,11.8242,-0.8969,0.4545,-1.3393,1.5731,-1.2293,-0.8746,-9.7959
20260807,10.95,11.1,10.95,11.1,36353.0,11.13,11.1802,11.145,11.3058,11.8079,0.4525,-0.4484,-0.4484,0.661,-0.7177,-0.4038,-9.3878
