# PRICE_WINDOW_178

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,13.2,13.2,12.55,13.1,23329.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250411,18.1,18.65,18.1,18.65,21000.0,,,,,,42.3664,,,,,,

PRICE_WINDOW_180_ROW_003=20250521,19.2,19.2,18.8,18.8,2000.0,,,,,,0.8043,,,,,,

PRICE_WINDOW_180_ROW_004=20250908,18.0,18.35,17.55,18.35,31000.0,,,,,,-2.3936,,,,,,

PRICE_WINDOW_180_ROW_005=20250912,18.35,18.5,17.9,17.9,36000.0,17.36,14.6564,17.36,17.36,17.36,-2.4523,,,1.5883,22.1308,3.1106,-6.7708

PRICE_WINDOW_180_ROW_006=20250916,18.5,18.5,17.75,17.75,56000.0,18.29,14.9142,17.425,17.425,17.425,-0.838,35.4962,,1.9843,19.014,1.8651,-7.5521

PRICE_WINDOW_180_ROW_007=20251015,17.8,18.0,17.7,17.7,24000.0,18.1,15.1464,17.4643,17.4643,17.4643,-0.2817,-5.0938,,0.869,16.8597,1.3497,-7.8125

PRICE_WINDOW_180_ROW_008=20251103,17.2,17.3,17.2,17.3,2000.0,17.8,15.3258,17.4438,17.4438,17.4438,-2.2599,-7.9787,,0.0819,12.8813,-0.8241,-9.8958

PRICE_WINDOW_180_ROW_009=20251105,17.25,17.25,16.95,16.95,14000.0,17.52,15.4612,17.3889,17.3889,17.3889,-2.0231,-7.6294,,0.6019,9.6294,-2.524,-11.7188

PRICE_WINDOW_180_ROW_010=20251106,17.1,17.1,17.1,17.1,1000.0,17.36,15.5977,17.36,17.36,17.36,0.885,-4.4693,,0.0475,9.6312,-1.4977,-10.9375

PRICE_WINDOW_180_ROW_011=20251107,16.65,17.05,16.5,17.05,11000.0,17.22,15.7188,17.3318,17.3318,17.3318,-0.2924,-3.9437,,0.5467,8.469,-1.626,-11.1979

PRICE_WINDOW_180_ROW_012=20251110,17.05,17.2,16.2,16.75,13000.0,17.03,15.8047,17.2833,17.2833,17.2833,-1.7595,-5.3672,,0.6657,5.9811,-3.0858,-12.7604

PRICE_WINDOW_180_ROW_013=20251111,16.45,16.55,16.45,16.55,2000.0,16.88,15.8668,17.2269,17.2269,17.2269,-1.194,-4.3353,,0.11,4.3058,-3.9294,-13.8021

PRICE_WINDOW_180_ROW_014=20251112,16.5,16.5,16.5,16.5,2000.0,16.79,15.9196,17.175,17.175,17.175,-0.3021,-2.6549,,0.1175,3.646,-3.9301,-14.0625

PRICE_WINDOW_180_ROW_015=20251113,16.65,16.65,16.5,16.5,5000.0,16.67,15.9679,17.13,17.13,17.13,0.0,-3.5088,,0.3082,3.332,-3.6778,-14.0625

PRICE_WINDOW_180_ROW_016=20251114,16.5,16.5,16.5,16.5,2000.0,16.56,16.0123,17.0906,17.0906,17.0906,0.0,-3.2258,,0.1304,3.0459,-3.4558,-14.0625

PRICE_WINDOW_180_ROW_017=20251119,15.6,15.75,15.6,15.75,11000.0,16.36,15.9904,17.0118,17.0118,17.0118,-4.5455,-5.9701,,0.7295,-1.5036,-7.417,-17.9688

PRICE_WINDOW_180_ROW_018=20251120,16.25,16.25,15.55,15.8,25000.0,16.21,15.9746,16.9444,16.9444,16.9444,0.3175,-4.5317,,1.5996,-1.0927,-6.7541,-17.7083

PRICE_WINDOW_180_ROW_019=20251121,16.35,16.35,15.65,16.1,6000.0,16.13,15.985,16.9,16.9,16.9,1.8987,-2.4242,,0.3968,0.7193,-4.7337,-16.1458

PRICE_WINDOW_180_ROW_020=20251124,16.0,16.0,15.5,15.95,16000.0,16.02,15.9821,16.8525,16.8525,16.8525,-0.9317,-3.3333,,1.055,-0.2008,-5.3553,-16.9271

PRICE_WINDOW_180_ROW_021=20251125,15.55,15.95,15.55,15.6,7000.0,15.84,15.9503,16.9775,16.7929,16.7929,-2.1944,-5.4545,19.084,0.4878,-2.1959,-8.1137,-18.75

PRICE_WINDOW_180_ROW_022=20251126,15.55,15.6,15.1,15.6,5000.0,15.81,15.9211,16.825,16.7386,16.7386,0.0,-0.9524,-16.3539,0.369,-2.0166,-7.2808,-18.75

PRICE_WINDOW_180_ROW_023=20251127,15.6,15.6,15.6,15.6,2000.0,15.77,15.8943,16.665,16.6891,16.6891,0.0,-1.2658,-17.0213,0.1476,-1.8517,-6.3906,-18.75

PRICE_WINDOW_180_ROW_024=20251128,15.3,15.3,15.3,15.3,1000.0,15.61,15.8448,16.5125,16.6312,16.6312,-1.9231,-4.9689,-16.6213,0.083,-3.4383,-7.3429,-20.3125

PRICE_WINDOW_180_ROW_025=20251201,15.4,16.0,15.4,15.95,12000.0,15.61,15.8536,16.415,16.604,16.604,4.2484,0.0,-10.8939,1.106,0.6084,-2.8328,-16.9271

PRICE_WINDOW_180_ROW_026=20251202,16.0,16.0,15.95,16.0,22000.0,15.69,15.8658,16.3275,16.5808,16.5808,0.3135,2.5641,-9.8592,2.4044,0.8461,-2.0058,-16.6667

PRICE_WINDOW_180_ROW_027=20251203,15.55,15.85,15.55,15.85,4000.0,15.74,15.8644,16.235,16.5537,16.5537,-0.9375,1.6026,-10.452,0.4908,-0.091,-2.3714,-17.4479

PRICE_WINDOW_180_ROW_028=20251204,15.6,15.9,15.6,15.9,4000.0,15.8,15.8674,16.165,16.5304,16.5304,0.3155,1.9231,-8.0925,0.4848,0.2054,-1.6393,-17.1875

PRICE_WINDOW_180_ROW_029=20251209,15.9,16.0,15.6,15.95,43000.0,15.93,15.8743,16.115,16.5103,16.5103,0.3145,4.2484,-5.8997,4.433,0.4769,-1.0239,-16.9271

PRICE_WINDOW_180_ROW_030=20251211,15.9,15.9,15.9,15.9,1000.0,15.92,15.8764,16.055,16.49,16.49,-0.3135,-0.3135,-7.0175,0.1031,0.1484,-0.9654,-17.1875

PRICE_WINDOW_180_ROW_031=20251212,15.9,15.9,15.9,15.9,2000.0,15.9,15.8784,15.9975,16.471,16.471,0.0,-0.625,-6.7449,0.2162,0.1361,-0.6095,-17.1875

PRICE_WINDOW_180_ROW_032=20251216,15.9,15.9,15.9,15.9,5000.0,15.91,15.8802,15.955,16.4531,16.4531,0.0,0.3155,-5.0746,0.565,0.1247,-0.3447,-17.1875

PRICE_WINDOW_180_ROW_033=20251217,15.55,15.55,15.55,15.55,1000.0,15.84,15.8527,15.905,16.4258,16.4258,-2.2013,-2.2013,-6.0423,0.1136,-1.9093,-2.232,-19.0104

PRICE_WINDOW_180_ROW_034=20251218,15.85,15.85,15.55,15.55,6000.0,15.76,15.8275,15.8575,16.4,16.4,0.0,-2.5078,-5.7576,0.6667,-1.753,-1.9391,-19.0104

PRICE_WINDOW_180_ROW_035=20251222,15.8,15.85,15.8,15.85,10000.0,15.75,15.8293,15.825,16.3843,16.3843,1.9293,-0.3145,-3.9394,1.0811,0.1305,0.158,-17.4479

PRICE_WINDOW_180_ROW_036=20251226,16.0,16.0,15.55,16.0,26000.0,15.77,15.8436,15.8,16.3736,16.3736,0.9464,0.6289,-3.0303,2.488,0.9874,1.2658,-16.6667

PRICE_WINDOW_180_ROW_037=20251229,15.55,16.0,15.5,15.5,25000.0,15.69,15.8149,15.7875,16.35,16.35,-3.125,-2.5157,-1.5873,2.2422,-1.9913,-1.8211,-19.2708

PRICE_WINDOW_180_ROW_038=20251231,15.6,15.85,15.55,15.85,6000.0,15.75,15.8179,15.79,16.3368,16.3368,2.2581,1.9293,0.3165,0.5882,0.2033,0.38,-17.4479

PRICE_WINDOW_180_ROW_039=20260102,15.55,15.55,15.15,15.15,7000.0,15.67,15.7622,15.7425,16.3064,16.3064,-4.4164,-2.5723,-5.9006,0.6829,-3.884,-3.7637,-21.0938

PRICE_WINDOW_180_ROW_040=20260105,14.55,15.0,14.35,14.85,19000.0,15.47,15.6862,15.6875,16.27,16.27,-1.9802,-6.3091,-6.8966,1.8269,-5.3307,-5.3386,-22.6562

PRICE_WINDOW_180_ROW_041=20260106,14.2,14.9,14.15,14.9,11000.0,15.25,15.6207,15.6525,16.2366,16.2366,0.3367,-6.875,-4.4872,1.0377,-4.6135,-4.8075,-22.3958

PRICE_WINDOW_180_ROW_042=20260107,14.55,14.55,14.05,14.05,10000.0,14.96,15.4898,15.575,16.1845,16.1845,-5.7047,-9.3548,-9.9359,0.9217,-9.295,-9.7913,-26.8229

PRICE_WINDOW_180_ROW_043=20260108,14.0,14.05,13.6,14.0,9000.0,14.59,15.3656,15.495,16.1337,16.1337,-0.3559,-11.6719,-10.2564,0.8036,-8.8876,-9.6483,-27.0833

