date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,41.4,41.4,40.65,40.7,263000.0,41.86,41.6775,41.445,42.3317,41.2025,-2.1635,-2.1635,0.0,1.5867,-2.3453,-1.7976,-23.2075
20251223,41.7,43.35,41.7,42.2,312000.0,41.98,41.721,41.4925,42.3683,41.215,3.6855,1.4423,2.303,1.7642,1.1481,1.7051,-20.3774
20251224,41.7,42.2,41.4,42.0,186000.0,41.85,41.7443,41.5175,42.4033,41.2247,-0.4739,-1.524,1.2048,1.0444,0.6126,1.1622,-20.7547
20251226,42.3,42.3,41.35,41.5,94000.0,41.6,41.7239,41.51,42.4067,41.228,-1.1905,-2.924,-0.3601,0.5379,-0.5366,-0.0241,-21.6981
20251229,41.95,43.25,41.5,42.75,354000.0,41.83,41.8094,41.545,42.435,41.2464,3.012,2.7644,1.6647,1.8986,2.2497,2.9005,-19.3396
20251230,42.5,43.05,42.4,42.85,263000.0,42.26,41.8961,41.585,42.465,41.2655,0.2339,5.2826,1.9025,1.3571,2.2768,3.042,-19.1509
20251231,42.6,44.15,42.2,44.0,363000.0,42.62,42.0714,41.675,42.5108,41.2976,2.6838,4.2654,4.2654,1.7677,4.584,5.5789,-16.9811
20260102,44.2,45.2,43.5,43.6,269000.0,42.94,42.1988,41.78,42.5733,41.3244,-0.9091,3.8095,5.0602,1.2722,3.3204,4.3562,-17.7358
20260105,42.7,43.4,41.85,42.6,253000.0,43.16,42.2323,41.8475,42.6367,41.3391,-2.2936,2.6506,3.2727,1.1555,0.8708,1.7982,-19.6226
20260106,42.4,42.8,42.15,42.7,149000.0,43.15,42.2712,41.9625,42.7033,41.3545,0.2347,-0.117,5.6931,0.6835,1.0143,1.7575,-19.434
20260107,43.1,43.6,42.5,43.6,286000.0,43.3,42.382,42.1375,42.7833,41.3798,2.1077,1.7503,8.7282,1.286,2.8739,3.4708,-17.7358
20260108,44.1,44.95,44.1,44.35,313000.0,43.37,42.546,42.3175,42.8958,41.4128,1.7202,0.7955,8.8344,1.3454,4.2402,4.803,-16.3208
20260109,44.05,44.35,42.8,43.7,216000.0,43.39,42.6421,42.485,42.9992,41.4379,-1.4656,0.2294,8.3024,0.9081,2.4808,2.8598,-17.5472
20260112,43.7,44.1,43.1,43.3,148000.0,43.53,42.697,42.5725,43.0958,41.4582,-0.9153,1.6432,4.2118,0.629,1.4124,1.7088,-18.3019
20260113,43.05,43.75,42.8,43.75,186000.0,43.74,42.7847,42.69,43.1592,41.4828,1.0393,2.459,5.6763,0.7779,2.2561,2.483,-17.4528
20260114,43.8,44.8,43.55,44.6,200000.0,43.94,42.936,42.84,43.1708,41.516,1.9429,2.2936,7.2115,0.8326,3.8756,4.1083,-15.8491
20260115,44.0,44.85,44.0,44.85,143000.0,44.04,43.0955,43.0025,43.1142,41.5511,0.5605,1.1274,7.8125,0.6085,4.0712,4.2963,-15.3774
20260116,44.85,46.25,43.95,44.0,377000.0,44.1,43.1709,43.07,42.9875,41.5766,-1.8952,0.6865,3.1653,1.5562,1.9206,2.1593,-16.0305
20260119,44.2,45.85,44.2,45.1,302000.0,44.46,43.3316,43.1875,42.9375,41.6129,2.5,4.157,5.4971,1.2392,4.081,4.4284,-11.7417
20260120,45.85,46.5,45.2,45.95,414000.0,44.9,43.5498,43.405,42.8933,41.6571,1.8847,5.0286,10.4567,1.6264,5.5113,5.8634,-6.4155
20260121,45.45,46.45,45.0,46.0,394000.0,45.18,43.754,43.67,42.8633,41.701,0.1088,3.139,13.0221,1.509,5.1332,5.3355,-4.7619
20260122,46.4,50.6,45.85,50.6,747000.0,46.33,44.3245,44.09,42.9258,41.79,10.0,12.8205,19.9052,2.641,14.1581,14.7653,0.0
20260123,55.6,55.6,54.2,55.6,1278000.0,48.65,45.2641,44.77,43.1108,41.9267,9.8814,26.3636,32.381,3.7872,22.8346,24.1903,0.0
20260126,61.1,61.1,61.1,61.1,2406000.0,51.85,46.5838,45.75,43.3758,42.1147,9.8921,35.4767,47.2289,5.3107,31.1615,33.5519,0.0
20260127,64.6,64.6,59.7,62.5,3758000.0,55.16,47.9101,46.7375,43.6592,42.3126,2.2913,36.0174,46.1988,6.0297,30.4526,33.7256,-3.2508
20260128,62.5,62.5,58.2,61.1,1953000.0,58.18,49.0093,47.65,43.915,42.4933,-2.24,32.8261,42.5904,2.7594,24.6702,28.2267,-5.418
20260129,61.2,62.0,58.8,59.0,1323000.0,59.86,49.8419,48.4,44.1333,42.6505,-3.437,16.6008,34.0909,1.7506,18.3744,21.9008,-8.6687
20260130,58.5,59.6,54.7,59.6,1678000.0,60.66,50.655,49.2,44.35,42.8104,1.0169,7.1942,36.6972,2.031,17.6586,21.1382,-7.7399
20260202,61.5,65.5,61.5,65.5,2729000.0,61.54,51.8921,50.345,44.6708,43.0224,9.8993,7.2013,53.7559,2.8726,26.2234,30.1023,0.0
20260203,66.1,66.5,61.7,62.0,2982000.0,61.44,52.7344,51.31,44.9567,43.1981,-5.3435,-0.8,45.1991,2.7316,17.5702,20.8341,-6.7669
20260204,61.0,61.2,57.7,58.0,1704000.0,60.82,53.1732,52.03,45.2392,43.3339,-6.4516,-5.0736,33.0275,1.4657,9.0774,11.4741,-12.782
20260205,58.3,62.2,57.5,58.1,1170000.0,60.64,53.5838,52.7175,45.5167,43.4682,0.1724,-1.5254,31.0034,0.9706,8.4283,10.2101,-12.6316
20260206,55.5,56.5,53.6,54.6,1011000.0,59.64,53.6685,53.2625,45.725,43.5685,-6.0241,-8.3893,24.9428,0.812,1.7357,2.5111,-17.8947
20260209,56.4,56.4,52.0,52.3,1152000.0,57.0,53.5544,53.7125,45.855,43.6464,-4.2125,-20.1527,20.7852,0.8893,-2.3424,-2.6297,-21.3534
20260210,52.9,53.7,51.6,53.1,579000.0,55.22,53.5166,54.18,46.025,43.7301,1.5296,-14.3548,21.3714,0.4403,-0.7784,-1.9934,-20.1504
20260211,51.7,53.5,51.2,51.5,646000.0,53.92,53.3485,54.525,46.1925,43.7982,-3.0132,-11.2069,15.4709,0.4831,-3.465,-5.5479,-22.5564
20260223,51.5,52.1,49.6,52.1,501000.0,52.72,53.2445,54.8875,46.3683,43.8704,1.165,-10.327,16.165,0.3697,-2.1495,-5.0786,-21.6541
20260224,51.5,52.2,50.8,51.5,436000.0,52.1,53.0991,55.2625,46.535,43.9362,-1.1516,-5.6777,17.0455,0.321,-3.0115,-6.8084,-22.5564
20260225,51.8,52.3,50.2,50.3,616000.0,51.7,52.8658,55.5225,46.6917,43.9906,-2.3301,-3.8241,11.5299,0.4484,-4.8535,-9.4061,-24.3609
20260226,50.7,51.3,49.9,50.2,403000.0,51.12,52.6437,55.735,46.8617,44.0432,-0.1988,-5.4614,9.2492,0.2935,-4.6419,-9.9309,-24.5113
20260302,49.2,52.2,49.2,50.6,599000.0,50.94,52.4734,55.965,47.0267,44.0983,0.7968,-1.7476,10.0,0.4329,-3.5702,-9.5863,-23.9098
20260303,51.6,51.6,49.5,49.7,456000.0,50.46,52.2423,55.92,47.1675,44.145,-1.7787,-4.6065,-1.7787,0.3331,-4.8663,-11.123,-25.2632
20260304,49.75,54.6,48.8,52.9,1081000.0,50.74,52.2971,55.785,47.3575,44.2092,6.4386,2.7184,-4.8561,0.7954,1.1529,-5.1716,-20.4511
20260305,53.7,54.6,52.2,52.5,600000.0,51.18,52.314,55.355,47.5383,44.375,-0.7561,4.3738,-14.0753,0.4729,0.3556,-5.1576,-21.0526
20260306,51.6,52.3,51.4,51.8,230000.0,51.5,52.2712,54.82,47.7008,44.5179,-1.3333,3.1873,-17.12,0.2105,-0.9014,-5.5089,-22.1053
20260309,49.85,49.85,48.1,48.6,511000.0,51.1,51.9652,54.195,47.81,44.6267,-6.1776,-3.9526,-20.4583,0.5008,-6.4759,-10.3238,-26.9173
20260310,49.85,50.0,49.1,49.5,169000.0,51.06,51.7598,53.72,47.9317,44.73,1.8519,-0.4024,-16.1017,0.1756,-4.3659,-7.8555,-25.5639
20260311,49.5,50.9,49.5,50.4,212000.0,50.56,51.6465,53.26,48.08,44.8408,1.8182,-4.7259,-15.4362,0.2384,-2.4135,-5.3699,-24.2105
20260312,50.4,50.4,48.6,49.2,264000.0,49.9,51.4426,52.445,48.2125,44.9442,-2.381,-6.2857,-24.8855,0.3446,-4.3594,-6.1874,-26.015
20260313,48.05,49.2,48.05,49.15,150000.0,49.37,51.2516,51.8025,48.3583,45.0558,-0.1016,-5.1158,-20.7258,0.2402,-4.1005,-5.1204,-26.0902
20260316,49.0,51.3,48.25,50.1,257000.0,49.67,51.1556,51.4075,48.525,45.1458,1.9329,3.0864,-13.6207,0.4655,-2.0635,-2.5434,-24.6617
20260317,50.2,52.6,50.2,51.4,373000.0,50.05,51.176,51.0725,48.7025,45.2517,2.5948,3.8384,-11.5318,0.7281,0.4378,0.6412,-22.7068
20260318,51.7,54.9,51.7,54.9,715000.0,50.95,51.4863,51.0875,48.945,45.3925,6.8093,8.9286,0.5495,1.4372,6.6303,7.4627,-17.4436
20260319,54.9,57.4,53.4,54.4,989000.0,51.99,51.7291,51.1925,49.1592,45.5408,-0.9107,10.5691,4.0153,2.021,5.1632,6.2656,-18.1955
20260320,54.6,58.2,53.5,57.2,1052000.0,53.6,52.185,51.3975,49.4225,45.7162,5.1471,16.3784,7.7213,2.0507,9.61,11.2895,-13.985
20260323,59.4,59.4,55.4,55.5,710000.0,54.68,52.4613,51.5975,49.6542,45.8796,-2.972,10.7784,7.767,1.3754,5.7923,7.5634,-16.5414
20260324,56.1,57.2,54.0,54.1,469000.0,55.22,52.5978,51.6975,49.8625,46.0017,-2.5225,5.2529,3.8388,0.9114,2.856,4.6472,-18.6466
