date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,110.0,111.5,109.5,110.5,6112543.0,110.5,109.8893,110.375,107.9333,110.4833,0.9132,-0.4505,3.271,0.8431,0.5557,0.1133,-1.7778
20251104,110.5,111.5,110.0,110.5,8504243.0,110.3,109.9402,110.45,108.0083,110.4583,0.0,-0.8969,1.3761,1.2304,0.5092,0.0453,-1.7778
20251105,111.0,111.0,109.0,109.5,5105894.0,110.0,109.9035,110.5,108.0417,110.4167,-0.905,-1.3514,0.9217,0.7728,-0.3672,-0.905,-2.6667
20251106,110.0,110.5,109.0,110.0,6114345.0,110.0,109.9116,110.575,108.1167,110.375,0.4566,0.0,1.3825,0.9625,0.0805,-0.52,-2.2222
20251107,110.5,111.5,109.5,111.0,7884510.0,110.3,110.0023,110.675,108.2,110.3375,0.9091,1.3699,1.8349,1.238,0.907,0.2937,-1.3333
20251110,111.0,111.5,110.0,110.5,5716708.0,110.3,110.0438,110.7,108.2583,110.3125,-0.4505,0.0,0.4545,0.9086,0.4146,-0.1807,-1.7778
20251111,111.0,111.0,110.0,110.0,3660239.0,110.2,110.0401,110.675,108.3167,110.2833,-0.4525,-0.4525,-0.4525,0.606,-0.0364,-0.6099,-2.2222
20251112,110.5,112.0,110.5,111.0,7272361.0,110.5,110.1201,110.7,108.3833,110.2542,0.9091,1.3699,0.4525,1.2056,0.799,0.271,-1.3333
20251113,110.5,111.0,108.5,108.5,12394834.0,110.2,109.9851,110.6,108.4167,110.2125,-2.2523,-1.3636,-1.81,1.9532,-1.3503,-1.8987,-3.5556
20251114,108.5,109.5,108.0,108.5,3549182.0,109.7,109.8613,110.5,108.4333,110.175,0.0,-2.2523,-1.81,0.5747,-1.2391,-1.81,-3.5556
20251117,109.0,109.5,107.5,108.0,6124601.0,109.2,109.7062,110.4,108.4583,110.1208,-0.4608,-2.2624,-1.8182,1.012,-1.5553,-2.1739,-4.0
20251118,108.0,108.5,107.0,107.0,7100603.0,108.6,109.4807,110.175,108.4583,110.0625,-0.9259,-2.7273,-4.0359,1.1647,-2.2659,-2.8818,-4.8889
20251119,108.0,108.0,106.5,106.5,6342585.0,107.7,109.2323,109.95,108.4583,110.0,-0.4673,-4.0541,-4.0541,1.0074,-2.5014,-3.1378,-5.3333
20251120,107.0,108.5,107.0,108.0,4131616.0,107.6,109.1296,109.75,108.4917,109.9417,1.4085,-0.4608,-3.5714,0.6641,-1.0351,-1.5945,-4.0
20251121,107.5,108.5,107.0,107.0,5312556.0,107.3,108.9521,109.475,108.4917,109.8625,-0.9259,-1.3825,-4.8889,0.8377,-1.7917,-2.2608,-4.8889
20251124,107.5,109.0,107.5,108.0,9703592.0,107.3,108.8728,109.325,108.4833,109.7875,0.9346,0.0,-2.7027,1.4926,-0.8017,-1.212,-4.0
20251125,108.0,109.0,107.5,107.5,8515680.0,107.4,108.7584,109.125,108.475,109.7083,-0.463,0.4673,-3.5874,1.2789,-1.1571,-1.4891,-4.4444
20251126,108.5,109.5,108.0,109.0,7069877.0,107.9,108.7785,109.025,108.4917,109.65,1.3953,2.3474,-1.8018,1.0401,0.2036,-0.0229,-3.1111
20251127,108.5,109.0,107.5,108.5,8336817.0,108.0,108.7553,108.95,108.4917,109.5875,-0.4587,0.463,-1.3636,1.2311,-0.2348,-0.413,-3.5556
20251128,108.0,109.0,108.0,108.0,3716959.0,108.2,108.6924,108.875,108.4917,109.5375,-0.4608,0.9346,-1.3699,0.5603,-0.637,-0.8037,-4.0
20251201,108.0,108.5,107.0,107.0,3651329.0,108.0,108.5513,108.7,108.4917,109.4833,-0.9259,-0.9259,-3.1674,0.5608,-1.4291,-1.5639,-4.8889
20251202,107.5,107.5,106.5,106.5,6206486.0,107.8,108.3804,108.5,108.4917,109.4333,-0.4673,-0.9302,-3.6199,0.9704,-1.735,-1.8433,-5.3333
20251203,106.5,107.0,106.0,106.0,6934149.0,107.2,108.182,108.325,108.4917,109.3792,-0.4695,-2.7523,-3.1963,1.0689,-2.017,-2.1463,-5.7778
20251204,106.0,106.5,105.5,105.5,7611925.0,106.6,107.9585,108.1,108.4833,109.3083,-0.4717,-2.765,-4.0909,1.16,-2.2773,-2.4052,-6.2222
20251205,105.5,106.0,105.0,105.0,6674706.0,106.0,107.712,107.8,108.4583,109.2292,-0.4739,-2.7778,-5.4054,1.0267,-2.5178,-2.5974,-6.6667
20251208,106.0,106.5,105.0,105.0,7469014.0,105.6,107.486,107.525,108.4333,109.15,0.0,-1.8692,-4.9774,1.1336,-2.3129,-2.3483,-6.6667
20251209,105.0,105.5,104.0,104.5,11204942.0,105.2,107.2372,107.25,108.3917,109.0583,-0.4762,-1.8779,-5.0,1.6085,-2.5524,-2.5641,-7.1111
20251210,104.5,106.0,104.5,104.5,9407864.0,104.9,107.0091,106.925,108.3583,108.9625,0.0,-1.4151,-5.8559,1.3301,-2.3447,-2.2679,-7.1111
20251211,105.0,106.0,105.0,106.0,8373665.0,105.0,106.925,106.8,108.35,108.8833,1.4354,0.4739,-2.3041,1.2185,-0.8651,-0.7491,-5.7778
20251212,106.5,106.5,105.5,105.5,6163528.0,105.1,106.8062,106.65,108.3417,108.7958,-0.4717,0.4762,-2.765,0.8802,-1.223,-1.0783,-6.2222
20251215,105.5,106.0,105.0,105.0,6374474.0,105.1,106.6557,106.5,108.3,108.6958,-0.4739,0.0,-2.7778,0.9087,-1.5524,-1.4085,-6.6667
20251216,105.0,106.0,105.0,105.0,7865179.0,105.2,106.5177,106.4,108.2667,108.6,0.0,0.4785,-1.8692,1.1151,-1.4249,-1.3158,-6.6667
20251217,105.5,105.5,104.0,104.5,8475079.0,105.2,106.3496,106.3,108.2333,108.4833,-0.4762,0.0,-1.8779,1.1837,-1.7392,-1.6933,-7.1111
20251218,104.5,106.0,104.0,104.5,15659818.0,104.9,106.1955,106.125,108.2083,108.375,0.0,-1.4151,-3.2407,2.0242,-1.5965,-1.5312,-7.1111
20251219,104.5,106.5,104.0,106.0,49771303.0,105.0,106.1792,106.075,108.2,108.2792,1.4354,0.4739,-0.9346,4.9975,-0.1687,-0.0707,-5.7778
20251222,106.5,107.5,106.5,107.0,46503852.0,105.4,106.2476,106.025,108.225,108.2,0.9434,1.9048,-0.9259,3.9412,0.7082,0.9196,-4.8889
20251223,107.0,107.5,106.0,106.5,39630238.0,105.7,106.2686,105.975,108.2333,108.15,-0.4673,1.4286,-0.9302,2.9674,0.2177,0.4954,-5.3333
20251224,106.5,108.5,106.0,108.5,36659780.0,106.5,106.4546,105.95,108.275,108.0875,1.8779,3.8278,-0.4587,2.4712,1.9214,2.4068,-3.5556
20251226,107.5,111.5,107.0,111.5,37964160.0,107.9,106.875,106.1,108.3583,108.0667,2.765,6.6986,2.765,2.3268,4.3275,5.0895,-0.8889
20251229,110.0,111.0,109.5,109.5,8977968.0,108.6,107.0938,106.175,108.4167,108.0125,-1.7937,3.3019,1.3889,0.5415,2.2469,3.1316,-2.6667
20251230,108.5,110.5,108.5,110.5,8496756.0,109.3,107.3776,106.35,108.475,107.975,0.9132,3.271,3.271,0.5051,2.9079,3.9022,-1.7778
20251231,110.0,110.5,108.5,108.5,8641987.0,109.7,107.4711,106.45,108.4667,107.925,-1.81,1.8779,1.8779,0.5101,0.9573,1.9258,-3.5556
20260102,109.0,109.5,107.0,108.0,8165146.0,109.6,107.5152,106.55,108.4583,107.8708,-0.4608,-0.4608,1.8868,0.4802,0.4509,1.3609,-4.0
20260105,108.0,108.5,107.0,107.0,7810532.0,108.7,107.4723,106.625,108.4333,107.7958,-0.9259,-4.0359,1.4218,0.4591,-0.4394,0.3517,-4.8889
20260106,107.5,108.0,106.5,107.0,7679216.0,108.2,107.4329,106.725,108.4,107.7167,0.0,-2.2831,1.9048,0.45,-0.403,0.2577,-4.8889
20260107,107.5,107.5,106.5,107.0,6288569.0,107.5,107.3968,106.825,108.35,107.6667,0.0,-3.1674,1.9048,0.3698,-0.3695,0.1638,-4.8889
20260108,107.0,107.5,106.5,107.0,5489504.0,107.2,107.3638,106.95,108.2917,107.6167,0.0,-1.3825,2.3923,0.3283,-0.3388,0.0468,-4.8889
20260109,107.0,108.0,107.0,107.5,6826300.0,107.1,107.3751,107.1,108.2417,107.625,0.4673,-0.463,2.8708,0.4114,0.1163,0.3735,-4.4444
20260112,107.5,108.0,106.5,107.5,7123747.0,107.2,107.3855,107.175,108.1917,107.6292,0.0,0.4673,1.4151,0.431,0.1066,0.3032,-4.4444
20260113,107.5,108.0,107.0,107.0,6253129.0,107.2,107.3534,107.25,108.1333,107.6292,-0.4651,0.0,1.4218,0.3782,-0.3292,-0.2331,-4.8889
20260114,107.0,108.0,107.0,107.5,6473694.0,107.3,107.3656,107.375,108.0917,107.625,0.4673,0.4673,2.381,0.3914,0.1252,0.1164,-4.4444
20260115,107.5,108.5,107.5,108.0,5839183.0,107.5,107.4185,107.525,108.0333,107.6333,0.4651,0.9346,2.8571,0.3553,0.5414,0.4418,-4.0
20260116,108.0,108.5,107.0,108.0,4872358.0,107.6,107.4669,107.7,107.9833,107.6458,0.0,0.4651,3.3493,0.2997,0.496,0.2786,-4.0
20260119,107.5,108.5,107.5,108.5,4855090.0,107.8,107.553,107.9,107.925,107.6625,0.463,0.9302,3.8278,0.3089,0.8805,0.5561,-3.5556
20260120,108.5,108.5,107.5,107.5,4230876.0,107.9,107.5486,107.975,107.8417,107.675,-0.9217,0.4673,1.4151,0.3148,-0.0452,-0.4399,-4.4444
20260121,108.0,108.0,107.0,107.5,6860436.0,107.9,107.5446,108.0,107.7833,107.6833,0.0,0.0,0.4673,0.5988,-0.0414,-0.463,-4.0179
20260122,107.5,108.0,107.0,107.5,5556536.0,107.8,107.5409,108.05,107.7167,107.6958,0.0,-0.463,0.939,0.5697,-0.038,-0.509,-4.0179
20260123,108.0,108.0,107.0,107.5,6431791.0,107.7,107.5374,108.0,107.6583,107.7,0.0,-0.463,-0.9217,0.7804,-0.0348,-0.463,-4.0179
20260126,107.5,108.0,107.0,107.5,5640075.0,107.5,107.5343,107.8,107.6167,107.7042,0.0,-0.9217,-3.5874,0.8512,-0.0319,-0.2783,-4.0179
20260127,107.0,107.5,106.5,106.5,8620989.0,107.3,107.4481,107.65,107.5667,107.7125,-0.9302,-0.9302,-2.7397,1.3047,-0.8824,-1.0683,-4.9107
20260128,106.5,107.0,106.0,106.0,6205966.0,107.0,107.3275,107.425,107.4917,107.7125,-0.4695,-1.3953,-4.0724,0.9558,-1.2368,-1.3265,-5.3571
