# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251229,20.4,21.5,20.3,21.0,237000.0,20.57,20.1697,20.14,20.0677,20.0677,2.6895,2.439,4.7382,1.412,4.1165,4.2701,-12.1339

PRICE_WINDOW_180_ROW_026=20251230,21.05,21.1,20.6,20.7,79000.0,20.6,20.2139,20.1875,20.0806,20.0806,-1.4286,0.7299,4.8101,0.4784,2.4047,2.5387,-13.3891

PRICE_WINDOW_180_ROW_027=20251231,20.6,20.6,20.15,20.25,109000.0,20.54,20.2169,20.195,20.084,20.084,-2.1739,-1.4599,0.7463,0.7252,0.1636,0.2723,-15.272

PRICE_WINDOW_180_ROW_028=20260102,20.2,20.95,20.2,20.5,340000.0,20.58,20.2405,20.2125,20.0922,20.0922,1.2346,0.9852,1.737,2.0833,1.2821,1.4224,-14.2259

PRICE_WINDOW_180_ROW_029=20260105,20.8,21.5,20.3,20.9,633000.0,20.67,20.2955,20.255,20.1077,20.1077,1.9512,2.2005,4.2394,3.315,2.9787,3.1844,-12.5523

PRICE_WINDOW_180_ROW_030=20260106,20.95,20.95,20.5,20.8,175000.0,20.63,20.3375,20.3075,20.1208,20.1208,-0.4785,-0.9524,5.3165,0.8958,2.2741,2.4252,-12.9707

PRICE_WINDOW_180_ROW_031=20260107,20.8,21.5,20.7,21.15,559000.0,20.72,20.4052,20.38,20.1398,20.1398,1.6827,2.1739,7.3604,2.5874,3.65,3.7782,-11.5063

PRICE_WINDOW_180_ROW_032=20260108,21.45,21.45,20.65,21.1,237000.0,20.89,20.4631,20.44,20.1573,20.1573,-0.2364,4.1975,6.0302,1.0557,3.1124,3.229,-11.7155

PRICE_WINDOW_180_ROW_033=20260109,21.1,21.8,20.95,21.3,298000.0,21.05,20.5329,20.5125,20.1777,20.1777,0.9479,3.9024,7.3048,1.2803,3.7362,3.8391,-10.8787

PRICE_WINDOW_180_ROW_034=20260112,21.3,21.9,21.25,21.65,447000.0,21.2,20.626,20.61,20.2035,20.2035,1.6432,3.5885,9.8985,1.7735,4.9649,5.0461,-9.4142

PRICE_WINDOW_180_ROW_035=20260113,21.65,21.8,21.2,21.55,285000.0,21.35,20.703,20.695,20.2267,20.2267,-0.4619,3.6058,8.5642,1.0824,4.0914,4.1314,-9.8326

PRICE_WINDOW_180_ROW_036=20260114,21.6,21.85,21.45,21.6,254000.0,21.44,20.7777,20.7775,20.25,20.25,0.232,2.1277,8.2707,0.9455,3.9576,3.9586,-9.6234

PRICE_WINDOW_180_ROW_037=20260115,21.85,22.75,21.75,22.65,1327000.0,21.75,20.9337,20.915,20.29,20.29,4.8611,7.346,13.8191,4.0157,8.1986,8.2955,-5.2301

PRICE_WINDOW_180_ROW_038=20260116,22.8,22.8,22.0,22.25,726000.0,21.94,21.0434,21.0325,20.3142,20.3221,-1.766,4.4601,11.809,2.0175,5.7338,5.7887,-6.9038

PRICE_WINDOW_180_ROW_039=20260119,22.25,22.55,22.0,22.25,432000.0,22.06,21.144,21.1,20.3417,20.3532,0.0,2.7714,6.4593,1.2221,5.2309,5.4502,-6.9038

PRICE_WINDOW_180_ROW_040=20260120,22.45,22.45,21.8,21.9,394000.0,22.13,21.207,21.17,20.3167,20.3778,-1.573,1.6241,6.8293,1.1127,3.2679,3.4483,-3.9474

PRICE_WINDOW_180_ROW_041=20260121,21.65,21.95,20.9,20.9,451000.0,21.99,21.1814,21.1875,20.2967,20.3859,-4.5662,-3.2407,1.7032,1.2334,-1.3285,-1.3569,-8.3333

PRICE_WINDOW_180_ROW_042=20260122,21.25,21.5,21.15,21.3,150000.0,21.72,21.1913,21.225,20.305,20.4,1.9139,-5.9603,3.6496,0.4092,0.5131,0.3534,-6.5789

PRICE_WINDOW_180_ROW_043=20260123,21.3,21.8,21.05,21.6,245000.0,21.59,21.2253,21.29,20.3175,20.4182,1.4085,-2.9213,6.4039,0.6525,1.7652,1.4561,-5.2632

PRICE_WINDOW_180_ROW_044=20260126,21.8,21.8,21.35,21.6,98000.0,21.46,21.2566,21.3475,20.3283,20.4358,0.0,-2.9213,5.6235,0.2622,1.6157,1.1828,-5.2632

PRICE_WINDOW_180_ROW_045=20260127,21.55,21.6,21.05,21.1,178000.0,21.3,21.2435,21.3525,20.3317,20.4456,-2.3148,-3.653,0.4762,0.48,-0.6756,-1.1825,-7.4561

PRICE_WINDOW_180_ROW_046=20260128,21.3,21.35,20.9,21.2,225000.0,21.36,21.2399,21.3775,20.3367,20.4565,0.4739,1.4354,2.4155,0.595,-0.1878,-0.8303,-7.0175

PRICE_WINDOW_180_ROW_047=20260129,21.3,21.3,20.6,20.65,217000.0,21.23,21.1907,21.3975,20.3442,20.4593,-2.5943,-3.0516,1.9753,0.5658,-2.5517,-3.4934,-9.4298

PRICE_WINDOW_180_ROW_048=20260130,20.8,20.8,20.1,20.2,146000.0,20.95,21.1082,21.3825,20.35,20.4556,-2.1792,-6.4815,-1.4634,0.3905,-4.3024,-5.5302,-11.4035

PRICE_WINDOW_180_ROW_049=20260202,20.0,20.0,19.35,19.5,160000.0,20.53,20.9742,21.3125,20.3425,20.4424,-3.4653,-9.7222,-6.6986,0.4569,-7.0284,-8.5044,-14.4737

PRICE_WINDOW_180_ROW_050=20260203,19.6,20.85,19.55,20.45,323000.0,20.4,20.9305,21.295,20.3517,20.4425,4.8718,-3.0806,-1.6827,0.9032,-2.2956,-3.9681,-10.307

PRICE_WINDOW_180_ROW_051=20260204,20.7,21.4,20.55,21.25,240000.0,20.41,20.9571,21.3,20.3808,20.4534,3.912,0.2358,0.4728,0.7025,1.3976,-0.2347,-6.7982

PRICE_WINDOW_180_ROW_052=20260205,21.25,21.45,21.0,21.15,197000.0,20.51,20.9732,21.3025,20.4075,20.4627,-0.4706,2.4213,0.237,0.58,0.8431,-0.7159,-7.2368

PRICE_WINDOW_180_ROW_053=20260206,21.15,21.15,20.0,21.0,605000.0,20.67,20.9754,21.2875,20.42,20.4697,-0.7092,3.9604,-1.4085,1.7042,0.1172,-1.3506,-7.8947

PRICE_WINDOW_180_ROW_054=20260209,21.3,21.3,20.25,20.25,210000.0,20.82,20.915,21.2175,20.4233,20.4669,-3.5714,3.8462,-6.4665,0.612,-3.1794,-4.5599,-11.1842

PRICE_WINDOW_180_ROW_055=20260210,20.2,20.45,19.5,19.7,710000.0,20.67,20.8137,21.125,20.42,20.4571,-2.716,-3.6675,-8.5847,1.9484,-5.3509,-6.7456,-13.5965

PRICE_WINDOW_180_ROW_056=20260211,19.8,19.95,19.7,19.85,123000.0,20.39,20.7334,21.0375,20.43,20.4494,0.7614,-6.5882,-8.1019,0.3437,-4.2608,-5.6447,-12.9386

PRICE_WINDOW_180_ROW_057=20260223,20.5,20.6,20.2,20.55,238000.0,20.27,20.7181,20.9325,20.46,20.4506,3.5264,-2.8369,-9.2715,0.7844,-0.8115,-1.8273,-9.8684

PRICE_WINDOW_180_ROW_058=20260224,20.55,20.95,20.55,20.85,158000.0,20.24,20.7291,20.8625,20.4958,20.4556,1.4599,-0.7143,-6.2921,0.5745,0.5832,-0.0599,-8.5526

PRICE_WINDOW_180_ROW_059=20260225,20.6,21.0,20.35,20.45,142000.0,20.28,20.7059,20.7725,20.5225,20.4555,-1.9185,0.9877,-8.0899,0.5451,-1.2356,-1.5525,-10.307

PRICE_WINDOW_180_ROW_060=20260226,20.6,20.95,20.5,20.65,118000.0,20.47,20.7012,20.71,20.56,20.4578,0.978,4.8223,-5.7078,0.4783,-0.2473,-0.2897,-9.4298

PRICE_WINDOW_180_ROW_061=20260302,20.5,20.7,20.25,20.55,85000.0,20.61,20.6886,20.6925,20.5933,20.4589,-0.4843,3.5264,-1.6746,0.3722,-0.6699,-0.6887,-9.8684

PRICE_WINDOW_180_ROW_062=20260303,20.8,21.1,20.05,20.05,315000.0,20.51,20.6354,20.63,20.6125,20.4541,-2.4331,-2.4331,-5.8685,1.3311,-2.8368,-2.8114,-12.0614

PRICE_WINDOW_180_ROW_063=20260304,19.55,19.75,18.7,18.85,397000.0,20.11,20.4866,20.4925,20.6083,20.4355,-5.985,-9.5923,-12.7315,1.6254,-7.9886,-8.0151,-17.3246

PRICE_WINDOW_180_ROW_064=20260305,19.3,19.8,19.1,19.35,118000.0,19.89,20.3919,20.38,20.6067,20.423,2.6525,-5.379,-10.4167,0.4811,-5.1093,-5.054,-15.1316

PRICE_WINDOW_180_ROW_065=20260306,19.35,19.65,19.2,19.45,63000.0,19.65,20.3134,20.2975,20.5967,20.4119,0.5168,-5.8111,-7.8199,0.263,-4.2504,-4.1754,-14.693

PRICE_WINDOW_180_ROW_066=20260309,18.35,18.45,18.05,18.25,302000.0,19.19,20.1414,20.15,20.5717,20.3876,-6.1697,-11.1922,-13.9151,1.241,-9.3908,-9.4293,-19.9561

PRICE_WINDOW_180_ROW_067=20260310,18.75,18.85,18.45,18.7,106000.0,18.92,20.0213,20.0525,20.5483,20.3689,2.4658,-6.7332,-9.4431,0.4458,-6.5996,-6.7448,-17.9825

PRICE_WINDOW_180_ROW_068=20260311,19.15,19.4,18.95,19.0,216000.0,18.95,19.9362,19.9925,20.5292,20.3538,1.6043,0.7958,-5.9406,0.8952,-4.696,-4.9644,-16.6667

PRICE_WINDOW_180_ROW_069=20260312,19.15,19.5,19.05,19.4,128000.0,18.96,19.8915,19.9875,20.5183,20.3435,2.1053,0.2584,-0.5128,0.534,-2.471,-2.9393,-14.9123

PRICE_WINDOW_180_ROW_070=20260313,19.35,19.45,19.05,19.4,109000.0,18.95,19.8506,19.935,20.5125,20.3333,0.0,-0.2571,-5.1345,0.476,-2.2698,-2.6837,-14.9123

PRICE_WINDOW_180_ROW_071=20260316,19.45,19.45,19.05,19.1,135000.0,19.12,19.788,19.8275,20.5025,20.3202,-1.5464,4.6575,-10.1176,0.6034,-3.477,-3.6691,-16.2281

PRICE_WINDOW_180_ROW_072=20260317,19.3,19.35,19.1,19.15,100000.0,19.21,19.7349,19.7275,20.49,20.3079,0.2618,2.4064,-9.4563,0.4568,-2.9635,-2.9274,-16.0088

PRICE_WINDOW_180_ROW_073=20260318,19.75,19.75,19.0,19.1,263000.0,19.23,19.6819,19.6325,20.4775,20.2953,-0.2611,0.5263,-9.0476,1.3033,-2.9568,-2.7123,-16.2281

PRICE_WINDOW_180_ROW_074=20260319,19.05,19.3,18.7,18.7,272000.0,19.09,19.6001,19.555,20.4608,20.2789,-2.0942,-3.6082,-7.6543,1.3275,-4.5924,-4.3723,-17.9825

PRICE_WINDOW_180_ROW_075=20260320,18.7,19.2,18.7,19.15,144000.0,19.04,19.5626,19.5275,20.4492,20.2673,2.4064,-1.2887,-2.7919,0.8154,-2.1092,-1.9332,-16.0088

PRICE_WINDOW_180_ROW_076=20260323,19.15,19.15,18.85,18.85,92000.0,18.99,19.5032,19.4775,20.4308,20.253,-1.5666,-1.3089,-5.0378,0.5256,-3.3493,-3.2217,-17.3246

PRICE_WINDOW_180_ROW_077=20260324,19.1,19.1,18.4,18.65,160000.0,18.89,19.4321,19.3825,20.41,20.237,-1.061,-2.611,-9.2457,0.9349,-4.0249,-3.7792,-18.2018

PRICE_WINDOW_180_ROW_078=20260325,18.7,19.1,18.65,18.9,52000.0,18.85,19.3878,19.285,20.3933,20.2238,1.3405,-1.0471,-9.3525,0.3135,-2.5159,-1.9964,-17.1053

PRICE_WINDOW_180_ROW_079=20260326,18.9,19.4,18.9,18.9,94000.0,18.89,19.3471,19.2075,20.36,20.2108,0.0,1.0695,-7.5795,0.5751,-2.3111,-1.6009,-17.1053

PRICE_WINDOW_180_ROW_080=20260327,18.55,19.05,18.5,18.95,118000.0,18.85,19.314,19.1225,20.3342,20.1985,0.2646,-1.0444,-8.2324,0.7219,-1.8848,-0.9021,-16.886

PRICE_WINDOW_180_ROW_081=20260330,18.7,18.8,18.6,18.75,36000.0,18.83,19.267,19.0325,20.3042,20.1846,-1.0554,-0.5305,-8.7591,0.2236,-2.6835,-1.4843,-17.7632

PRICE_WINDOW_180_ROW_082=20260331,18.75,18.8,18.2,18.2,116000.0,18.74,19.1781,18.94,20.265,20.1657,-2.9333,-2.4129,-9.2269,0.768,-5.1002,-3.9071,-20.1754

PRICE_WINDOW_180_ROW_083=20260401,18.9,19.75,18.45,19.3,316000.0,18.82,19.1883,18.9625,20.2483,20.1575,6.044,2.1164,2.3873,2.1497,0.5823,1.7798,-15.3509

PRICE_WINDOW_180_ROW_084=20260402,19.35,19.35,19.0,19.1,72000.0,18.86,19.1809,18.95,20.2258,20.1477,-1.0363,1.0582,-1.292,0.4976,-0.4219,0.7916,-16.2281

PRICE_WINDOW_180_ROW_085=20260407,19.1,19.35,18.95,19.0,69000.0,18.87,19.1658,18.9275,20.1925,20.137,-0.5236,0.2639,-2.3136,0.4759,-0.8653,0.383,-16.6667

PRICE_WINDOW_180_ROW_086=20260408,19.2,19.3,18.95,19.2,142000.0,18.96,19.1687,18.975,20.1675,20.1284,1.0526,2.4,5.2055,1.0365,0.1634,1.1858,-15.7895

PRICE_WINDOW_180_ROW_087=20260409,19.5,19.5,19.05,19.25,99000.0,19.17,19.1755,19.0025,20.1508,20.1205,0.2604,5.7692,2.9412,0.7245,0.3887,1.3025,-15.5702

PRICE_WINDOW_180_ROW_088=20260410,19.25,19.4,19.0,19.25,99000.0,19.16,19.1817,19.015,20.13,20.1126,0.0,-0.2591,1.3158,0.7569,0.3562,1.2359,-15.5702

PRICE_WINDOW_180_ROW_089=20260413,19.1,19.3,19.1,19.1,68000.0,19.16,19.1749,19.0,20.1,20.1036,-0.7792,0.0,-1.5464,0.5321,-0.3904,0.5263,-16.2281

PRICE_WINDOW_180_ROW_090=20260414,19.1,19.55,19.0,19.3,175000.0,19.22,19.1853,18.995,20.075,20.0965,1.0471,1.5789,-0.5155,1.3349,0.5979,1.6057,-15.3509

PRICE_WINDOW_180_ROW_091=20260415,19.6,20.15,19.3,19.3,295000.0,19.24,19.1949,19.005,20.0442,20.0895,0.0,0.5208,1.0471,2.1208,0.5478,1.5522,-15.3509

PRICE_WINDOW_180_ROW_092=20260416,19.35,19.5,19.2,19.5,77000.0,19.29,19.2203,19.0225,20.0175,20.0843,1.0363,1.2987,1.8277,0.5582,1.4553,2.5102,-14.4737

PRICE_WINDOW_180_ROW_093=20260417,19.4,21.45,19.05,21.3,1208000.0,19.7,19.3936,19.1325,20.0175,20.0948,9.2308,10.6494,11.5183,6.5227,9.8301,11.3289,-6.5789

PRICE_WINDOW_180_ROW_094=20260420,21.2,21.5,20.7,20.8,979000.0,20.04,19.5108,19.2375,20.0033,20.1009,-2.3474,8.9005,11.2299,4.4389,6.6077,8.1222,-8.7719

PRICE_WINDOW_180_ROW_095=20260421,21.2,21.2,20.8,20.9,338000.0,20.36,19.6266,19.325,19.9925,20.1076,0.4808,8.2902,9.1384,1.468,6.4883,8.1501,-8.3333

PRICE_WINDOW_180_ROW_096=20260422,21.05,21.75,20.7,21.65,627000.0,20.83,19.7952,19.465,19.9933,20.1206,3.5885,12.1762,14.8541,2.4397,9.3701,11.2253,-5.0439

PRICE_WINDOW_180_ROW_097=20260423,21.85,21.85,19.6,20.4,498000.0,21.01,19.8456,19.5525,19.9558,20.1229,-5.7737,4.6154,9.3834,1.8182,2.7937,4.3345,-10.5263

PRICE_WINDOW_180_ROW_098=20260424,20.8,22.3,20.55,21.25,1654000.0,21.0,19.9626,19.67,19.9392,20.1267,4.1667,-0.2347,12.4339,4.6723,6.449,8.0325,-5.765

PRICE_WINDOW_180_ROW_099=20260427,22.85,23.0,21.25,21.5,1013000.0,21.14,20.0907,19.8,19.9267,20.1342,1.1765,3.3654,13.7566,2.5328,7.0145,8.5859,-6.5217

PRICE_WINDOW_180_ROW_100=20260428,21.8,21.85,21.1,21.1,281000.0,21.18,20.1748,19.9075,19.9133,20.115,-1.8605,0.9569,11.3456,0.6886,4.5857,5.9902,-8.2609

PRICE_WINDOW_180_ROW_101=20260429,20.95,23.2,20.7,23.2,2737000.0,21.49,20.4269,20.13,19.9517,20.1242,9.9526,7.1594,23.7333,5.0391,13.5755,15.2509,0.0

PRICE_WINDOW_180_ROW_102=20260430,23.2,23.75,22.45,22.85,2272000.0,21.98,20.6289,20.3625,19.9775,20.1413,-1.5086,12.0098,25.5495,3.4903,10.7672,12.2161,-3.7895

PRICE_WINDOW_180_ROW_103=20260504,22.75,23.3,22.05,23.0,1259000.0,22.33,20.8265,20.5475,20.0008,20.1592,0.6565,8.2353,19.171,1.8035,10.4365,11.9358,-3.1579

PRICE_WINDOW_180_ROW_104=20260505,22.7,23.95,22.7,23.5,1086000.0,22.73,21.0492,20.7675,20.0325,20.1804,2.1739,9.3023,23.0366,1.4503,11.6429,13.1576,-1.8789

PRICE_WINDOW_180_ROW_105=20260506,23.35,23.4,22.05,22.35,834000.0,22.98,21.1576,20.935,20.0533,20.1925,-4.8936,5.9242,17.6316,1.0597,5.6356,6.759,-6.6806

PRICE_WINDOW_180_ROW_106=20260507,22.35,22.95,22.05,22.15,521000.0,22.77,21.2403,21.0825,20.0692,20.2029,-0.8949,-4.5259,15.3646,0.6464,4.2827,5.0634,-7.5157

PRICE_WINDOW_180_ROW_107=20260508,22.15,22.4,21.7,22.0,398000.0,22.6,21.3036,21.22,20.0917,20.2179,-0.6772,-3.7199,14.2857,0.4848,3.2687,3.6758,-8.142

PRICE_WINDOW_180_ROW_108=20260511,22.0,22.1,21.45,21.5,451000.0,22.3,21.32,21.3325,20.1133,20.2317,-2.2727,-6.5217,11.6883,0.5378,0.8442,0.7852,-10.2296

PRICE_WINDOW_180_ROW_109=20260512,21.8,21.8,20.7,20.9,585000.0,21.78,21.285,21.4225,20.1367,20.2396,-2.7907,-11.0638,9.4241,0.6768,-1.8088,-2.439,-12.7349

PRICE_WINDOW_180_ROW_110=20260513,20.9,21.6,20.75,21.25,383000.0,21.56,21.2821,21.52,20.15,20.2508,1.6746,-4.9217,10.1036,0.4378,-0.1508,-1.2546,-11.2735

PRICE_WINDOW_180_ROW_111=20260514,21.25,21.25,20.05,20.4,620000.0,21.21,21.2086,21.575,20.1358,20.2583,-4.0,-7.9007,5.6995,0.6958,-3.8125,-5.4461,-14.8225

PRICE_WINDOW_180_ROW_112=20260515,20.5,20.9,19.8,19.8,315000.0,20.77,21.0912,21.59,20.1133,20.2604,-2.9412,-10.0,1.5385,0.3489,-6.122,-8.2909,-17.3278

PRICE_WINDOW_180_ROW_113=20260518,19.65,19.95,19.45,19.9,198000.0,20.45,20.9919,21.52,20.095,20.2575,0.5051,-7.4419,-6.5728,0.2323,-5.2017,-7.5279,-16.9102

PRICE_WINDOW_180_ROW_114=20260519,20.35,20.35,19.45,19.45,198000.0,20.16,20.8634,21.4525,20.0817,20.2525,-2.2613,-6.9378,-6.4904,0.2434,-6.7747,-9.3346,-18.7891

PRICE_WINDOW_180_ROW_115=20260520,19.6,19.75,19.45,19.55,111000.0,19.82,20.754,21.385,20.0792,20.2496,0.5141,-8.0,-6.4593,0.1384,-5.8012,-8.5808,-18.3716

PRICE_WINDOW_180_ROW_116=20260521,19.6,20.5,19.6,19.95,212000.0,19.73,20.687,21.3,20.0808,20.2554,2.046,-2.2059,-7.8522,0.2713,-3.5626,-6.338,-16.7015

PRICE_WINDOW_180_ROW_117=20260522,20.05,21.5,19.95,21.45,21000.0,20.06,20.7506,21.3525,20.0958,20.2779,7.5188,8.3333,5.1471,0.0277,3.3706,0.4566,-10.4384

PRICE_WINDOW_180_ROW_118=20260525,21.75,21.85,21.05,21.1,21000.0,20.3,20.7797,21.345,20.1,20.2979,-1.6317,6.0302,-0.7059,0.0311,1.5415,-1.1478,-11.8998

PRICE_WINDOW_180_ROW_119=20260526,21.55,21.55,20.6,20.75,21000.0,20.56,20.7772,21.3075,20.105,20.3138,-1.6588,6.6838,-3.4884,0.0335,-0.131,-2.6164,-13.3612

PRICE_WINDOW_180_ROW_120=20260527,20.55,21.0,20.0,20.1,20000.0,20.67,20.7208,21.2575,20.0958,20.3279,-3.1325,2.8133,-4.7393,0.0326,-2.9959,-5.4451,-16.0752

PRICE_WINDOW_180_ROW_121=20260528,20.3,20.8,20.0,20.1,20000.0,20.7,20.669,21.1025,20.0883,20.3408,0.0,0.7519,-13.3621,0.0419,-2.7532,-4.7506,-16.0752

PRICE_WINDOW_180_ROW_122=20260529,20.3,20.9,20.15,20.8,20000.0,20.57,20.68,21.0,20.1008,20.3567,3.4826,-3.0303,-8.9716,0.0548,0.5805,-0.9524,-13.1524

PRICE_WINDOW_180_ROW_123=20260601,20.9,21.85,20.5,21.85,21000.0,20.72,20.7775,20.9425,20.1508,20.3796,5.0481,3.5545,-5.0,0.0694,5.162,4.3333,-8.7683

PRICE_WINDOW_180_ROW_124=20260602,24.0,24.0,24.0,24.0,24.0,21.37,21.046,20.9675,20.2283,20.4175,9.8398,15.6627,2.1277,0.0001,14.0359,14.4629,0.0

PRICE_WINDOW_180_ROW_125=20260603,26.4,26.4,26.4,26.4,26000.0,22.63,21.4922,21.17,20.3442,20.4704,10.0,31.3433,18.1208,0.1249,22.8354,24.7048,0.0

PRICE_WINDOW_180_ROW_126=20260604,27.95,28.5,26.3,27.0,28000.0,24.01,21.9512,21.4125,20.49,20.5308,2.2727,34.3284,21.8962,0.1526,23.0003,26.0946,-5.2632

PRICE_WINDOW_180_ROW_127=20260605,26.9,27.55,24.5,25.5,26000.0,24.95,22.2469,21.5875,20.6033,20.5758,-5.5556,22.5962,15.9091,0.1577,14.6227,18.1239,-10.5263

PRICE_WINDOW_180_ROW_128=20260608,23.1,24.9,23.1,24.35,834000.0,25.45,22.4222,21.73,20.6925,20.6108,-4.5098,11.4416,13.2558,4.5326,8.5979,12.0571,-14.5614

PRICE_WINDOW_180_ROW_129=20260609,24.6,25.05,23.75,24.8,780000.0,25.61,22.6203,21.925,20.7825,20.6504,1.848,3.3333,18.6603,4.0258,9.636,13.1129,-12.9825

PRICE_WINDOW_180_ROW_130=20260610,24.4,25.0,23.15,23.3,936000.0,24.99,22.677,22.0275,20.8475,20.68,-6.0484,-11.7424,9.6471,4.2276,2.7475,5.7769,-18.2456

