date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,9.11,9.64,9.11,9.5,10249003.0,9.16,9.1589,9.2175,8.9302,8.5144,5.2049,2.5918,4.1667,2.4204,3.7242,3.0648,-1.4523
20251107,9.46,9.6,9.36,9.59,6906025.0,9.252,9.1948,9.247,8.9597,8.5276,0.9474,5.0383,6.5556,1.5729,4.2978,3.7093,-0.5187
20251110,9.59,9.6,9.35,9.5,4377346.0,9.328,9.2203,9.251,8.9868,8.5393,-0.9385,4.1667,0.8493,1.081,3.034,2.6916,-1.4523
20251111,9.56,9.62,9.46,9.5,4635170.0,9.424,9.2436,9.2605,9.0057,8.5516,0.0,5.3215,2.0408,1.1282,2.7742,2.5863,-1.4523
20251112,9.56,10.05,9.54,9.9,11573522.0,9.598,9.2983,9.2795,9.0323,8.5659,4.2105,9.6346,3.9916,2.6722,6.4714,6.6868,-1.4925
20251113,9.89,9.89,9.48,9.51,9936591.0,9.6,9.3159,9.2925,9.0518,8.5766,-3.9394,0.1053,2.8108,2.1731,2.0834,2.3406,-5.3731
20251114,9.42,9.62,9.34,9.53,3686124.0,9.588,9.3338,9.309,9.0717,8.588,0.2103,-0.6257,3.587,0.8036,2.1025,2.374,-5.1741
20251117,9.53,9.78,9.53,9.65,4842210.0,9.618,9.3601,9.3325,9.0918,8.6003,1.2592,1.5789,5.1198,1.0274,3.0971,3.4021,-3.9801
20251118,9.59,9.61,9.36,9.38,3846893.0,9.594,9.3618,9.346,9.1065,8.6072,-2.7979,-1.2632,2.9638,0.799,0.1948,0.3638,-6.6667
20251119,9.38,9.45,9.13,9.17,4199733.0,9.448,9.3458,9.3485,9.1147,8.6122,-2.2388,-7.3737,0.5482,0.8603,-1.8809,-1.9094,-8.7562
20251120,9.32,9.45,9.31,9.34,3046072.0,9.414,9.3453,9.3535,9.1263,8.6185,1.8539,-1.7876,1.0823,0.6288,-0.0568,-0.1443,-7.0647
20251121,9.25,9.27,9.04,9.09,3791253.0,9.326,9.324,9.352,9.1332,8.6226,-2.6767,-4.617,-0.3289,0.7724,-2.51,-2.8015,-9.5522
20251124,9.16,9.22,8.99,9.06,2512275.0,9.208,9.302,9.3425,9.1353,8.6268,-0.33,-6.114,-2.0541,0.5201,-2.6019,-3.0238,-9.8507
20251125,9.12,9.32,9.12,9.3,3931792.0,9.192,9.3019,9.3465,9.1405,8.634,2.649,-0.8529,0.8677,0.8048,-0.02,-0.4975,-7.4627
20251126,9.33,9.45,9.33,9.35,2707516.0,9.228,9.3059,9.3465,9.1503,8.6421,0.5376,1.9629,0.0,0.562,0.4742,0.0374,-6.9652
20251127,9.36,9.44,9.34,9.39,1317564.0,9.238,9.3129,9.353,9.1572,8.6516,0.4278,0.5353,1.4039,0.2819,0.8281,0.3956,-6.5672
20251128,9.4,9.49,9.37,9.46,2164286.0,9.312,9.3251,9.3695,9.1678,8.6618,0.7455,4.0704,3.6145,0.4718,1.4462,0.9659,-5.8706
20251201,9.46,9.56,9.37,9.39,2273725.0,9.378,9.3305,9.383,9.1747,8.6733,-0.74,3.6424,2.9605,0.4946,0.6372,0.0746,-6.5672
20251202,9.39,9.52,9.36,9.42,2223135.0,9.402,9.338,9.403,9.1832,8.6856,0.3195,1.2903,4.4346,0.4891,0.8781,0.1808,-6.2687
20251203,9.46,9.88,9.44,9.76,9031198.0,9.484,9.3732,9.4395,9.1972,8.6998,3.6093,4.385,8.0842,1.8573,4.127,3.3953,-2.8856
20251204,9.87,9.95,9.72,9.75,7054343.0,9.556,9.4046,9.452,9.2077,8.7138,-0.1025,3.8339,2.6316,1.5,3.673,3.1528,-2.9851
20251205,9.74,9.79,9.53,9.62,4532345.0,9.588,9.4225,9.4535,9.2185,8.7261,-1.3333,1.6913,0.3128,0.9887,2.0958,1.7613,-4.2786
20251208,9.63,9.77,9.51,9.77,4302048.0,9.664,9.4515,9.467,9.2352,8.74,1.5593,4.0469,2.8421,0.9392,3.3701,3.2006,-2.7861
20251209,9.77,9.87,9.72,9.8,3149318.0,9.74,9.4805,9.482,9.2518,8.7527,0.3071,4.034,3.1579,0.6989,3.3698,3.3537,-2.4876
20251210,9.83,10.05,9.8,9.9,9940298.0,9.768,9.5155,9.482,9.2708,8.7672,1.0204,1.4344,0.0,2.2467,4.041,4.4084,-1.4925
20251211,10.1,10.85,10.1,10.85,34781968.0,9.988,9.6267,9.549,9.309,8.7898,9.596,11.2821,14.0904,6.138,12.7075,13.6245,0.0
20251212,11.1,11.65,10.9,11.0,63261812.0,10.264,9.7411,9.6225,9.3355,8.8143,1.3825,14.3451,15.425,7.3173,12.9232,14.3154,-5.5794
20251215,10.9,11.45,10.75,11.1,24626099.0,10.53,9.8544,9.695,9.3703,8.8395,0.9091,13.6131,15.0259,2.556,12.6404,14.492,-4.721
20251216,11.1,11.3,10.7,10.8,20413217.0,10.73,9.9332,9.766,9.4012,8.8622,-2.7027,10.2041,15.1386,1.951,8.7266,10.5878,-7.2961
