# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251212,21.65,23.7,21.65,23.15,10482334.0,21.68,21.8574,22.07,21.45,19.2762,7.4246,6.682,7.1759,4.9603,5.9136,4.8935,-2.3207

PRICE_WINDOW_180_ROW_016=20251215,23.0,23.15,22.35,22.65,2667635.0,21.93,21.9235,22.09,21.45,19.3288,-2.1598,5.8411,1.7978,1.2877,3.3138,2.5351,-4.4304

PRICE_WINDOW_180_ROW_017=20251216,22.6,22.75,22.25,22.3,1196886.0,22.15,21.9549,22.11,21.46,19.3708,-1.5453,5.1887,1.8265,0.5805,1.572,0.8593,-5.9072

PRICE_WINDOW_180_ROW_018=20251217,22.5,22.5,22.0,22.1,1404116.0,22.35,21.967,22.1425,21.4642,19.4112,-0.8969,4.7393,3.0303,0.6799,0.6056,-0.1919,-6.7511

PRICE_WINDOW_180_ROW_019=20251218,22.15,23.0,22.1,22.8,1809867.0,22.6,22.0364,22.195,21.4975,19.4562,3.1674,5.8005,4.8276,0.8502,3.4653,2.7258,-3.7975

PRICE_WINDOW_180_ROW_020=20251219,23.1,23.7,22.9,23.65,3642437.0,22.7,22.1709,22.3125,21.5442,19.5088,3.7281,2.1598,11.0329,1.6007,6.6716,5.9944,-0.211

PRICE_WINDOW_180_ROW_021=20251222,24.0,24.2,22.45,22.55,5105803.0,22.68,22.2024,22.355,21.5767,19.5542,-4.6512,-0.4415,3.9171,2.0544,1.5654,0.8723,-6.8182

PRICE_WINDOW_180_ROW_022=20251223,22.65,22.9,22.5,22.6,1248619.0,22.74,22.2356,22.355,21.6075,19.5971,0.2217,1.3453,0.0,0.5343,1.6389,1.096,-6.6116

PRICE_WINDOW_180_ROW_023=20251224,22.75,23.25,22.65,23.2,1692926.0,22.96,22.3159,22.385,21.6383,19.6442,2.6549,4.9774,2.6549,0.7403,3.9615,3.6408,-4.1322

PRICE_WINDOW_180_ROW_024=20251226,23.35,23.95,23.2,23.3,3052443.0,23.06,22.3979,22.43,21.6742,19.6888,0.431,2.193,4.0179,1.2801,4.0274,3.8787,-3.719

PRICE_WINDOW_180_ROW_025=20251229,23.5,23.5,22.75,22.85,1814023.0,22.9,22.4356,22.435,21.6867,19.7312,-1.9313,-3.3827,0.4396,0.7556,1.847,1.8498,-5.5785

PRICE_WINDOW_180_ROW_026=20251230,22.9,22.9,22.45,22.85,783895.0,22.96,22.4702,22.4525,21.705,19.7733,0.0,1.3304,1.5556,0.3329,1.6905,1.7704,-5.5785

PRICE_WINDOW_180_ROW_027=20251231,22.65,23.0,22.6,22.6,844722.0,22.96,22.481,22.455,21.7325,19.8167,-1.0941,0.0,0.2217,0.365,0.5295,0.6457,-6.6116

PRICE_WINDOW_180_ROW_028=20260102,22.6,22.6,22.1,22.25,2077746.0,22.77,22.4617,22.4325,21.7567,19.8712,-1.5487,-4.0948,-1.9824,0.9,-0.9426,-0.8136,-8.0579

PRICE_WINDOW_180_ROW_029=20260105,22.25,22.25,21.65,21.75,1560958.0,22.46,22.4024,22.3775,21.7667,19.9225,-2.2472,-6.6524,-4.814,0.6689,-2.9123,-2.8042,-10.124

PRICE_WINDOW_180_ROW_030=20260106,21.7,22.05,21.7,22.0,697100.0,22.29,22.3689,22.3925,21.7717,19.9742,1.1494,-3.7199,1.3825,0.3164,-1.6491,-1.7528,-9.0909

PRICE_WINDOW_180_ROW_031=20260107,22.05,22.65,21.95,22.55,1220422.0,22.23,22.384,22.45,21.79,20.0304,2.5,-1.3129,5.3738,0.5531,0.7417,0.4454,-6.8182

PRICE_WINDOW_180_ROW_032=20260108,22.55,22.65,22.3,22.3,766654.0,22.17,22.377,22.505,21.8133,20.0854,-1.1086,-1.3274,5.1887,0.3488,-0.344,-0.9109,-7.8512

PRICE_WINDOW_180_ROW_033=20260109,22.6,22.75,22.15,22.25,621786.0,22.17,22.3664,22.5625,21.8358,20.1408,-0.2242,0.0,5.4502,0.2848,-0.5204,-1.385,-8.0579

PRICE_WINDOW_180_ROW_034=20260112,22.35,23.15,22.35,23.0,1976740.0,22.42,22.4192,22.635,21.8733,20.2008,3.3708,5.7471,6.7285,0.8851,2.5907,1.6125,-4.9587

PRICE_WINDOW_180_ROW_035=20260113,23.0,23.0,22.5,22.65,1473506.0,22.55,22.4384,22.61,21.9067,20.2588,-1.5217,2.9545,-2.1598,0.8265,0.9429,0.1769,-6.405

PRICE_WINDOW_180_ROW_036=20260114,22.75,23.2,22.75,23.0,1105794.0,22.64,22.4852,22.6275,21.9392,20.3196,1.5453,1.9956,1.5453,0.6486,2.2894,1.6462,-4.9587

PRICE_WINDOW_180_ROW_037=20260115,23.2,23.2,22.4,22.45,1322280.0,22.67,22.4823,22.635,21.9575,20.3775,-2.3913,0.6726,0.6726,0.7728,-0.1436,-0.8173,-7.2314

PRICE_WINDOW_180_ROW_038=20260116,22.55,22.55,22.1,22.2,1606046.0,22.66,22.4588,22.64,21.9642,20.4304,-1.1136,-0.2247,0.4525,0.9331,-1.1522,-1.9435,-8.2645

PRICE_WINDOW_180_ROW_039=20260119,22.2,22.55,22.0,22.35,1264994.0,22.53,22.4497,22.6175,21.9708,20.4858,0.6757,-2.8261,-1.9737,0.7468,-0.4441,-1.1827,-7.6446

PRICE_WINDOW_180_ROW_040=20260120,22.3,22.8,22.1,22.1,1092355.0,22.42,22.4206,22.54,21.9725,20.5392,-1.1186,-2.4283,-6.5539,0.6973,-1.4298,-1.9521,-8.6777

PRICE_WINDOW_180_ROW_041=20260121,22.1,22.1,21.35,21.4,2338749.0,22.1,22.3355,22.4825,21.9625,20.5867,-3.1674,-6.9565,-5.0998,1.6377,-4.1885,-4.8149,-11.5702

PRICE_WINDOW_180_ROW_042=20260122,21.6,21.6,21.15,21.15,1424157.0,21.84,22.2367,22.41,21.9517,20.6333,-1.1682,-5.7906,-6.4159,0.9912,-4.8871,-5.6225,-12.6033

PRICE_WINDOW_180_ROW_043=20260123,21.15,21.2,20.95,21.05,984708.0,21.61,22.1378,22.3025,21.95,20.6792,-0.4728,-5.1802,-9.2672,0.7026,-4.9139,-5.616,-13.0165

PRICE_WINDOW_180_ROW_044=20260126,21.2,21.9,21.2,21.65,1130715.0,21.47,22.0972,22.22,21.9667,20.7308,2.8504,-3.132,-7.0815,0.8662,-2.0237,-2.5653,-10.5372

PRICE_WINDOW_180_ROW_045=20260127,21.8,21.8,21.1,21.15,909256.0,21.28,22.0182,22.135,21.975,20.7771,-2.3095,-4.2986,-7.4398,0.7216,-3.9433,-4.45,-12.6033

PRICE_WINDOW_180_ROW_046=20260128,21.15,21.4,21.05,21.1,736287.0,21.22,21.9417,22.0475,21.9833,20.8221,-0.2364,-1.4019,-7.6586,0.5854,-3.8362,-4.2975,-12.8099

PRICE_WINDOW_180_ROW_047=20260129,21.1,21.2,20.6,20.6,1434565.0,21.11,21.8299,21.9475,21.9975,20.8625,-2.3697,-2.6005,-8.8496,1.1144,-5.6341,-6.1397,-14.876

PRICE_WINDOW_180_ROW_048=20260130,20.9,20.9,20.4,20.5,786643.0,21.0,21.7191,21.86,22.0125,20.9021,-0.4854,-2.6128,-7.8652,0.6434,-5.613,-6.2214,-15.2893

PRICE_WINDOW_180_ROW_049=20260202,20.5,20.5,20.2,20.25,515413.0,20.72,21.5967,21.785,22.0192,20.9396,-1.2195,-6.4665,-6.8966,0.4404,-6.2355,-7.0461,-16.3223

PRICE_WINDOW_180_ROW_050=20260203,20.4,20.65,20.2,20.3,592028.0,20.55,21.4886,21.7,22.01,20.9762,0.2469,-4.0189,-7.7273,0.5081,-5.5313,-6.4516,-16.1157

PRICE_WINDOW_180_ROW_051=20260204,20.35,20.85,20.35,20.8,545336.0,20.49,21.4312,21.6125,22.0142,21.0188,2.4631,-1.4218,-7.7605,0.482,-2.9453,-3.7594,-14.0496

PRICE_WINDOW_180_ROW_052=20260205,20.65,21.25,20.65,21.0,1016645.0,20.57,21.3953,21.5475,22.0125,21.0621,0.9615,1.9417,-5.8296,0.8888,-1.8476,-2.5409,-13.2231

PRICE_WINDOW_180_ROW_053=20260206,21.0,21.0,20.6,20.75,821876.0,20.62,21.3415,21.4725,22.0042,21.0942,-1.1905,1.2195,-6.7416,0.7123,-2.7717,-3.3648,-14.2562

PRICE_WINDOW_180_ROW_054=20260209,20.95,21.0,20.4,20.65,851636.0,20.7,21.2839,21.355,21.9942,21.1271,-0.4819,1.9753,-10.2174,0.7759,-2.9783,-3.3013,-14.6694

PRICE_WINDOW_180_ROW_055=20260210,20.5,20.55,20.1,20.5,999261.0,20.74,21.2186,21.2475,21.9758,21.155,-0.7264,0.9852,-9.4923,0.9305,-3.3865,-3.5181,-15.2893

PRICE_WINDOW_180_ROW_056=20260211,20.65,20.65,20.2,20.5,676051.0,20.68,21.1587,21.1225,21.9467,21.1821,0.0,-1.4423,-10.8696,0.6424,-3.1131,-2.9471,-15.2893

PRICE_WINDOW_180_ROW_057=20260223,20.5,21.2,20.4,21.1,1374607.0,20.7,21.1538,21.055,21.9333,21.2146,2.9268,0.4762,-6.0134,1.3029,-0.2543,0.2137,-12.8099

PRICE_WINDOW_180_ROW_058=20260224,21.0,21.25,20.75,20.85,843683.0,20.72,21.1285,20.9875,21.9233,21.2442,-1.1848,0.4819,-6.0811,0.8296,-1.318,-0.6552,-13.843

PRICE_WINDOW_180_ROW_059=20260225,20.85,20.95,20.55,20.6,652449.0,20.71,21.0844,20.9,21.9042,21.2708,-1.199,-0.2421,-7.83,0.6615,-2.2976,-1.4354,-14.876

PRICE_WINDOW_180_ROW_060=20260226,20.6,20.7,20.45,20.55,891572.0,20.72,21.0399,20.8225,21.8917,21.2975,-0.2427,0.2439,-7.0136,0.9132,-2.3284,-1.3087,-15.0826

PRICE_WINDOW_180_ROW_061=20260302,20.4,20.55,20.2,20.25,1300670.0,20.67,20.9741,20.765,21.8675,21.3212,-1.4599,-1.2195,-5.3738,1.4071,-3.4522,-2.4801,-16.3223

PRICE_WINDOW_180_ROW_062=20260303,20.25,21.2,20.05,20.9,1632522.0,20.63,20.9679,20.7525,21.8392,21.3512,3.2099,-0.9479,-1.182,1.7464,-0.3238,0.7108,-13.6364

PRICE_WINDOW_180_ROW_063=20260304,20.7,20.75,20.25,20.3,1229157.0,20.52,20.9122,20.715,21.8008,21.3771,-2.8708,-2.6379,-3.5629,1.2979,-2.9277,-2.0034,-16.1157

PRICE_WINDOW_180_ROW_064=20260305,20.6,20.7,20.35,20.65,680352.0,20.53,20.8904,20.665,21.7717,21.4038,1.7241,0.2427,-4.6189,0.7359,-1.1507,-0.0726,-14.6694

PRICE_WINDOW_180_ROW_065=20260306,20.65,21.2,20.55,20.95,866335.0,20.61,20.8954,20.655,21.7417,21.4287,1.4528,1.9465,-0.9456,0.9393,0.2615,1.4282,-13.4298

PRICE_WINDOW_180_ROW_066=20260309,20.8,20.8,20.05,20.2,1064850.0,20.6,20.8374,20.61,21.7033,21.4392,-3.58,-0.2469,-4.2654,1.1343,-3.059,-1.9893,-16.5289

PRICE_WINDOW_180_ROW_067=20260310,20.4,20.75,20.3,20.65,703744.0,20.55,20.8218,20.6125,21.6717,21.4525,2.2277,-1.1962,0.2427,0.78,-0.8251,0.1819,-14.6694

PRICE_WINDOW_180_ROW_068=20260311,20.7,21.2,20.7,21.1,903315.0,20.71,20.845,20.6425,21.645,21.4729,2.1792,3.9409,2.9268,0.9948,1.2234,2.2163,-12.8099

PRICE_WINDOW_180_ROW_069=20260312,21.0,21.2,20.95,20.95,801991.0,20.77,20.8537,20.6775,21.6133,21.4917,-0.7109,1.4528,3.4568,0.8695,0.4616,1.3179,-13.4298

PRICE_WINDOW_180_ROW_070=20260313,20.85,21.3,20.7,21.0,1079532.0,20.78,20.8659,20.7125,21.6017,21.5054,0.2387,0.2387,3.4483,1.1402,0.6426,1.3881,-13.2231

PRICE_WINDOW_180_ROW_071=20260316,21.25,21.35,20.75,20.8,847380.0,20.9,20.8604,20.7125,21.5917,21.5125,-0.9524,2.9703,0.0,0.881,-0.2897,0.4225,-14.0496

PRICE_WINDOW_180_ROW_072=20260317,20.85,21.05,20.8,20.95,681264.0,20.96,20.8679,20.71,21.5875,21.5208,0.7212,1.4528,-0.2381,0.7208,0.3935,1.1589,-13.4298

PRICE_WINDOW_180_ROW_073=20260318,21.05,21.25,20.9,20.9,810953.0,20.92,20.8706,20.7175,21.5842,21.5125,-0.2387,-0.9479,0.7229,0.8585,0.141,0.8809,-13.6364

PRICE_WINDOW_180_ROW_074=20260319,20.75,20.75,20.3,20.35,1118991.0,20.8,20.8272,20.7025,21.5642,21.4992,-2.6316,-2.864,-1.4528,1.1681,-2.2912,-1.7027,-15.9091

PRICE_WINDOW_180_ROW_075=20260320,20.35,20.5,20.2,20.25,725594.0,20.65,20.7791,20.69,21.5158,21.4829,-0.4914,-3.5714,-1.2195,0.7684,-2.5462,-2.1266,-16.3223

PRICE_WINDOW_180_ROW_076=20260323,20.1,20.1,19.5,20.05,1156858.0,20.5,20.7183,20.6675,21.4725,21.4612,-0.9877,-3.6058,-2.1951,1.1947,-3.2258,-2.9878,-17.1488

PRICE_WINDOW_180_ROW_077=20260324,20.15,20.5,20.0,20.5,710364.0,20.41,20.7001,20.6375,21.4425,21.4512,2.2444,-2.148,-2.8436,0.7597,-0.9668,-0.6663,-15.2893

PRICE_WINDOW_180_ROW_078=20260325,20.5,20.85,20.45,20.75,611230.0,20.38,20.7043,20.6325,21.42,21.4421,1.2195,-0.7177,-0.4796,0.6619,0.2208,0.5695,-14.2562

PRICE_WINDOW_180_ROW_079=20260326,20.75,20.85,20.35,20.5,493829.0,20.41,20.6873,20.6275,21.3817,21.4396,-1.2048,0.7371,-0.4854,0.5394,-0.9052,-0.6181,-15.2893

PRICE_WINDOW_180_ROW_080=20260327,20.65,21.15,20.5,21.05,1098434.0,20.57,20.7175,20.6525,21.3383,21.4412,2.6829,3.9506,2.4331,1.1864,1.605,1.9247,-13.0165

PRICE_WINDOW_180_ROW_081=20260330,20.9,21.2,20.9,20.95,357826.0,20.75,20.7369,20.6875,21.3117,21.4442,-0.4751,4.4888,3.4568,0.4072,1.0278,1.2689,-12.5261

PRICE_WINDOW_180_ROW_082=20260331,20.9,21.1,20.55,20.65,819417.0,20.78,20.7296,20.675,21.2792,21.4433,-1.432,0.7317,-1.1962,0.9777,-0.3841,-0.1209,-13.7787

PRICE_WINDOW_180_ROW_083=20260401,20.85,21.05,20.8,20.85,523193.0,20.8,20.7397,20.7025,21.24,21.4392,0.9685,0.4819,2.7094,0.6517,0.532,0.7125,-12.9436

PRICE_WINDOW_180_ROW_084=20260402,21.0,21.3,20.45,20.45,841041.0,20.79,20.7155,20.6925,21.1925,21.4333,-1.9185,-0.2439,-0.9685,1.0373,-1.2818,-1.1719,-12.9787

PRICE_WINDOW_180_ROW_085=20260407,20.55,20.55,20.35,20.5,423637.0,20.68,20.6976,20.67,21.1533,21.42,0.2445,-2.6128,-2.148,0.5372,-0.9545,-0.8224,-11.6379

PRICE_WINDOW_180_ROW_086=20260408,20.6,20.95,20.55,20.9,348494.0,20.67,20.7144,20.705,21.1208,21.4129,1.9512,-0.2387,3.4653,0.4629,0.8958,0.9418,-9.9138

PRICE_WINDOW_180_ROW_087=20260409,20.85,20.9,20.7,20.85,282637.0,20.71,20.7257,20.715,21.0917,21.4121,-0.2392,0.9685,0.9685,0.3862,0.5996,0.6517,-10.1293

PRICE_WINDOW_180_ROW_088=20260410,20.8,20.9,20.15,20.2,1563090.0,20.58,20.6819,20.67,21.0575,21.4071,-3.1175,-3.1175,-4.2654,2.0438,-2.3301,-2.2738,-12.931

PRICE_WINDOW_180_ROW_089=20260413,20.45,20.55,20.3,20.45,621102.0,20.58,20.6626,20.645,21.0358,21.4012,1.2376,0.0,-2.3866,0.8218,-1.0289,-0.9445,-11.8534

PRICE_WINDOW_180_ROW_090=20260414,20.45,20.7,20.3,20.35,665213.0,20.55,20.6365,20.6125,21.0083,21.39,-0.489,-0.7317,-3.0952,0.905,-1.3885,-1.2735,-12.2845

PRICE_WINDOW_180_ROW_091=20260415,20.5,20.65,20.3,20.45,696127.0,20.46,20.621,20.595,20.9733,21.3817,0.4914,-2.1531,-1.6827,0.9569,-0.8292,-0.7041,-11.8534

PRICE_WINDOW_180_ROW_092=20260416,20.6,20.85,20.3,20.5,606388.0,20.39,20.6109,20.5725,20.9433,21.3783,0.2445,-1.6787,-2.148,0.8379,-0.5381,-0.3524,-11.6379

PRICE_WINDOW_180_ROW_093=20260417,20.55,20.75,20.35,20.4,635888.0,20.43,20.5933,20.5475,20.9125,21.3742,-0.4878,0.9901,-2.3923,0.8894,-0.9388,-0.7178,-12.069

PRICE_WINDOW_180_ROW_094=20260420,20.5,20.55,20.3,20.5,588801.0,20.44,20.5856,20.555,20.8708,21.3721,0.4902,0.2445,0.7371,0.8552,-0.4156,-0.2676,-11.6379

PRICE_WINDOW_180_ROW_095=20260421,20.45,20.65,20.3,20.3,879660.0,20.43,20.5618,20.5575,20.8317,21.3692,-0.9756,-0.2457,0.2469,1.2636,-1.2731,-1.2526,-12.5

PRICE_WINDOW_180_ROW_096=20260422,20.35,20.4,20.2,20.3,666055.0,20.4,20.5399,20.57,20.7867,21.3629,0.0,-0.7335,1.2469,0.9917,-1.1682,-1.3126,-12.5

PRICE_WINDOW_180_ROW_097=20260423,20.55,20.55,19.85,20.3,1562741.0,20.36,20.52,20.56,20.7508,21.3542,0.0,-0.9756,-0.9756,2.188,-1.0719,-1.2646,-10.9649

PRICE_WINDOW_180_ROW_098=20260424,20.25,20.35,19.9,20.05,802133.0,20.29,20.4808,20.525,20.715,21.3396,-1.2315,-1.7157,-3.3735,1.1082,-2.1034,-2.3143,-12.0614

PRICE_WINDOW_180_ROW_099=20260427,20.1,20.15,19.85,19.9,644241.0,20.17,20.4324,20.495,20.6742,21.3225,-0.7481,-2.9268,-2.9268,0.8809,-2.6056,-2.9031,-12.7193

PRICE_WINDOW_180_ROW_100=20260428,19.95,20.45,19.95,20.3,565741.0,20.17,20.4214,20.4575,20.6442,21.3083,2.0101,0.0,-3.5629,0.8028,-0.5943,-0.7699,-8.1448

PRICE_WINDOW_180_ROW_101=20260429,20.35,20.6,20.25,20.3,334252.0,20.17,20.4112,20.425,20.6258,21.2942,0.0,0.0,-3.1026,0.4751,-0.545,-0.612,-7.3059

PRICE_WINDOW_180_ROW_102=20260430,20.35,20.4,20.15,20.2,429444.0,20.15,20.3936,20.4025,20.61,21.2808,-0.4926,-0.4926,-2.1792,0.6278,-0.9495,-0.9925,-7.7626

PRICE_WINDOW_180_ROW_103=20260504,20.2,20.5,20.05,20.1,764357.0,20.16,20.3692,20.365,20.5942,21.2721,-0.495,0.2494,-3.5971,1.0981,-1.3215,-1.3013,-8.2192

PRICE_WINDOW_180_ROW_104=20260505,20.1,20.3,20.05,20.3,468535.0,20.24,20.3634,20.3575,20.5717,21.2692,0.995,2.0101,-0.7335,0.6916,-0.3114,-0.2825,-6.8807

PRICE_WINDOW_180_ROW_105=20260506,20.45,20.6,20.3,20.4,884879.0,20.26,20.3665,20.3525,20.5592,21.2671,0.4926,0.4926,-0.4878,1.2632,0.1647,0.2334,-4.6729

PRICE_WINDOW_180_ROW_106=20260507,20.55,20.55,20.05,20.2,1334292.0,20.24,20.3526,20.3175,20.5442,21.2638,-0.9804,-0.4926,-3.3493,1.7796,-0.7497,-0.5783,-5.3864

PRICE_WINDOW_180_ROW_107=20260508,20.25,20.25,20.05,20.1,648900.0,20.22,20.3315,20.28,20.5358,21.2667,-0.495,-0.495,-3.5971,0.8448,-1.1388,-0.8876,-5.8548

PRICE_WINDOW_180_ROW_108=20260511,20.1,20.25,19.9,20.0,1284319.0,20.2,20.3039,20.27,20.5275,21.27,-0.4975,-0.4975,-0.9901,1.703,-1.4968,-1.332,-6.3232

PRICE_WINDOW_180_ROW_109=20260512,20.05,20.05,19.5,19.8,1913915.0,20.1,20.2619,20.2375,20.52,21.2696,-1.0,-2.4631,-3.1785,2.3375,-2.2797,-2.1618,-7.26

PRICE_WINDOW_180_ROW_110=20260513,19.55,19.65,19.0,19.1,3580133.0,19.84,20.1651,20.175,20.5,21.255,-3.5354,-6.3725,-6.1425,3.7118,-5.2819,-5.3284,-10.5386

PRICE_WINDOW_180_ROW_111=20260514,18.7,18.95,18.35,18.4,1714848.0,19.48,20.018,20.0725,20.46,21.2371,-3.6649,-8.9109,-10.0244,1.6887,-8.0827,-8.3323,-13.8173

PRICE_WINDOW_180_ROW_112=20260515,18.5,18.5,18.05,18.35,1078447.0,19.13,19.879,19.965,20.4158,21.2142,-0.2717,-8.7065,-10.4878,1.0379,-7.6915,-8.0892,-14.0515

PRICE_WINDOW_180_ROW_113=20260518,18.35,18.35,18.0,18.1,764577.0,18.75,19.7307,19.85,20.3717,21.1879,-1.3624,-9.5,-11.2745,0.7313,-8.265,-8.8161,-15.2225

PRICE_WINDOW_180_ROW_114=20260519,18.05,18.35,18.05,18.15,490460.0,18.42,19.599,19.7325,20.33,21.1621,0.2762,-8.3333,-11.4634,0.4713,-7.3933,-8.0198,-14.9883

PRICE_WINDOW_180_ROW_115=20260520,18.15,18.25,18.05,18.15,319099.0,18.23,19.4783,19.625,20.2908,21.1333,0.0,-4.9738,-10.5911,0.3151,-6.8192,-7.5159,-14.9883

PRICE_WINDOW_180_ROW_116=20260521,18.35,18.35,18.1,18.15,619920.0,18.18,19.3676,19.5175,20.2517,21.0992,0.0,-1.3587,-10.5911,0.6136,-6.2867,-7.0065,-14.9883

PRICE_WINDOW_180_ROW_117=20260522,18.25,18.3,17.9,18.1,1263650.0,18.13,19.2619,19.4075,20.2017,21.0675,-0.2755,-1.3624,-10.8374,1.2696,-6.0323,-6.7371,-15.2225

PRICE_WINDOW_180_ROW_118=20260525,18.1,18.25,17.9,18.25,1439941.0,18.16,19.1776,19.3175,20.1583,21.0408,0.8287,0.8287,-8.9776,1.4018,-4.837,-5.5261,-14.5199

PRICE_WINDOW_180_ROW_119=20260526,18.3,18.3,18.1,18.15,1160243.0,18.16,19.092,19.23,20.1175,21.0108,-0.5479,0.0,-8.794,1.1018,-4.9339,-5.6162,-14.9883

PRICE_WINDOW_180_ROW_120=20260527,18.15,18.35,17.9,18.15,1460808.0,18.16,19.0135,19.1225,20.0775,20.9846,0.0,0.0,-10.5911,1.3307,-4.5414,-5.0856,-14.9883

PRICE_WINDOW_180_ROW_121=20260528,18.1,18.3,17.95,18.1,996828.0,18.15,18.9374,19.0125,20.0417,20.9546,-0.2755,-0.2755,-10.8374,0.8815,-4.4217,-4.7995,-15.2225

PRICE_WINDOW_180_ROW_122=20260529,18.1,18.35,18.0,18.35,587214.0,18.2,18.8884,18.92,19.9992,20.9192,1.3812,1.3812,-9.1584,0.5157,-2.8505,-3.0127,-14.0515

PRICE_WINDOW_180_ROW_123=20260601,18.35,18.85,18.25,18.7,1095968.0,18.29,18.8727,18.85,19.9725,20.8867,1.9074,2.4658,-6.9652,0.9486,-0.9151,-0.7958,-12.4122

PRICE_WINDOW_180_ROW_124=20260602,18.75,18.75,18.3,18.45,1038560.0,18.35,18.8375,18.7575,19.9358,20.8537,-1.3369,1.6529,-9.1133,0.8773,-2.057,-1.6393,-13.5831

PRICE_WINDOW_180_ROW_125=20260603,18.45,19.15,18.4,18.9,1267411.0,18.5,18.8427,18.6825,19.9017,20.8217,2.439,4.1322,-7.3529,1.0536,0.3041,1.1642,-11.4754

PRICE_WINDOW_180_ROW_126=20260604,18.95,18.95,18.65,18.8,498737.0,18.64,18.8391,18.6125,19.8783,20.7908,-0.5291,3.8674,-6.9307,0.4295,-0.2078,1.0074,-11.9438

PRICE_WINDOW_180_ROW_127=20260605,19.0,19.45,18.65,19.25,1203312.0,18.82,18.8734,18.57,19.855,20.7633,2.3936,4.9046,-4.2289,1.0121,1.9955,3.6618,-9.8361

PRICE_WINDOW_180_ROW_128=20260608,18.35,19.2,18.1,18.95,1056173.0,18.87,18.8798,18.5175,19.8192,20.7321,-1.5584,1.3369,-5.25,0.897,0.372,2.3356,-11.2412

