# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,69.3,72.5,69.3,70.0,6000.0,71.6,66.9854,70.8462,70.8462,70.8462,-2.507,-5.1491,,0.5721,4.5004,-1.1944,-6.2918

PRICE_WINDOW_180_ROW_014=20251120,70.0,70.0,70.0,70.0,3000.0,71.0,67.2366,70.7857,70.7857,70.7857,0.0,-4.1096,,0.3014,4.11,-1.11,-6.2918

PRICE_WINDOW_180_ROW_015=20251121,68.6,68.6,67.7,68.0,12000.0,70.44,67.3002,70.6,70.6,70.6,-2.8571,-3.9548,,1.1893,1.0398,-3.6827,-8.9692

PRICE_WINDOW_180_ROW_016=20251124,69.3,69.3,68.7,68.7,15000.0,69.7,67.4169,70.4812,70.4812,70.4812,1.0294,-5.1105,,1.4428,1.9033,-2.5273,-8.0321

PRICE_WINDOW_180_ROW_017=20251125,68.8,68.8,68.6,68.6,2000.0,69.06,67.5155,70.3706,70.3706,70.3706,-0.1456,-4.4568,,0.202,1.6064,-2.5161,-8.166

PRICE_WINDOW_180_ROW_018=20251126,68.5,68.5,68.5,68.5,4000.0,68.76,67.5975,70.2667,70.2667,70.2667,-0.1458,-2.1429,,0.4178,1.3351,-2.5142,-8.2999

PRICE_WINDOW_180_ROW_019=20251127,70.8,70.8,70.8,70.8,1000.0,68.92,67.8644,70.2947,70.2947,70.2947,3.3577,1.1429,,0.1096,4.3257,0.7188,-5.2209

PRICE_WINDOW_180_ROW_020=20251128,71.0,71.0,71.0,71.0,1000.0,69.52,68.1257,70.33,70.33,70.33,0.2825,4.4118,,0.1147,4.2191,0.9527,-4.9531

PRICE_WINDOW_180_ROW_021=20251201,69.0,69.0,69.0,69.0,2000.0,69.58,68.1985,70.88,70.2667,70.2667,-2.8169,0.4367,18.9655,0.2532,1.1752,-2.6524,-7.6305

PRICE_WINDOW_180_ROW_022=20251202,68.4,68.9,68.0,68.9,14000.0,69.64,68.257,70.925,70.2045,70.2045,-0.1449,0.4373,1.3235,1.6766,0.942,-2.8551,-7.7644

PRICE_WINDOW_180_ROW_023=20251204,68.9,71.3,68.9,68.9,3000.0,69.72,68.3106,70.67,70.1478,70.1478,0.0,0.5839,-6.8919,0.4724,0.8629,-2.5046,-7.7644

PRICE_WINDOW_180_ROW_024=20251205,68.1,69.0,67.8,69.0,12000.0,69.36,68.368,70.49,70.1,70.1,0.1451,-2.5424,-4.9587,2.0168,0.9244,-2.1138,-7.6305

PRICE_WINDOW_180_ROW_025=20251208,69.1,69.4,68.0,68.8,18000.0,68.92,68.404,70.3,70.048,70.048,-0.2899,-3.0986,-5.2342,2.6471,0.5789,-2.1337,-7.8983

PRICE_WINDOW_180_ROW_026=20251210,68.8,68.8,66.4,68.8,5000.0,68.88,68.437,70.125,70.0,70.0,0.0,-0.2899,-4.8409,0.8264,0.5304,-1.8895,-7.8983

PRICE_WINDOW_180_ROW_027=20251211,66.4,68.7,62.0,64.0,66000.0,67.9,68.0673,69.74,69.7778,69.7778,-6.9767,-7.1118,-10.7392,7.1351,-5.9754,-8.2306,-14.324

PRICE_WINDOW_180_ROW_028=20251212,64.0,65.0,61.8,64.4,12000.0,67.0,67.7617,69.27,69.5857,69.5857,0.625,-6.5312,-12.7371,1.2308,-4.961,-7.0305,-13.7885

PRICE_WINDOW_180_ROW_029=20251215,64.4,64.4,64.4,64.4,8000.0,66.08,67.4815,68.84,69.4069,69.4069,0.0,-6.6667,-11.7808,0.7921,-4.5665,-6.4497,-13.7885

PRICE_WINDOW_180_ROW_030=20251216,64.4,64.4,58.1,59.8,70000.0,64.28,66.8414,68.29,69.0867,69.0867,-7.1429,-13.0814,-15.5367,5.283,-10.5345,-12.4323,-19.9465

PRICE_WINDOW_180_ROW_031=20251217,61.2,61.2,57.0,58.6,66000.0,62.24,66.1546,67.6,68.7484,68.7484,-2.0067,-14.8256,-19.0608,4.0994,-11.4196,-13.3136,-21.5529

PRICE_WINDOW_180_ROW_032=20251218,58.8,59.8,58.0,59.3,54000.0,61.3,65.5834,66.975,68.4531,68.4531,1.1945,-7.3438,-17.4095,2.8877,-9.5808,-11.4595,-20.6158

PRICE_WINDOW_180_ROW_033=20251219,59.8,60.8,58.2,59.1,5000.0,60.24,65.0431,66.43,68.1697,68.1697,-0.3373,-8.2298,-15.5714,0.2681,-9.1372,-11.0342,-20.8835

PRICE_WINDOW_180_ROW_034=20251222,59.8,63.0,58.2,60.0,16000.0,59.36,64.6229,65.93,67.9294,67.9294,1.5228,-6.8323,-14.2857,0.829,-7.1536,-8.9944,-19.6787

PRICE_WINDOW_180_ROW_035=20251223,58.1,58.1,58.1,58.1,1000.0,59.02,64.0793,65.435,67.6486,67.6486,-3.1667,-2.8428,-14.5588,0.0533,-9.3311,-11.2096,-22.2222

PRICE_WINDOW_180_ROW_036=20251224,59.3,60.0,59.3,59.8,9000.0,59.26,63.7227,64.99,67.4306,67.4306,2.926,2.0478,-12.9549,0.4878,-6.1559,-7.9858,-19.9465

PRICE_WINDOW_180_ROW_037=20251226,59.9,59.9,59.9,59.9,5000.0,59.38,63.4041,64.555,67.227,67.227,0.1672,1.0118,-12.6822,0.2688,-5.5266,-7.2109,-19.8126

PRICE_WINDOW_180_ROW_038=20251229,59.9,60.4,58.4,59.5,5000.0,59.46,63.0788,64.105,67.0237,67.0237,-0.6678,0.6768,-13.1387,0.2681,-5.6735,-7.1835,-20.3481

PRICE_WINDOW_180_ROW_039=20251230,59.6,59.9,57.6,59.5,10000.0,59.36,62.7805,63.54,66.8308,66.8308,0.0,-0.8333,-15.9605,0.5236,-5.2254,-6.3582,-20.3481

PRICE_WINDOW_180_ROW_040=20251231,59.0,59.8,58.0,59.0,10000.0,59.54,62.4655,62.94,66.635,66.635,-0.8403,1.5491,-16.9014,0.5115,-5.5479,-6.2599,-21.0174

PRICE_WINDOW_180_ROW_041=20260102,57.0,59.0,57.0,59.0,11000.0,59.38,62.1767,62.44,66.4488,66.4488,0.0,-1.3378,-14.4928,0.55,-5.1092,-5.5093,-21.0174

PRICE_WINDOW_180_ROW_042=20260105,59.2,64.8,59.2,63.2,32000.0,60.04,62.262,62.155,66.3714,66.3714,7.1186,5.5092,-8.2729,1.5311,1.5066,1.6813,-15.3949

PRICE_WINDOW_180_ROW_043=20260106,63.1,63.1,61.2,61.6,12000.0,60.46,62.2068,61.79,66.2605,66.2605,-2.5316,3.5294,-10.5951,0.5621,-0.9755,-0.3075,-17.5368

PRICE_WINDOW_180_ROW_044=20260108,59.3,60.1,59.3,60.1,3000.0,60.58,62.0313,61.345,66.1205,66.1205,-2.4351,1.0084,-12.8986,0.1435,-3.1134,-2.0295,-19.5448

PRICE_WINDOW_180_ROW_045=20260112,60.2,62.3,60.2,62.0,8000.0,61.18,62.0286,61.005,66.0289,66.0289,3.1614,5.0847,-9.8837,0.3922,-0.0462,1.631,-17.0013

PRICE_WINDOW_180_ROW_046=20260113,60.3,61.1,59.6,59.6,10000.0,61.3,61.8263,60.545,65.8891,65.8891,-3.871,1.0169,-13.3721,0.4843,-3.6008,-1.5608,-20.2142

PRICE_WINDOW_180_ROW_047=20260114,58.4,63.5,58.4,63.2,23000.0,61.3,61.9407,60.505,65.8319,65.8319,6.0403,0.0,-1.25,1.2432,2.033,4.4542,-15.3949

PRICE_WINDOW_180_ROW_048=20260115,63.5,66.4,61.8,63.9,78000.0,61.76,62.104,60.48,65.7917,65.7917,1.1076,3.7338,-0.7764,3.578,2.8919,5.6548,-14.4578

PRICE_WINDOW_180_ROW_049=20260116,63.4,65.9,63.3,65.9,10000.0,62.92,62.4203,60.555,65.7939,65.7939,3.1299,9.6506,2.3292,0.4566,5.5746,8.8267,-11.7805

PRICE_WINDOW_180_ROW_050=20260119,67.0,68.6,67.0,68.6,16000.0,64.24,62.9353,60.995,65.85,65.85,4.0971,10.6452,14.7157,0.8333,9.0008,12.4682,-8.166

PRICE_WINDOW_180_ROW_051=20260120,70.0,71.0,68.6,71.0,15000.0,66.52,63.6074,61.615,65.951,65.951,3.4985,19.1275,21.1604,0.9009,11.6223,15.2317,-4.9531

PRICE_WINDOW_180_ROW_052=20260121,72.0,73.0,67.3,72.4,23000.0,68.36,64.3401,62.27,66.075,66.075,1.9718,14.557,22.0911,1.5232,12.527,16.2679,-3.079

PRICE_WINDOW_180_ROW_053=20260122,70.0,71.3,68.9,70.7,21000.0,69.72,64.8701,62.85,66.1623,66.1623,-2.3481,10.6416,19.6277,1.3208,8.9871,12.4901,-5.3548

PRICE_WINDOW_180_ROW_054=20260123,70.5,70.5,66.3,67.8,14000.0,70.1,65.1142,63.24,66.1926,66.1926,-4.1018,2.8832,13.0,0.8861,4.1247,7.2106,-9.2369

PRICE_WINDOW_180_ROW_055=20260126,68.4,72.0,65.7,69.2,24000.0,70.22,65.4547,63.795,66.2473,66.2473,2.0649,0.8746,19.105,1.4159,5.7219,8.4725,-7.3628

PRICE_WINDOW_180_ROW_056=20260127,70.7,71.0,67.2,68.5,22000.0,69.72,65.7085,64.23,66.2875,66.2875,-1.0116,-3.5211,14.5485,1.25,4.2483,6.648,-8.2999

PRICE_WINDOW_180_ROW_057=20260128,69.8,71.9,67.1,67.1,57000.0,68.66,65.8245,64.59,66.3018,66.3018,-2.0438,-7.3204,12.02,2.8218,1.9378,3.8861,-10.174

PRICE_WINDOW_180_ROW_058=20260129,66.5,68.7,65.6,65.6,22000.0,67.64,65.8057,64.895,66.2897,66.2897,-2.2355,-7.2136,10.2521,1.0451,-0.3127,1.0864,-12.1821

PRICE_WINDOW_180_ROW_059=20260130,67.8,69.8,66.1,67.2,19000.0,67.52,65.9219,65.28,66.3051,66.3051,2.439,-0.885,12.9412,0.8837,1.9388,2.9412,-10.0402

PRICE_WINDOW_180_ROW_060=20260202,64.3,70.8,64.3,65.3,28000.0,66.74,65.8701,65.595,66.2883,66.2883,-2.8274,-5.6358,10.678,1.25,-0.8655,-0.4497,-12.5837

PRICE_WINDOW_180_ROW_061=20260203,64.0,68.3,64.0,66.7,25000.0,66.38,65.9393,65.98,66.4333,66.2951,2.144,-2.6277,13.0508,1.0823,1.1537,1.0912,-10.7095

PRICE_WINDOW_180_ROW_062=20260204,65.2,65.5,65.2,65.2,11000.0,66.0,65.8777,66.08,66.3867,66.2774,-2.2489,-2.8316,3.1646,0.4989,-1.0287,-1.3317,-12.7175

PRICE_WINDOW_180_ROW_063=20260205,64.4,65.0,63.7,63.7,9000.0,65.62,65.6962,66.185,66.215,66.2365,-2.3006,-2.8963,3.4091,0.411,-3.0385,-3.7546,-14.2665

PRICE_WINDOW_180_ROW_064=20260206,63.7,64.3,63.3,64.3,7000.0,65.04,65.5798,66.395,66.0767,66.2062,0.9419,-4.3155,6.9884,0.3167,-1.9516,-3.1554,-13.459

PRICE_WINDOW_180_ROW_065=20260210,64.5,64.5,64.5,64.5,1000.0,64.88,65.4899,66.52,65.9417,66.18,0.311,-1.2251,4.0323,0.046,-1.5115,-3.0367,-13.1898

PRICE_WINDOW_180_ROW_066=20260211,64.5,64.5,64.5,64.5,5000.0,64.44,65.4074,66.765,65.8117,66.1545,0.0,-3.2984,8.2215,0.2326,-1.3873,-3.3925,-13.1898

PRICE_WINDOW_180_ROW_067=20260223,68.8,68.8,64.9,65.3,25000.0,64.46,65.3984,66.87,65.705,66.1418,1.2403,0.1534,3.3228,1.1574,-0.1505,-2.3478,-11.8758

PRICE_WINDOW_180_ROW_068=20260224,67.5,69.3,65.5,65.5,5000.0,64.82,65.4069,66.95,65.5667,66.1324,0.3063,2.8257,2.5039,0.2786,0.1424,-2.1658,-10.274

PRICE_WINDOW_180_ROW_069=20260225,67.5,67.5,62.7,64.8,25000.0,64.92,65.3563,66.895,65.43,66.113,-1.0687,0.7776,-1.6692,1.3369,-0.8512,-3.1318,-11.2329

PRICE_WINDOW_180_ROW_070=20260226,67.0,67.0,63.2,66.4,6000.0,65.3,65.4433,66.785,65.3567,66.1171,2.4691,2.9457,-3.207,0.3297,1.4619,-0.5765,-9.0411

PRICE_WINDOW_180_ROW_071=20260302,65.9,65.9,65.1,65.8,3000.0,65.56,65.473,66.525,65.2467,66.1127,-0.9036,2.0155,-7.3239,0.1705,0.4994,-1.0898,-9.863

PRICE_WINDOW_180_ROW_072=20260303,65.8,65.8,63.6,65.2,8000.0,65.54,65.4503,66.165,65.1367,66.1,-0.9119,-0.1531,-9.9448,0.4748,-0.3824,-1.4585,-10.6849

PRICE_WINDOW_180_ROW_073=20260304,65.2,65.2,65.2,65.2,1000.0,65.48,65.4294,65.89,65.0567,66.0877,0.0,-0.458,-7.7793,0.0631,-0.3506,-1.0472,-10.6849

PRICE_WINDOW_180_ROW_074=20260306,62.9,62.9,61.9,62.5,5000.0,65.02,65.1853,65.625,64.9317,66.0392,-4.1411,-3.5494,-7.8171,0.3247,-4.1195,-4.7619,-14.3836

PRICE_WINDOW_180_ROW_075=20260309,58.6,59.9,58.6,59.9,13000.0,63.72,64.7448,65.16,64.7967,65.9573,-4.16,-9.7892,-13.4393,0.8754,-7.483,-8.0724,-17.9452

PRICE_WINDOW_180_ROW_076=20260310,59.0,61.8,58.9,59.7,5000.0,62.5,64.3244,64.72,64.6467,65.875,-0.3339,-9.2705,-12.8467,0.3571,-7.1892,-7.7565,-18.2192

PRICE_WINDOW_180_ROW_077=20260311,59.8,60.0,56.1,59.0,30000.0,61.26,63.8807,64.315,64.4867,65.7857,-1.1725,-9.5092,-12.0715,2.3715,-7.6404,-8.264,-19.1781

PRICE_WINDOW_180_ROW_078=20260313,58.9,59.0,58.9,59.0,2000.0,60.02,63.474,63.985,64.3283,65.6987,0.0,-9.5092,-10.061,0.1717,-7.0486,-7.7909,-19.1781

PRICE_WINDOW_180_ROW_079=20260316,58.0,59.0,57.3,58.5,18000.0,59.22,63.0595,63.55,64.1233,65.6076,-0.8475,-6.4,-12.9464,1.5517,-7.2305,-7.9465,-19.863

PRICE_WINDOW_180_ROW_080=20260317,58.5,59.5,58.0,58.0,12000.0,58.84,62.6379,63.185,63.9067,65.5125,-0.8547,-3.172,-11.1792,1.1111,-7.4043,-8.2061,-20.5479

PRICE_WINDOW_180_ROW_081=20260318,58.1,60.1,57.6,59.0,11000.0,58.7,62.3347,62.8,63.74,65.4321,1.7241,-1.1725,-11.5442,1.0891,-5.3497,-6.051,-19.1781

PRICE_WINDOW_180_ROW_082=20260319,57.0,58.0,57.0,58.0,3000.0,58.5,61.9735,62.44,63.5583,65.3415,-1.6949,-1.6949,-11.0429,0.3093,-6.4116,-7.1108,-20.5479

PRICE_WINDOW_180_ROW_083=20260320,58.0,58.0,57.3,57.5,10000.0,58.2,61.6007,62.13,63.3683,65.247,-0.8621,-2.5424,-9.7331,1.0256,-6.6569,-7.4521,-21.2329

PRICE_WINDOW_180_ROW_084=20260323,57.5,59.5,57.3,57.3,11000.0,57.96,61.2423,61.78,63.1733,65.1524,-0.3478,-2.0513,-10.8865,1.1055,-6.4372,-7.2515,-21.5068

PRICE_WINDOW_180_ROW_085=20260324,57.5,58.8,52.3,57.7,49000.0,57.9,60.9471,61.44,62.9883,65.0647,0.6981,-0.5172,-10.5426,3.9676,-5.3278,-6.0872,-20.9589

PRICE_WINDOW_180_ROW_086=20260325,58.0,58.0,57.0,57.0,3000.0,57.5,60.6182,61.065,62.7917,64.9709,-1.2132,-3.3898,-11.6279,0.2449,-5.9688,-6.6568,-21.9178

PRICE_WINDOW_180_ROW_087=20260326,57.0,57.0,57.0,57.0,1000.0,57.3,60.3167,60.65,62.675,64.8793,0.0,-1.7241,-12.7106,0.0905,-5.4988,-6.0181,-21.9178

PRICE_WINDOW_180_ROW_088=20260327,54.7,56.2,54.7,56.2,7000.0,57.04,59.9736,60.185,62.5383,64.7807,-1.4035,-2.2609,-14.1985,0.6278,-6.2921,-6.6213,-23.0137

PRICE_WINDOW_180_ROW_089=20260330,56.8,56.8,56.7,56.7,2000.0,56.92,59.7008,59.78,62.41,64.6899,0.8897,-1.0471,-12.5,0.2,-5.0264,-5.1522,-22.3288

PRICE_WINDOW_180_ROW_090=20260331,55.5,56.4,54.8,55.0,17000.0,56.38,59.3091,59.21,62.33,64.5822,-2.9982,-4.6794,-17.1687,1.6114,-7.2655,-7.1103,-24.6575

PRICE_WINDOW_180_ROW_091=20260401,57.9,57.9,55.8,55.8,5000.0,56.14,59.0167,58.71,62.2833,64.4857,1.4545,-2.1053,-15.1976,0.4695,-5.4504,-4.9566,-23.5616

PRICE_WINDOW_180_ROW_092=20260402,58.0,58.0,58.0,58.0,1000.0,56.34,58.9319,58.35,62.2617,64.4152,3.9427,1.7544,-11.0429,0.0971,-1.5814,-0.5998,-20.5479

PRICE_WINDOW_180_ROW_093=20260407,55.7,57.2,55.0,57.2,8000.0,56.54,58.7876,57.95,62.23,64.3376,-1.3793,1.7794,-12.2699,0.7512,-2.7006,-1.2942,-21.6438

PRICE_WINDOW_180_ROW_094=20260408,57.7,57.7,55.4,55.5,14000.0,56.3,58.5136,57.6,62.155,64.2436,-2.972,-2.1164,-11.2,1.2613,-5.1503,-3.6458,-23.9726

PRICE_WINDOW_180_ROW_095=20260409,55.5,56.0,55.0,55.2,8000.0,56.34,58.2375,57.365,62.1067,64.1484,-0.5405,0.3636,-7.8464,0.7373,-5.2157,-3.7741,-24.3836

PRICE_WINDOW_180_ROW_096=20260410,55.2,56.8,53.0,54.4,22000.0,56.06,57.9177,57.1,62.0167,64.0469,-1.4493,-2.509,-8.8777,1.8803,-6.0736,-4.7285,-25.4795

PRICE_WINDOW_180_ROW_097=20260413,55.3,55.3,52.4,54.9,11000.0,55.44,57.6662,56.895,61.9333,63.9526,0.9191,-5.3448,-6.9492,1.0233,-4.797,-3.5065,-24.7945

PRICE_WINDOW_180_ROW_098=20260414,54.0,57.8,54.0,56.5,12000.0,55.3,57.5691,56.77,61.8833,63.8765,2.9144,-1.2238,-4.2373,1.0667,-1.857,-0.4756,-22.6027

PRICE_WINDOW_180_ROW_099=20260415,56.3,56.3,55.9,55.9,5000.0,55.38,57.43,56.64,61.8233,63.796,-1.0619,0.7207,-4.4444,0.4717,-2.6641,-1.3065,-23.4247

PRICE_WINDOW_180_ROW_100=20260416,55.8,55.8,55.8,55.8,1000.0,55.5,57.2941,56.53,61.77,63.716,-0.1789,1.087,-3.7931,0.0995,-2.6078,-1.2913,-23.5616

PRICE_WINDOW_180_ROW_101=20260417,53.9,57.8,53.9,55.2,9000.0,55.66,57.1196,56.34,61.7067,63.6317,-1.0753,1.4706,-6.4407,0.9045,-3.3607,-2.0234,-24.3836

PRICE_WINDOW_180_ROW_102=20260420,57.1,57.1,55.1,55.7,14000.0,55.82,57.0013,56.225,61.5817,63.5539,0.9058,1.4572,-3.9655,1.3333,-2.283,-0.9337,-23.6986

PRICE_WINDOW_180_ROW_103=20260421,55.7,58.4,55.7,57.9,21000.0,56.1,57.0762,56.245,61.52,63.499,3.9497,2.4779,0.6957,1.9005,1.4433,2.9425,-20.6849

PRICE_WINDOW_180_ROW_104=20260422,57.9,57.9,56.4,57.4,5000.0,56.4,57.1032,56.25,61.475,63.4404,-0.8636,2.6834,0.1745,0.4651,0.5198,2.0444,-21.3699

PRICE_WINDOW_180_ROW_105=20260423,57.0,57.0,54.3,54.5,15000.0,56.14,56.8863,56.09,61.35,63.3552,-5.0523,-2.3297,-5.5459,1.6575,-4.1948,-2.8347,-25.3425

PRICE_WINDOW_180_ROW_106=20260427,54.5,54.5,52.9,52.9,18000.0,55.68,56.5541,55.885,61.2383,63.2566,-2.9358,-4.1667,-7.193,1.8367,-6.4612,-5.3413,-27.5342

PRICE_WINDOW_180_ROW_107=20260428,52.8,53.0,52.7,53.0,3000.0,55.14,56.2579,55.685,61.0683,63.1607,0.189,-4.8474,-7.0175,0.303,-5.791,-4.8218,-27.3973

PRICE_WINDOW_180_ROW_108=20260429,52.0,52.9,51.8,52.9,7000.0,54.14,55.9781,55.52,60.885,63.0657,-0.1887,-8.6356,-5.8719,0.7071,-5.4987,-4.719,-27.5342

PRICE_WINDOW_180_ROW_109=20260430,52.9,52.9,52.7,52.7,7000.0,53.2,55.7049,55.32,60.665,62.9706,-0.3781,-8.1882,-7.0547,0.6897,-5.3943,-4.7361,-27.8082

PRICE_WINDOW_180_ROW_110=20260504,53.0,53.0,53.0,53.0,8000.0,52.9,55.4795,55.22,60.405,62.88,0.5693,-2.7523,-3.6364,0.8247,-4.4692,-4.0203,-27.3973

PRICE_WINDOW_180_ROW_111=20260505,52.0,54.4,52.0,54.4,26000.0,53.2,55.3895,55.15,60.1283,62.8036,2.6415,2.8355,-2.509,2.4186,-1.7865,-1.3599,-25.4795

PRICE_WINDOW_180_ROW_112=20260506,55.3,55.3,53.6,54.5,19000.0,53.5,55.3154,54.975,59.83,62.7295,0.1838,2.8302,-6.0345,1.6309,-1.4741,-0.864,-24.3056

PRICE_WINDOW_180_ROW_113=20260507,54.1,54.2,54.1,54.1,8000.0,53.74,55.2141,54.82,59.5533,62.6531,-0.7339,2.2684,-5.4196,0.6867,-2.0178,-1.3134,-24.8611

PRICE_WINDOW_180_ROW_114=20260508,53.2,54.0,53.2,54.0,2000.0,54.0,55.1129,54.745,59.3233,62.5772,-0.1848,2.4668,-2.7027,0.181,-2.0194,-1.3609,-25.0

PRICE_WINDOW_180_ROW_115=20260511,54.1,54.1,53.1,54.0,14000.0,54.2,55.0202,54.685,59.07,62.5026,0.0,1.8868,-2.1739,1.2335,-1.8542,-1.2526,-24.8957

PRICE_WINDOW_180_ROW_116=20260512,53.8,54.1,53.8,54.1,4000.0,54.14,54.9435,54.67,58.83,62.4302,0.1852,-0.5515,-0.5515,0.3828,-1.5352,-1.0426,-24.7566

PRICE_WINDOW_180_ROW_117=20260513,54.2,56.5,54.2,56.5,10000.0,54.54,55.0732,54.75,58.6533,62.3795,4.4362,3.6697,2.9144,0.9615,2.5907,3.1963,-20.1977

PRICE_WINDOW_180_ROW_118=20260514,55.1,55.1,54.0,54.4,10000.0,54.6,55.0171,54.645,58.4667,62.3119,-3.7168,0.5545,-3.7168,0.9709,-1.1217,-0.4483,-23.1638

PRICE_WINDOW_180_ROW_119=20260515,54.4,54.4,53.2,53.2,3000.0,54.44,54.8657,54.51,58.2333,62.2353,-2.2059,-1.4815,-4.8301,0.2941,-3.036,-2.4032,-24.8588

PRICE_WINDOW_180_ROW_120=20260519,53.5,53.5,53.2,53.2,4000.0,54.28,54.7269,54.38,58.0317,62.16,0.0,-1.4815,-4.6595,0.3865,-2.79,-2.1699,-23.2323

PRICE_WINDOW_180_ROW_121=20260520,53.2,53.9,51.7,53.5,11000.0,54.16,54.6246,54.295,57.8117,62.1225,0.5639,-1.1091,-3.0797,1.0526,-2.0589,-1.4642,-22.7994

PRICE_WINDOW_180_ROW_122=20260522,54.5,55.9,54.5,55.9,55000.0,54.04,54.7309,54.305,57.6567,62.0217,4.486,-1.0619,0.3591,4.4,2.136,2.9371,-19.3362

PRICE_WINDOW_180_ROW_123=20260525,56.5,58.0,56.5,57.0,57000.0,54.56,54.92,54.26,57.545,61.88,1.9678,4.7794,-1.5544,3.986,3.7873,5.0498,-17.7489

PRICE_WINDOW_180_ROW_124=20260526,57.0,57.6,55.6,57.6,57000.0,55.44,55.1433,54.27,57.4333,61.755,1.0526,8.2707,0.3484,3.3728,4.455,6.136,-16.8831

PRICE_WINDOW_180_ROW_125=20260527,57.9,57.9,57.9,57.9,58000.0,56.38,55.3731,54.44,57.3233,61.6325,0.5208,8.8346,6.2385,3.0446,4.5635,6.3556,-16.4502

PRICE_WINDOW_180_ROW_126=20260528,57.9,57.9,57.9,57.9,58000.0,57.26,55.5836,54.69,57.2133,61.5125,0.0,8.2243,9.4518,2.7553,4.1673,5.8694,-16.4502

PRICE_WINDOW_180_ROW_127=20260529,56.0,58.8,56.0,58.0,58000.0,57.68,55.785,54.94,57.0917,61.3983,0.1727,3.7567,9.434,2.437,3.9706,5.5697,-16.3059

PRICE_WINDOW_180_ROW_128=20260601,56.4,58.3,56.4,57.8,57000.0,57.84,55.9529,55.185,56.9633,61.265,-0.3448,1.4035,9.2628,2.1673,3.3011,4.7386,-14.3704

PRICE_WINDOW_180_ROW_129=20260602,56.2,56.2,56.2,56.2,56.0,57.56,55.9735,55.36,56.82,61.125,-2.7682,-2.4306,6.6414,0.0022,0.4046,1.5173,-16.1194

PRICE_WINDOW_180_ROW_130=20260603,56.2,56.2,56.2,56.2,56000.0,57.22,55.9924,55.52,56.65,61.0033,0.0,-2.9361,6.0377,1.9751,0.3708,1.2248,-14.7193

PRICE_WINDOW_180_ROW_131=20260604,55.2,56.2,55.2,56.2,56000.0,56.88,56.0097,55.61,56.49,60.8683,0.0,-2.9361,3.3088,1.8759,0.3398,1.061,-14.5897

PRICE_WINDOW_180_ROW_132=20260605,54.5,54.5,54.5,54.5,55000.0,56.18,55.8839,55.61,56.3117,60.7242,-3.0249,-6.0345,0.0,1.7376,-2.4764,-1.996,-16.411

