# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251208,17.6,18.6,17.55,18.6,1957000.0,17.33,17.8856,18.0075,17.7191,17.7191,9.7345,9.4118,-0.5348,1.5735,3.9944,3.2903,-15.8371

PRICE_WINDOW_180_ROW_012=20251209,18.25,18.95,17.7,18.75,1774000.0,17.64,17.9576,18.02,17.7486,17.7486,0.8065,9.0116,1.3514,1.3902,4.4126,4.0511,-15.1584

PRICE_WINDOW_180_ROW_013=20251210,18.75,18.75,18.35,18.35,645000.0,17.9,17.9903,17.9525,17.7653,17.7653,-2.1333,7.6246,-6.8528,0.551,1.9994,2.2142,-16.9683

PRICE_WINDOW_180_ROW_014=20251211,18.4,19.0,18.25,18.85,1042000.0,18.3,18.0619,17.87,17.7946,17.7946,2.7248,11.8694,-8.0488,1.0289,4.3631,5.4841,-14.7059

PRICE_WINDOW_180_ROW_015=20251212,19.15,20.4,19.1,19.5,3216000.0,18.81,18.1818,17.845,17.8395,17.8395,3.4483,15.0442,-2.5,3.1414,7.2502,9.2743,-11.7647

PRICE_WINDOW_180_ROW_016=20251215,19.15,19.5,18.5,19.0,1089000.0,18.89,18.25,17.82,17.8692,17.8692,-2.5641,2.1505,-2.5641,1.1146,4.1098,6.6218,-14.0271

PRICE_WINDOW_180_ROW_017=20251216,18.65,18.8,18.1,18.2,857000.0,18.78,18.2458,17.7825,17.8775,17.8775,-4.2105,-2.9333,-3.9578,0.9151,-0.251,2.3478,-17.6471

PRICE_WINDOW_180_ROW_018=20251217,18.6,19.15,18.6,18.95,728000.0,18.9,18.3045,17.8125,17.9037,17.9037,4.1209,3.2698,3.2698,0.7913,3.5265,6.386,-14.2534

PRICE_WINDOW_180_ROW_019=20251218,19.6,20.15,19.2,19.25,1972000.0,18.98,18.3833,17.865,17.9357,17.9357,1.5831,2.122,5.7692,2.0533,4.7147,7.7526,-12.8959

PRICE_WINDOW_180_ROW_020=20251219,19.65,19.65,18.75,18.75,820000.0,18.83,18.4138,17.9575,17.9547,17.9547,-2.5974,-3.8462,10.9467,0.8824,1.8256,4.4132,-15.1584

PRICE_WINDOW_180_ROW_021=20251222,19.2,19.7,19.2,19.25,870000.0,18.88,18.4835,18.07,17.9841,17.9841,2.6667,1.3158,13.2353,0.9309,4.1468,6.5302,-12.8959

PRICE_WINDOW_180_ROW_022=20251223,19.45,20.45,19.05,19.75,1915000.0,19.19,18.5891,18.195,18.0233,18.0233,2.5974,8.5165,14.4928,1.8969,6.2453,8.5463,-10.6335

PRICE_WINDOW_180_ROW_023=20251224,19.75,20.3,19.35,20.15,2316000.0,19.43,18.7191,18.3475,18.0696,18.0696,2.0253,6.3325,17.8363,2.109,7.6438,9.8242,-8.8235

PRICE_WINDOW_180_ROW_024=20251226,20.2,22.0,19.9,21.95,7833000.0,19.97,18.9884,18.5825,18.1521,18.1521,8.933,14.026,27.2464,5.3249,15.597,18.1219,-0.6787

PRICE_WINDOW_180_ROW_025=20251229,22.3,24.0,22.3,23.7,9504000.0,20.96,19.381,18.9025,18.2677,18.2677,7.9727,26.4,36.9942,4.9419,22.2846,25.3802,-1.25

PRICE_WINDOW_180_ROW_026=20251230,22.95,23.0,22.0,22.4,4428000.0,21.59,19.6326,19.1725,18.352,18.352,-5.4852,16.3636,31.7647,2.0867,14.096,16.834,-6.6667

PRICE_WINDOW_180_ROW_027=20251231,22.65,23.0,21.5,21.55,3569000.0,21.95,19.7924,19.39,18.416,18.416,-3.7946,9.1139,25.2907,1.5607,8.8803,11.1398,-10.2083

PRICE_WINDOW_180_ROW_028=20260102,21.5,22.15,21.0,21.8,2151000.0,22.28,19.9597,19.6275,18.4824,18.4824,1.1601,8.1886,27.8592,0.9065,9.2202,11.0687,-9.1667

PRICE_WINDOW_180_ROW_029=20260105,22.0,22.3,20.5,20.55,2768000.0,22.0,20.0089,19.8125,18.5221,18.5221,-5.7339,-6.3781,21.9585,1.1114,2.7044,3.7224,-14.375

PRICE_WINDOW_180_ROW_030=20260106,20.55,21.1,20.0,20.6,1882000.0,21.38,20.0581,19.995,18.5613,18.5613,0.2433,-13.0802,21.5339,0.7332,2.7015,3.0258,-14.1667

PRICE_WINDOW_180_ROW_031=20260107,21.05,22.65,20.9,22.65,4312000.0,21.43,20.2741,20.1975,18.637,18.637,9.9515,1.1161,21.7742,1.6062,11.7188,12.1426,-5.625

PRICE_WINDOW_180_ROW_032=20260108,22.85,23.5,21.8,22.8,6165000.0,21.68,20.4846,20.4,18.7127,18.7127,0.6623,5.8005,21.6,2.1229,11.3031,11.7647,-5.0

PRICE_WINDOW_180_ROW_033=20260109,22.9,23.0,21.0,22.85,3966000.0,21.89,20.6817,20.625,18.7866,18.7866,0.2193,4.8165,24.5232,1.2918,10.484,10.7879,-4.7917

PRICE_WINDOW_180_ROW_034=20260112,23.4,23.65,22.6,23.15,3888000.0,22.41,20.8874,20.84,18.8632,18.8632,1.3129,12.6521,22.8117,1.2103,10.8323,11.0845,-3.5417

PRICE_WINDOW_180_ROW_035=20260113,23.05,23.35,21.8,21.8,3024000.0,22.65,20.9635,20.955,18.9138,18.9138,-5.8315,5.8252,11.7949,0.9442,3.9904,4.0325,-9.1667

PRICE_WINDOW_180_ROW_036=20260114,21.85,22.45,21.35,22.05,1622000.0,22.53,21.054,21.1075,18.9669,18.9669,1.1468,-2.649,16.0526,0.5022,4.7306,4.4652,-8.125

PRICE_WINDOW_180_ROW_037=20260115,22.1,23.65,21.7,23.2,3157000.0,22.61,21.2328,21.3575,19.0375,19.0375,5.2154,1.7544,27.4725,0.9439,9.2647,8.6269,-3.3333

PRICE_WINDOW_180_ROW_038=20260116,23.4,23.55,22.5,22.55,3076000.0,22.55,21.3426,21.5375,19.0508,19.0951,-2.8017,-1.3129,18.9974,0.8885,5.6572,4.7011,-6.0417

PRICE_WINDOW_180_ROW_039=20260119,22.9,24.8,22.85,24.75,11148000.0,22.87,21.6266,21.8125,19.2658,19.1863,9.7561,6.9114,28.5714,2.8434,14.4426,13.467,-0.2016

PRICE_WINDOW_180_ROW_040=20260120,24.75,26.2,24.1,25.65,10984000.0,23.64,21.9618,22.1575,19.4717,19.2889,3.6364,17.6606,36.8,2.4801,16.7935,15.7622,-2.0992

PRICE_WINDOW_180_ROW_041=20260121,25.0,25.05,23.5,23.7,5276000.0,23.97,22.1067,22.38,19.61,19.3578,-7.6023,7.483,23.1169,1.1348,7.2074,5.8981,-9.542

PRICE_WINDOW_180_ROW_042=20260122,24.0,24.45,22.85,23.0,2674000.0,23.93,22.1811,22.5425,19.7492,19.4138,-2.9536,-0.8621,16.4557,0.5705,3.6917,2.0295,-12.2137

PRICE_WINDOW_180_ROW_043=20260123,23.0,23.4,22.1,22.5,2862000.0,23.92,22.2077,22.66,19.8583,19.4606,-2.1739,-0.2217,11.6625,0.6071,1.3162,-0.7061,-14.1221

PRICE_WINDOW_180_ROW_044=20260126,21.7,23.2,21.7,22.95,1886000.0,23.56,22.2696,22.71,19.9358,19.5127,2.0,-7.2727,4.5558,0.427,3.0555,1.0568,-12.4046

PRICE_WINDOW_180_ROW_045=20260127,23.1,24.7,21.9,23.3,3944000.0,23.09,22.3554,22.69,20.0158,19.5684,1.5251,-9.1618,-1.6878,0.9529,4.2252,2.6884,-11.0687

PRICE_WINDOW_180_ROW_046=20260128,23.3,23.75,22.65,22.65,2222000.0,22.88,22.38,22.7025,20.0708,19.613,-2.7897,-4.4304,1.1161,0.5515,1.2065,-0.2313,-13.5496

PRICE_WINDOW_180_ROW_047=20260129,22.65,22.9,22.0,22.1,1870000.0,22.7,22.3566,22.73,20.1333,19.6486,-2.4283,-3.913,2.5522,0.4742,-1.148,-2.7717,-15.6489

PRICE_WINDOW_180_ROW_048=20260130,22.1,22.3,21.05,21.3,1894000.0,22.46,22.2686,22.705,20.1983,19.6718,-3.6199,-5.3333,-2.2936,0.4818,-4.3496,-6.1881,-18.7023

PRICE_WINDOW_180_ROW_049=20260202,21.3,21.5,20.6,20.6,1485000.0,21.99,22.1295,22.7075,20.2233,19.6847,-3.2864,-10.2397,0.2433,0.384,-6.9118,-9.2811,-21.374

PRICE_WINDOW_180_ROW_050=20260203,20.9,21.3,20.2,20.6,789000.0,21.45,22.0021,22.7075,20.2383,19.6973,0.0,-11.588,0.0,0.207,-6.3725,-9.2811,-21.374

PRICE_WINDOW_180_ROW_051=20260204,21.0,21.3,20.35,21.0,514000.0,21.12,21.9186,22.625,20.2767,19.7149,1.9417,-7.2848,-7.2848,0.1419,-4.1909,-7.1823,-19.8473

PRICE_WINDOW_180_ROW_052=20260205,21.0,21.3,20.45,20.45,673000.0,20.79,21.7962,22.5075,20.3092,19.7247,-2.619,-7.4661,-10.307,0.201,-6.1763,-9.1414,-21.9466

PRICE_WINDOW_180_ROW_053=20260206,20.25,21.8,19.6,20.8,1205000.0,20.69,21.7132,22.405,20.3275,19.7388,1.7115,-2.3474,-8.9716,0.3754,-4.2056,-7.1636,-20.6107

PRICE_WINDOW_180_ROW_054=20260209,21.5,21.5,20.6,20.6,823000.0,20.69,21.6204,22.2775,20.3292,19.75,-0.9615,0.0,-11.0151,0.2693,-4.7197,-7.53,-21.374

PRICE_WINDOW_180_ROW_055=20260210,20.6,20.95,20.35,20.4,435000.0,20.65,21.5187,22.2075,20.3358,19.7583,-0.9709,-0.9709,-6.422,0.1486,-5.1988,-8.1391,-22.1374

PRICE_WINDOW_180_ROW_056=20260211,20.4,22.3,20.4,21.7,1823000.0,20.79,21.5338,22.19,20.3725,19.7829,6.3725,3.3333,-1.5873,0.6207,0.7717,-2.2082,-17.1756

PRICE_WINDOW_180_ROW_057=20260223,21.9,22.4,21.9,21.95,1285000.0,21.09,21.5685,22.1275,20.4225,19.81,1.1521,7.335,-5.3879,0.4519,1.7688,-0.8022,-16.2214

PRICE_WINDOW_180_ROW_058=20260224,22.1,22.4,21.55,22.1,1218000.0,21.35,21.6128,22.105,20.485,19.8383,0.6834,6.25,-1.9956,0.4428,2.2543,-0.0226,-15.6489

PRICE_WINDOW_180_ROW_059=20260225,22.2,23.95,21.75,23.8,2871000.0,21.99,21.7951,22.0575,20.5783,19.8866,7.6923,15.534,-3.8384,1.2287,9.1991,7.8998,-9.1603

PRICE_WINDOW_180_ROW_060=20260226,25.0,26.0,24.6,25.65,11973000.0,23.04,22.1163,22.0575,20.7242,19.956,7.7731,25.7353,0.0,5.0178,15.9778,16.287,-2.0992

PRICE_WINDOW_180_ROW_061=20260302,23.45,25.3,23.25,24.3,4123000.0,23.56,22.2983,22.0875,20.8458,20.0077,-5.2632,11.9816,2.5316,1.7707,8.977,10.017,-7.2519

PRICE_WINDOW_180_ROW_062=20260303,24.4,25.4,22.85,22.9,3392000.0,23.75,22.3484,22.0825,20.94,20.0418,-5.7613,4.328,-0.4348,1.4346,2.4681,3.702,-12.5954

PRICE_WINDOW_180_ROW_063=20260304,22.15,22.5,21.0,21.8,2702000.0,23.69,22.3027,22.0475,21.0183,20.0622,-4.8035,-1.3575,-3.1111,1.1467,-2.2541,-1.1226,-16.7939

PRICE_WINDOW_180_ROW_064=20260305,22.75,23.25,22.0,22.1,1498000.0,23.35,22.2858,22.005,21.0992,20.0856,1.3761,-7.1429,-3.7037,0.641,-0.8338,0.4317,-15.6489

PRICE_WINDOW_180_ROW_065=20260306,21.85,22.4,21.5,21.85,937000.0,22.59,22.2495,21.9325,21.175,20.1057,-1.1312,-14.8148,-6.2232,0.4285,-1.7956,-0.3762,-16.6031

PRICE_WINDOW_180_ROW_066=20260309,20.8,20.8,19.75,19.8,1452000.0,21.69,22.0454,21.79,21.2217,20.1022,-9.3822,-18.5185,-12.5828,0.6759,-10.1853,-9.1326,-24.4275

PRICE_WINDOW_180_ROW_067=20260310,20.1,20.45,19.9,20.05,1230000.0,21.12,21.8791,21.6875,21.2692,20.1017,1.2626,-12.4454,-9.276,0.5813,-8.36,-7.5504,-23.4733

PRICE_WINDOW_180_ROW_068=20260311,20.1,21.2,20.1,21.0,862000.0,20.96,21.8058,21.6725,21.335,20.1115,4.7382,-3.6697,-1.4085,0.4175,-3.6955,-3.103,-19.8473

PRICE_WINDOW_180_ROW_069=20260312,21.2,21.5,20.65,21.0,783000.0,20.74,21.7387,21.6925,21.4042,20.1212,0.0,-4.9774,1.9417,0.3858,-3.398,-3.1923,-19.8473

PRICE_WINDOW_180_ROW_070=20260313,20.7,21.25,20.5,20.7,536000.0,20.51,21.6521,21.6975,21.4667,20.1274,-1.4286,-5.2632,0.4854,0.2658,-4.3974,-4.5973,-20.9924

PRICE_WINDOW_180_ROW_071=20260316,20.7,21.35,20.7,21.05,781000.0,20.76,21.602,21.7,21.5075,20.1372,1.6908,6.3131,0.2381,0.3847,-2.5551,-2.9954,-19.6565

PRICE_WINDOW_180_ROW_072=20260317,21.5,21.9,21.3,21.6,863000.0,21.07,21.6018,21.7575,21.555,20.1526,2.6128,7.7307,5.6235,0.4231,-0.0083,-0.7239,-17.5573

PRICE_WINDOW_180_ROW_073=20260318,21.6,23.7,21.6,23.2,2888000.0,21.51,21.735,21.8775,21.6358,20.1844,7.4074,10.4762,11.5385,1.3599,6.7404,6.045,-11.4504

PRICE_WINDOW_180_ROW_074=20260319,22.75,23.7,22.3,22.8,2095000.0,21.87,21.8237,21.9875,21.7017,20.2113,-1.7241,8.5714,10.6796,0.9578,4.4734,3.6953,-12.9771

PRICE_WINDOW_180_ROW_075=20260320,23.0,23.5,22.2,23.3,2477000.0,22.39,21.9467,22.1325,21.765,20.2429,2.193,12.5604,14.2157,1.0819,6.1661,5.275,-11.0687

PRICE_WINDOW_180_ROW_076=20260323,22.5,22.5,21.05,21.05,1709000.0,22.39,21.872,22.1,21.7992,20.251,-9.6567,0.0,-2.9954,0.7483,-3.7583,-4.7511,-19.6565

PRICE_WINDOW_180_ROW_077=20260324,21.8,21.8,20.6,20.8,866000.0,22.23,21.7827,22.0425,21.8425,20.2565,-1.1876,-3.7037,-5.2392,0.3827,-4.5113,-5.6368,-20.6107

PRICE_WINDOW_180_ROW_078=20260325,21.4,21.5,20.85,20.85,667000.0,21.76,21.705,21.98,21.8742,20.2624,0.2404,-10.1293,-5.6561,0.2984,-3.939,-5.141,-20.4198

PRICE_WINDOW_180_ROW_079=20260326,21.3,21.3,20.4,20.4,761000.0,21.28,21.5962,21.81,21.8933,20.2637,-2.1583,-10.5263,-14.2857,0.3573,-5.539,-6.4649,-22.1374

PRICE_WINDOW_180_ROW_080=20260327,20.1,20.2,19.9,20.2,607000.0,20.66,21.4799,21.5375,21.9175,20.2631,-0.9804,-13.3047,-21.2476,0.3887,-5.9584,-6.2101,-22.9008

PRICE_WINDOW_180_ROW_081=20260330,19.5,19.85,19.1,19.35,789000.0,20.32,21.3024,21.29,21.9192,20.2543,-4.2079,-8.076,-20.3704,0.5657,-9.1651,-9.1123,-26.145

PRICE_WINDOW_180_ROW_082=20260331,19.35,19.5,18.5,18.5,749000.0,19.86,21.0688,21.07,21.8983,20.2376,-4.3928,-11.0577,-19.214,0.5932,-12.1926,-12.1974,-29.3893

PRICE_WINDOW_180_ROW_083=20260401,19.0,19.4,18.95,19.0,318000.0,19.49,20.8964,20.93,21.8792,20.2259,2.7027,-8.8729,-12.844,0.2781,-9.0754,-9.2212,-27.4809

PRICE_WINDOW_180_ROW_084=20260402,19.3,19.4,18.7,18.7,466000.0,19.15,20.7134,20.76,21.825,20.2117,-1.5789,-8.3333,-15.3846,0.4268,-9.7203,-9.9229,-28.626

PRICE_WINDOW_180_ROW_085=20260407,19.25,19.3,18.4,18.8,348000.0,18.87,20.554,20.6075,21.7433,20.1986,0.5348,-6.9307,-13.9588,0.3276,-8.5334,-8.7711,-28.2443

PRICE_WINDOW_180_ROW_086=20260408,19.1,19.5,19.1,19.45,488000.0,18.89,20.462,20.59,21.6942,20.1917,3.4574,0.5168,-1.7677,0.4812,-4.9456,-5.5367,-25.7634

PRICE_WINDOW_180_ROW_087=20260409,19.6,20.2,19.35,19.9,972000.0,19.17,20.4151,20.5825,21.6667,20.1891,2.3136,7.5676,-0.7481,0.9708,-2.5233,-3.3159,-24.0458

PRICE_WINDOW_180_ROW_088=20260410,20.1,20.2,19.7,19.8,719000.0,19.33,20.3639,20.5225,21.6333,20.1856,-0.5025,4.2105,-5.7143,0.7233,-2.769,-3.5205,-24.4275

PRICE_WINDOW_180_ROW_089=20260413,19.85,20.75,19.8,20.5,1026000.0,19.69,20.3752,20.4975,21.6325,20.1884,3.5354,9.6257,-2.381,1.0196,0.6125,0.0122,-21.7557

PRICE_WINDOW_180_ROW_090=20260414,21.25,21.25,20.35,20.4,830000.0,20.01,20.3773,20.4825,21.6292,20.1903,-0.4878,8.5106,-1.4493,0.813,0.1115,-0.4028,-22.1374

PRICE_WINDOW_180_ROW_091=20260415,20.8,20.9,20.0,20.0,574000.0,20.12,20.3458,20.43,21.585,20.1886,-1.9608,2.8278,-4.9881,0.568,-1.6998,-2.1047,-23.6641

PRICE_WINDOW_180_ROW_092=20260416,20.1,20.5,20.0,20.0,570000.0,20.14,20.317,20.35,21.5383,20.187,0.0,0.5025,-7.4074,0.5723,-1.5604,-1.7199,-23.6641

PRICE_WINDOW_180_ROW_093=20260417,20.6,20.6,19.9,20.05,751000.0,20.19,20.2948,20.1925,21.4917,20.1858,0.25,1.2626,-13.5776,0.8447,-1.2061,-0.7057,-23.4733

PRICE_WINDOW_180_ROW_094=20260420,20.5,20.65,19.85,20.0,908000.0,20.09,20.2702,20.0525,21.4392,20.1842,-0.2494,-2.439,-12.2807,1.0943,-1.333,-0.2618,-23.6641

PRICE_WINDOW_180_ROW_095=20260421,20.1,20.45,19.9,20.3,987000.0,20.07,20.2727,19.9025,21.4142,20.1852,1.5,-0.4902,-12.8755,1.3069,0.1347,1.9972,-22.5191

PRICE_WINDOW_180_ROW_096=20260422,20.8,20.8,20.0,20.0,830000.0,20.07,20.25,19.85,21.38,20.1836,-1.4778,0.0,-4.9881,1.1669,-1.2344,0.7557,-23.6641

PRICE_WINDOW_180_ROW_097=20260423,20.05,20.15,18.15,18.95,1299000.0,19.86,20.1416,19.7575,21.3092,20.1733,-5.25,-5.25,-8.8942,1.7723,-5.9163,-4.0871,-27.6718

PRICE_WINDOW_180_ROW_098=20260424,19.5,19.5,18.3,18.8,440000.0,19.61,20.0298,19.655,21.2467,20.1488,-0.7916,-6.2344,-9.8321,0.6098,-6.14,-4.35,-28.2443

PRICE_WINDOW_180_ROW_099=20260427,18.9,18.9,17.65,18.3,1044000.0,19.27,19.8857,19.55,21.1392,20.2025,-2.6596,-8.5,-10.2941,1.419,-7.974,-6.3939,-30.1527

PRICE_WINDOW_180_ROW_100=20260428,18.3,18.5,18.0,18.3,435000.0,18.87,19.7535,19.455,21.0167,20.2442,0.0,-9.8522,-9.4059,0.5982,-7.3584,-5.9368,-29.6154

PRICE_WINDOW_180_ROW_101=20260429,18.5,19.0,18.25,18.25,524000.0,18.52,19.6282,19.4,20.9258,20.2679,-0.2732,-8.75,-5.6848,0.734,-7.0217,-5.9278,-29.8077

PRICE_WINDOW_180_ROW_102=20260430,18.25,18.9,18.25,18.5,504000.0,18.43,19.5342,19.4,20.8508,20.3,1.3699,-2.3747,0.0,0.7183,-5.2944,-4.6392,-28.8462

PRICE_WINDOW_180_ROW_103=20260504,18.6,19.1,18.5,18.8,687000.0,18.43,19.473,19.39,20.7892,20.3238,1.6216,0.0,-1.0526,0.954,-3.4562,-3.0428,-27.6923

PRICE_WINDOW_180_ROW_104=20260505,18.85,19.7,18.85,19.6,671000.0,18.69,19.4836,19.435,20.7333,20.3346,4.2553,7.1038,4.8128,0.9187,0.5973,0.849,-24.6154

PRICE_WINDOW_180_ROW_105=20260506,19.8,20.35,19.4,19.75,1382000.0,18.98,19.5058,19.4825,20.6742,20.345,0.7653,7.9235,5.0532,1.7672,1.2519,1.373,-24.0385

PRICE_WINDOW_180_ROW_106=20260507,20.2,20.2,19.5,19.75,717000.0,19.28,19.5262,19.4975,20.6258,20.3483,0.0,8.2192,1.5424,0.9036,1.1463,1.295,-24.0385

PRICE_WINDOW_180_ROW_107=20260508,19.95,20.6,19.05,19.75,1064000.0,19.53,19.5448,19.49,20.5867,20.36,0.0,6.7568,-0.7538,1.3332,1.0498,1.334,-24.0385

PRICE_WINDOW_180_ROW_108=20260511,19.8,20.2,19.6,19.75,671000.0,19.72,19.5619,19.4875,20.5608,20.3796,0.0,5.0532,-0.2525,0.8433,0.9615,1.347,-24.0385

PRICE_WINDOW_180_ROW_109=20260512,19.8,20.2,19.25,19.25,931000.0,19.65,19.5359,19.425,20.5383,20.3808,-2.5316,-1.7857,-6.0976,1.1771,-1.4636,-0.9009,-25.9615

PRICE_WINDOW_180_ROW_110=20260513,19.25,19.3,18.85,18.85,770000.0,19.47,19.4788,19.3475,20.5092,20.3737,-2.0779,-4.557,-7.598,0.9772,-3.2279,-2.5714,-27.5

PRICE_WINDOW_180_ROW_111=20260514,19.0,19.75,18.9,19.35,728000.0,19.39,19.468,19.315,20.4817,20.3792,2.6525,-2.0253,-3.25,0.915,-0.6063,0.1812,-25.5769

PRICE_WINDOW_180_ROW_112=20260515,19.35,20.0,19.3,19.55,878000.0,19.35,19.4749,19.2925,20.4667,20.3879,1.0336,-1.0127,-2.25,1.0825,0.3858,1.3347,-24.8077

PRICE_WINDOW_180_ROW_113=20260518,19.45,19.5,19.0,19.2,601000.0,19.24,19.452,19.25,20.44,20.3838,-1.7903,-2.7848,-4.2394,0.7479,-1.2953,-0.2597,-26.1538

PRICE_WINDOW_180_ROW_114=20260519,19.65,19.65,18.8,18.9,457000.0,19.17,19.406,19.195,20.4117,20.3704,-1.5625,-1.8182,-5.5,0.5851,-2.6072,-1.5369,-27.3077

PRICE_WINDOW_180_ROW_115=20260520,19.1,19.85,18.9,19.05,740000.0,19.21,19.3763,19.1325,20.3892,20.3625,0.7937,1.061,-6.1576,0.9627,-1.684,-0.4312,-26.7308

PRICE_WINDOW_180_ROW_116=20260521,19.1,20.0,19.1,19.85,888000.0,19.31,19.4158,19.125,20.3583,20.3654,4.1995,2.584,-0.75,1.1509,2.2365,3.7908,-23.6538

PRICE_WINDOW_180_ROW_117=20260522,20.0,20.25,19.7,20.25,20000.0,19.45,19.4853,19.19,20.33,20.3763,2.0151,3.5806,6.8602,0.0283,3.9245,5.5237,-22.1154

PRICE_WINDOW_180_ROW_118=20260525,20.6,22.2,20.4,21.95,21000.0,20.0,19.6907,19.3475,20.3275,20.4062,8.3951,14.3229,16.7553,0.0306,11.474,13.4514,-15.5769

PRICE_WINDOW_180_ROW_119=20260526,21.9,22.5,21.1,22.05,22000.0,20.63,19.8873,19.535,20.2983,20.4383,0.4556,16.6667,20.4918,0.0346,10.8748,12.8743,-15.1923

PRICE_WINDOW_180_ROW_120=20260527,22.4,22.95,21.45,22.05,22000.0,21.23,20.0675,19.7225,20.2383,20.4812,0.0,15.748,20.4918,0.0358,9.8791,11.8012,-13.189

PRICE_WINDOW_180_ROW_121=20260528,22.05,22.3,21.0,21.5,22000.0,21.56,20.1869,19.885,20.1917,20.5188,-2.4943,8.3123,17.8082,0.0373,6.5048,8.1217,-15.3543

PRICE_WINDOW_180_ROW_122=20260529,21.7,22.1,21.5,21.75,22000.0,21.86,20.3172,20.0475,20.1725,20.5562,1.1628,7.4074,17.5676,0.0389,7.0524,8.4923,-8.2278

PRICE_WINDOW_180_ROW_123=20260601,22.0,22.2,21.7,22.0,22000.0,21.87,20.4574,20.2075,20.1758,20.5971,1.1494,0.2278,17.0213,0.0413,7.5406,8.8705,-7.173

PRICE_WINDOW_180_ROW_124=20260602,22.05,22.4,21.2,22.25,22.0,21.91,20.6068,20.34,20.1783,20.6388,1.1364,0.907,13.5204,0.0,7.9742,9.3904,-6.1181

PRICE_WINDOW_180_ROW_125=20260603,22.0,22.35,21.85,21.9,22000.0,21.88,20.7145,20.4475,20.1792,20.6771,-1.573,-0.6803,10.8861,0.0511,5.7228,7.1036,-7.5949

PRICE_WINDOW_180_ROW_126=20260604,21.9,23.7,21.9,22.9,23000.0,22.16,20.8967,20.605,20.2308,20.7262,4.5662,6.5116,15.9494,0.0581,9.5869,11.1381,-3.3755

PRICE_WINDOW_180_ROW_127=20260605,22.5,22.5,20.95,21.2,22000.0,22.05,20.9219,20.6775,20.25,20.7596,-7.4236,-2.5287,7.3418,0.0639,1.329,2.5269,-10.5485

PRICE_WINDOW_180_ROW_128=20260608,19.1,19.95,19.1,19.7,1053000.0,21.59,20.8201,20.675,20.2283,20.7817,-7.0755,-10.4545,-0.2532,2.8992,-5.38,-4.7158,-16.8776

PRICE_WINDOW_180_ROW_129=20260609,20.25,20.55,19.9,20.35,525000.0,21.21,20.7809,20.73,20.2175,20.8108,3.2995,-8.5393,5.7143,1.5311,-2.0737,-1.8331,-14.135

