date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260313,62.5,63.4,62.5,62.9,56308.0,62.32,62.8735,62.41,64.9433,68.7225,-1.4107,0.9631,2.1104,0.5003,0.0421,0.7851,-10.271
20260316,64.8,64.8,63.7,64.4,200625.0,63.08,63.0007,62.5,64.8883,68.5942,2.3847,6.2706,2.8754,1.6995,2.2211,3.04,-8.1312
20260317,64.8,66.6,64.4,64.5,319742.0,63.72,63.1257,62.56,64.8433,68.4192,0.1553,5.2202,1.8957,2.5273,2.1772,3.101,-7.9886
20260318,64.6,64.8,63.1,64.5,168734.0,64.02,63.2402,62.66,64.81,68.2525,0.0,2.381,3.2,1.319,1.9921,2.9365,-7.9886
20260319,64.0,64.0,63.5,63.7,43379.0,64.0,63.2785,62.765,64.7567,68.1058,-1.2403,-0.1567,3.4091,0.3468,0.6661,1.4897,-9.1298
20260320,64.5,64.5,62.9,62.9,90259.0,64.0,63.247,62.835,64.6833,67.9458,-1.2559,0.0,2.2764,0.7236,-0.5486,0.1034,-10.271
20260323,62.0,62.0,61.0,61.0,99640.0,63.32,63.0597,62.795,64.5817,67.7792,-3.0207,-5.2795,-1.2945,0.8164,-3.2663,-2.8585,-12.9815
20260324,61.8,61.8,60.0,61.3,87912.0,62.68,62.9131,62.735,64.4933,67.6233,0.4918,-4.9612,-1.92,0.7318,-2.564,-2.2874,-12.5535
20260325,61.4,61.8,61.0,61.8,46890.0,62.14,62.8203,62.71,64.4017,67.48,0.8157,-4.186,-0.8026,0.4017,-1.6242,-1.4511,-11.8402
20260326,61.0,62.8,61.0,61.0,83420.0,61.6,62.6686,62.605,64.2883,67.3367,-1.2945,-4.2386,-3.3281,0.7317,-2.6626,-2.5637,-12.9815
20260327,60.5,61.5,60.4,61.0,70540.0,61.22,62.5296,62.47,64.1633,67.1875,0.0,-3.0207,-4.2386,0.6359,-2.4462,-2.3531,-12.7325
20260330,60.4,60.7,60.1,60.1,49183.0,61.04,62.3271,62.32,64.0217,67.0375,-1.4754,-1.4754,-4.7544,0.4597,-3.5733,-3.5623,-14.02
20260331,60.0,60.4,59.5,59.5,131439.0,60.68,62.0915,62.14,63.8733,66.8792,-0.9983,-2.9364,-5.7052,1.2337,-4.1737,-4.2485,-14.8784
20260401,60.4,60.9,59.8,60.2,47356.0,60.36,61.9339,62.105,63.7433,66.735,1.1765,-2.589,-1.1494,0.4596,-2.7996,-3.0674,-12.3726
20260402,62.0,66.2,62.0,66.2,873961.0,61.4,62.2894,62.3,63.7267,66.6608,9.9668,8.5246,6.26,6.1245,6.2781,6.26,-3.3577
20260407,68.4,68.6,62.5,62.9,891191.0,61.78,62.3403,62.33,63.6483,66.5492,-4.9849,3.1148,0.9631,4.8246,0.8978,0.9145,-8.309
20260408,63.2,64.6,63.2,63.8,107333.0,62.52,62.4619,62.49,63.5983,66.4642,1.4308,6.1564,5.2805,0.5815,2.1422,2.0963,-6.9971
20260409,65.5,65.5,63.3,64.0,60675.0,63.42,62.5901,62.625,63.5567,66.3842,0.3135,7.563,4.4046,0.3296,2.2526,2.1956,-6.7055
20260410,64.3,64.7,63.8,63.8,98797.0,64.14,62.6909,62.665,63.4917,66.3033,-0.3125,5.9801,1.2698,0.5404,1.7691,1.8112,-6.9971
20260413,63.8,64.0,62.0,62.8,151545.0,63.46,62.7,62.615,63.43,66.2183,-1.5674,-5.136,-1.5674,0.8239,0.1595,0.2955,-8.4548
20260414,63.8,63.9,62.8,63.1,113939.0,63.5,62.7333,62.625,63.3683,66.1417,0.4777,0.318,0.318,0.6099,0.5845,0.7585,-8.0175
20260415,63.6,63.7,63.2,63.4,175756.0,63.42,62.7889,62.575,63.3033,66.0725,0.4754,-0.627,-1.5528,0.947,0.9733,1.3184,-7.5802
20260416,63.8,63.8,63.2,63.8,97756.0,63.38,62.8732,62.54,63.255,66.0117,0.6309,-0.3125,-1.0853,0.5603,1.4741,2.0147,-6.9971
20260417,64.0,65.7,63.5,64.9,228279.0,63.6,63.0421,62.56,63.2133,65.9692,1.7241,1.7241,0.6202,1.2864,2.9471,3.7404,-5.3936
20260420,64.9,65.7,63.7,63.7,232170.0,63.78,63.0969,62.56,63.1733,65.9033,-1.849,1.4331,0.0,1.2422,0.9558,1.8223,-7.1429
20260421,63.7,64.1,63.1,63.3,129701.0,63.82,63.1138,62.58,63.1433,65.8325,-0.6279,0.317,0.6359,0.6867,0.295,1.1505,-7.7259
20260422,63.9,65.2,63.5,65.2,198909.0,64.18,63.2877,62.79,63.13,65.7875,3.0016,2.8391,6.8852,1.0262,3.0217,3.8382,-4.9563
20260423,66.0,66.2,63.8,65.1,265779.0,64.44,63.4387,62.98,63.125,65.7467,-0.1534,2.0376,6.199,1.311,2.6188,3.3661,-5.102
20260424,65.1,66.3,63.7,63.7,241568.0,64.2,63.4605,63.075,63.0983,65.6917,-2.1505,-1.849,3.0744,1.137,0.3775,0.9909,-7.1429
20260427,64.9,64.9,63.1,64.1,141597.0,64.28,63.5138,63.23,63.07,65.6383,0.6279,0.6279,5.082,0.6574,0.923,1.3759,-6.5598
20260428,64.7,64.7,63.5,63.9,71440.0,64.4,63.5459,63.375,63.035,65.5858,-0.312,0.9479,4.7541,0.3316,0.5572,0.8284,-6.8513
20260429,63.9,64.6,63.6,64.1,68963.0,64.18,63.5921,63.575,63.0217,65.5225,0.313,-1.6871,6.6556,0.3187,0.7987,0.8258,-6.5598
20260430,65.1,65.1,63.0,63.0,76164.0,63.76,63.5428,63.75,62.9717,65.4617,-1.7161,-3.2258,5.8824,0.3565,-0.8542,-1.1765,-8.1633
20260504,63.3,64.2,63.1,63.7,60829.0,63.76,63.5559,63.925,62.94,65.4142,1.1111,0.0,5.814,0.2838,0.2268,-0.352,-7.1429
20260505,63.5,64.2,63.5,63.8,140552.0,63.7,63.5762,63.805,62.9067,65.3683,0.157,-0.468,-3.6254,0.7912,0.352,-0.0078,-6.9971
20260506,64.3,65.4,64.1,65.1,231183.0,63.94,63.7032,63.915,62.915,65.3325,2.0376,1.8779,3.4976,1.5983,2.1927,1.854,-5.102
20260507,65.6,65.9,64.5,65.3,170694.0,64.18,63.8363,63.99,62.9367,65.2933,0.3072,1.8721,2.3511,1.1548,2.2929,2.0472,-4.8105
20260508,65.0,65.2,63.7,63.9,116438.0,64.36,63.8416,63.985,62.9433,65.255,-2.144,1.4286,-0.1563,0.7731,0.0915,-0.1328,-6.8513
20260511,66.6,70.2,66.6,70.2,1052931.0,65.66,64.3714,64.305,63.0667,65.2767,9.8592,10.2041,10.0313,5.3095,9.0546,9.1672,0.0
20260512,70.9,72.0,68.3,70.9,1832357.0,67.08,64.9155,64.71,63.2233,65.3008,0.9972,11.1285,12.8981,6.4897,9.2189,9.5658,-1.5278
20260513,70.2,72.0,69.2,71.1,609355.0,68.28,65.4309,65.11,63.3817,65.3333,0.2821,9.2166,12.6783,1.9841,8.6643,9.1998,-1.25
20260514,72.1,72.6,69.0,69.0,516557.0,69.02,65.7283,65.39,63.4883,65.355,-2.9536,5.6662,8.8328,1.5935,4.9776,5.5207,-4.9587
20260515,69.4,71.0,66.8,66.9,342663.0,69.62,65.8259,65.545,63.5483,65.3642,-3.0435,4.6948,4.8589,1.0186,1.6317,2.0673,-7.8512
20260518,66.9,67.3,65.5,66.3,173225.0,68.84,65.8654,65.615,63.6117,65.355,-0.8969,-5.5556,2.1572,0.5192,0.6598,1.044,-8.6777
20260519,66.6,67.3,65.1,65.6,193407.0,67.78,65.8433,65.71,63.6783,65.3267,-1.0558,-7.4753,2.9827,0.5831,-0.3696,-0.1674,-9.6419
20260520,65.8,66.2,65.6,66.0,103921.0,66.76,65.8564,65.845,63.7533,65.2442,0.6098,-7.173,4.2654,0.3145,0.2181,0.2354,-9.0909
20260521,67.0,68.0,66.7,67.4,229181.0,66.44,65.985,65.955,63.8467,65.1658,2.1212,-2.3188,3.3742,0.6904,2.1444,2.1909,-7.1625
20260522,68.4,70.0,67.8,69.7,342965.0,67.0,66.2946,66.185,63.9667,65.1458,3.4125,4.1854,7.0661,1.0213,5.1368,5.3109,-3.9945
20260525,70.5,70.8,68.6,69.1,375061.0,67.56,66.5284,66.455,64.08,65.1425,-0.8608,4.2232,8.4772,1.0952,3.8654,3.9801,-4.8209
20260526,69.9,70.5,68.0,68.6,239473.0,68.16,66.701,66.68,64.1717,65.1317,-0.7236,4.5732,7.0203,0.6894,2.847,2.8794,-5.5096
20260527,68.6,68.6,67.3,67.3,226155.0,68.42,66.7509,66.85,64.2317,65.1192,-1.895,1.9697,5.3208,0.6369,0.8226,0.6731,-7.3003
20260528,67.4,68.8,66.9,67.3,207288.0,68.4,66.7967,67.01,64.3017,65.1233,0.0,-0.1484,4.9922,0.5726,0.7535,0.4328,-7.3003
20260529,69.0,69.0,67.8,68.4,224631.0,68.14,66.9303,67.28,64.39,65.125,1.6345,-1.8651,8.5714,0.608,2.1959,1.6647,-5.7851
20260601,69.8,71.8,69.1,71.6,550867.0,68.64,67.3194,67.675,64.5683,65.1533,4.6784,3.6179,12.4019,1.3983,6.3586,5.7998,-1.3774
20260602,72.5,72.5,69.6,70.9,319671.0,69.1,67.6178,68.03,64.7117,65.1683,-0.9777,3.3528,11.1285,0.7934,4.854,4.2187,-2.3416
20260603,73.2,77.9,72.3,77.9,1793843.0,71.22,68.4747,68.67,64.9717,65.2367,9.8731,15.7504,19.6621,3.7291,13.7647,13.4411,0.0
20260604,83.3,83.6,78.1,80.6,4460458.0,73.88,69.4851,69.435,65.305,65.325,3.466,19.7623,23.4303,6.4131,15.9961,16.0798,-3.5885
20260605,80.8,80.8,74.6,76.1,1062163.0,75.42,70.0364,70.045,65.5517,65.3858,-5.5831,11.2573,19.0923,1.4299,8.6579,8.6444,-8.9713
20260608,68.5,70.8,68.5,70.8,749151.0,75.26,70.1,70.075,65.6817,65.4017,-6.9645,-1.1173,0.8547,1.0296,0.9986,1.0346,-15.311
20260609,70.9,72.1,70.2,70.9,360296.0,75.26,70.1667,70.075,65.8,65.4183,0.1412,0.0,0.0,0.5509,1.0451,1.1773,-15.1914
20260610,70.9,71.4,68.4,68.6,552590.0,73.4,70.0361,69.95,65.895,65.4192,-3.244,-11.9384,-3.5162,0.8486,-2.0505,-1.9299,-17.9426
20260611,68.6,68.6,67.3,68.0,414447.0,70.88,69.8664,69.9,65.955,65.4217,-0.8746,-15.6328,-1.4493,0.6415,-2.6714,-2.7182,-18.6603
20260612,68.9,69.9,68.7,69.0,310306.0,69.46,69.7942,70.005,66.03,65.4367,1.4706,-9.3298,3.139,0.4815,-1.138,-1.4356,-17.4641
20260615,69.8,69.8,68.5,68.6,244137.0,69.02,69.6947,70.12,66.0983,65.4542,-0.5797,-3.1073,3.4691,0.3768,-1.5707,-2.1677,-17.9426
20260616,68.9,68.9,67.0,67.6,271206.0,68.36,69.5201,70.22,66.1633,65.46,-1.4577,-4.6544,3.0488,0.416,-2.762,-3.7311,-19.1388
20260617,67.0,67.9,67.0,67.6,171277.0,68.16,69.3601,70.3,66.2417,65.4625,0.0,-1.4577,2.4242,0.2614,-2.5377,-3.8407,-19.1388
20260618,68.5,69.0,67.8,67.9,194114.0,68.14,69.2385,70.325,66.3567,65.4692,0.4438,-0.1471,0.7418,0.297,-1.9331,-3.4483,-18.7799
20260622,68.1,69.7,68.1,68.4,235345.0,68.02,69.1686,70.26,66.475,65.4842,0.7364,-0.8696,-1.8651,0.3631,-1.1112,-2.6473,-18.1818
20260623,69.3,69.3,67.0,67.2,247686.0,67.74,69.0045,70.165,66.565,65.4833,-1.7544,-2.0408,-2.7496,0.386,-2.6151,-4.2258,-19.6172
20260624,66.5,67.6,66.5,67.3,118830.0,67.68,68.8625,70.1,66.67,65.4792,0.1488,-0.4438,-1.895,0.1869,-2.269,-3.9943,-19.4976
20260625,67.7,68.5,66.8,67.0,190721.0,67.56,68.7073,70.085,66.77,65.4667,-0.4458,-0.8876,-0.4458,0.3008,-2.4849,-4.4018,-19.8565
20260626,67.7,67.7,64.6,64.6,397783.0,66.9,68.365,69.95,66.845,65.4333,-3.5821,-4.8601,-4.0119,0.6182,-5.5072,-7.6483,-22.7273
20260629,64.7,66.9,64.7,65.7,151829.0,66.36,68.1429,69.815,66.9483,65.4108,1.7028,-3.9474,-3.9474,0.2373,-3.585,-5.8941,-21.4115
20260630,67.6,67.6,66.0,67.0,103746.0,66.32,68.0477,69.585,67.0617,65.4025,1.9787,-0.2976,-6.4246,0.168,-1.5396,-3.7149,-19.8565
20260701,67.2,69.1,66.7,67.6,220330.0,66.38,68.0104,69.42,67.085,65.4058,0.8955,0.4458,-4.6544,0.3597,-0.6034,-2.6217,-19.1388
20260702,66.6,68.6,66.6,67.7,68927.0,66.52,67.9845,68.91,67.165,65.4067,0.1479,1.0448,-13.0937,0.131,-0.4185,-1.7559,-19.0191
20260703,67.1,68.5,67.1,68.1,138916.0,67.22,67.9941,68.285,67.2367,65.4175,0.5908,5.418,-15.5087,0.4478,0.1557,-0.2709,-18.5407
20260706,69.5,72.0,69.2,71.6,470823.0,68.4,68.2946,68.06,67.3633,65.46,5.1395,8.9802,-5.9133,1.6778,4.8399,5.2013,-14.3541
20260707,71.6,71.7,69.1,69.1,295386.0,68.82,68.3617,67.975,67.4517,65.4717,-3.4916,3.1343,-2.4011,1.1452,1.0799,1.655,-17.3445
20260708,69.9,69.9,67.9,68.4,154118.0,68.98,68.3649,67.85,67.545,65.4875,-1.013,1.1834,-3.5261,0.6224,0.0513,0.8106,-18.1818
20260709,69.1,69.1,68.0,68.0,113084.0,69.04,68.3345,67.82,67.6267,65.4975,-0.5848,0.4431,-0.8746,0.5011,-0.4895,0.2654,-18.6603
20260713,71.2,71.2,67.0,69.3,224544.0,69.28,68.415,67.885,67.725,65.5142,1.9118,1.7621,1.9118,1.0388,1.2936,2.0844,-17.1053
20260714,69.2,69.2,66.5,69.0,266182.0,68.76,68.4637,67.885,67.8117,65.5333,-0.4329,-3.6313,0.0,1.2441,0.7833,1.6425,-17.4641
20260715,69.1,70.2,68.8,70.0,163952.0,68.94,68.5917,67.955,67.8967,65.555,1.4493,1.3025,2.0408,0.7809,2.0531,3.0093,-16.2679
20260716,70.4,71.2,69.0,70.8,160266.0,69.42,68.7758,68.115,68.015,65.5942,1.1429,3.5088,4.7337,0.7841,2.9432,3.9419,-15.311
20260717,69.1,70.2,66.8,67.1,271606.0,69.24,68.6361,68.09,68.0783,65.6108,-5.226,-1.3235,-0.7396,1.297,-2.2381,-1.454,-19.7368
20260720,68.5,68.5,66.1,68.2,129871.0,69.02,68.5998,68.105,68.1283,65.6292,1.6393,-1.5873,0.4418,0.6298,-0.5828,0.1395,-18.4211
20260721,68.4,72.5,68.4,70.8,307442.0,69.38,68.7831,68.225,68.2233,65.6742,3.8123,2.6087,3.5088,1.4654,2.9322,3.7743,-15.311
20260722,71.3,72.0,70.7,71.4,224071.0,69.66,69.0012,68.435,68.3517,65.725,0.8475,2.0,6.25,1.0741,3.4765,4.3326,-14.5933
20260723,71.6,72.3,70.7,70.9,136238.0,69.68,69.1594,68.615,68.465,65.7675,-0.7003,0.1412,5.3492,0.6503,2.5167,3.3302,-15.1914
20260724,70.8,71.9,70.1,71.2,155398.0,70.5,69.3295,68.825,68.5867,65.8108,0.4231,6.1103,6.2687,0.7481,2.698,3.4508,-14.8325
20260727,71.2,71.5,70.2,70.7,103515.0,71.0,69.4437,69.13,68.6967,65.8592,-0.7022,3.6657,9.4427,0.5363,1.8091,2.2711,-15.4306
20260728,70.2,70.4,68.1,68.4,160110.0,70.52,69.3567,69.265,68.7867,65.8792,-3.2532,-3.3898,4.1096,0.8278,-1.3794,-1.2488,-18.1818
