date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,174.5,176.5,171.5,173.5,15005222.0,167.9,162.3332,157.925,168.0417,157.0625,1.1662,9.1195,11.9355,3.2567,6.8789,9.8623,-9.6354
20251215,169.0,170.5,168.5,170.5,3846650.0,169.5,163.0138,158.65,167.9333,157.35,-1.7291,4.9231,9.2949,0.8243,4.5924,7.4693,-11.1979
20251216,169.0,172.0,166.5,168.5,4485572.0,170.4,163.471,159.6,167.8833,157.5625,-1.173,2.7439,12.709,0.9526,3.0764,5.5764,-12.2396
20251217,168.5,172.0,164.0,164.0,5298591.0,169.6,163.5151,160.5,167.725,157.7458,-2.6706,-2.381,12.3288,1.0976,0.2966,2.1807,-14.5833
20251218,164.5,167.0,163.0,165.5,3501277.0,168.4,163.6805,161.2,167.5917,157.95,0.9146,-3.4985,9.2409,0.7152,1.1116,2.6675,-13.8021
20251219,168.5,169.0,164.0,164.0,2892353.0,166.5,163.7071,162.05,167.2917,158.1625,-0.9063,-5.4755,11.5646,0.5916,0.1789,1.2033,-14.5833
20251222,166.0,167.5,165.5,167.0,2129689.0,165.8,163.9815,162.825,167.0833,158.4167,1.8293,-2.0528,10.231,0.4363,1.8408,2.5641,-13.0208
20251223,168.5,177.0,168.0,173.0,12352883.0,166.7,164.7331,163.775,166.9667,158.725,3.5928,2.6706,12.3377,2.2968,5.0184,5.6327,-9.8958
20251224,177.0,178.0,173.0,175.5,7548987.0,169.0,165.6303,164.725,166.875,159.0375,1.4451,7.0122,12.1406,1.3299,5.9589,6.5412,-8.5938
20251226,176.0,176.0,172.0,172.5,5262163.0,170.4,166.2028,165.65,166.8333,159.325,-1.7094,4.2296,12.013,0.9022,3.7889,4.1352,-10.1562
20251229,172.5,172.5,169.5,170.0,2997298.0,171.6,166.5192,166.025,166.6667,159.6375,-1.4493,3.6585,4.6154,0.5194,2.0903,2.3942,-11.4583
20251230,171.0,176.0,170.0,176.0,5334880.0,173.4,167.3093,167.0,166.5417,160.025,3.5294,5.3892,12.4601,0.9093,5.1944,5.3892,-8.3333
20251231,177.5,185.0,176.0,178.0,23264815.0,174.4,168.2002,168.125,166.4917,160.425,1.1364,2.8902,14.4695,3.355,5.8263,5.8736,-7.2917
20260102,180.5,188.0,180.5,186.5,21388283.0,176.6,169.7252,169.5,166.5917,160.8667,4.7753,6.2678,17.2956,2.7077,9.8835,10.0295,-2.8646
20260105,190.0,205.0,185.0,205.0,45771265.0,183.1,172.6647,171.725,166.9333,161.4792,9.9196,18.8406,27.7259,4.558,18.7272,19.3769,0.0
20260106,206.5,207.5,200.0,201.0,29026504.0,189.3,175.026,173.825,167.3583,162.0417,-1.9512,18.2353,26.4151,2.5549,14.8401,15.6335,-3.1325
20260107,203.5,205.0,196.5,196.5,12820577.0,193.4,176.8155,175.525,167.7667,162.5958,-2.2388,11.6477,20.9231,1.085,11.1328,11.9499,-5.3012
20260108,196.5,199.5,189.0,192.0,11798163.0,196.2,178.0809,176.925,168.1667,163.0875,-2.2901,7.8652,17.0732,0.9718,7.8162,8.5206,-7.4699
20260109,193.5,195.0,187.5,189.5,7110195.0,196.8,179.0325,178.0,168.6083,163.55,-1.3021,1.6086,12.7976,0.5958,5.8467,6.4607,-8.6747
20260112,194.0,195.0,189.5,192.5,6351619.0,194.3,180.1548,179.05,168.8333,163.9958,1.5831,-6.0976,12.2449,0.5567,6.8526,7.5119,-7.2289
20260113,195.0,199.5,184.5,186.5,15093138.0,191.4,180.6835,179.7,168.8167,164.4042,-3.1169,-7.2139,7.4928,1.3224,3.2191,3.7841,-10.1205
20260114,186.5,189.0,186.0,188.5,3695426.0,189.8,181.3349,180.6,168.975,164.8333,1.0724,-4.0712,10.5572,0.324,3.9513,4.3743,-9.1566
20260115,188.5,190.0,183.5,190.0,6047529.0,189.4,182.057,181.675,169.1833,165.3125,0.7958,-1.0417,12.7596,0.5266,4.3629,4.5824,-8.4337
20260116,196.0,199.0,185.5,187.5,22520047.0,189.0,182.5106,182.85,169.4167,165.7708,-1.3158,-1.0554,14.3293,1.8242,2.7338,2.5431,-9.6386
20260119,187.5,187.5,182.0,182.0,7213155.0,186.9,182.468,183.675,169.6,166.175,-2.9333,-5.4545,9.9698,0.5756,-0.2565,-0.9119,-12.2892
20260120,181.5,184.0,178.0,179.0,6014776.0,185.4,182.179,184.425,169.7417,166.5625,-1.6484,-4.0214,9.1463,0.4741,-1.745,-2.9416,-13.7349
20260121,177.0,181.0,172.0,173.5,7238319.0,182.4,181.4558,184.75,169.7667,166.9,-3.0726,-7.9576,3.8922,0.5593,-4.3844,-6.0893,-16.3855
20260122,176.0,179.0,173.0,174.5,6482693.0,179.3,180.8761,184.825,169.8417,167.275,0.5764,-8.1579,0.8671,0.5125,-3.5251,-5.5864,-15.9036
20260123,175.5,176.0,172.5,175.0,3563039.0,176.8,180.3865,184.8,169.9083,167.6625,0.2865,-6.6667,-0.2849,0.2862,-2.9861,-5.303,-15.6627
20260126,175.0,177.5,172.5,174.5,3583737.0,175.3,179.8959,184.9,169.9833,168.05,-0.2857,-4.1209,1.1594,0.2898,-2.9995,-5.6247,-15.9036
20260127,175.0,178.5,174.5,177.5,3743950.0,175.0,179.6963,185.275,170.05,168.3583,1.7192,-0.838,4.4118,0.3019,-1.2222,-4.1965,-14.4578
20260128,179.0,183.0,177.5,178.5,7174809.0,176.0,179.5966,185.4,170.0917,168.5583,0.5634,2.8818,1.4205,0.5742,-0.6106,-3.7217,-13.9759
20260129,181.0,182.0,173.0,174.5,4885146.0,176.0,179.1719,185.225,170.15,168.6458,-2.2409,0.0,-1.9663,0.422,-2.6075,-5.7903,-15.9036
20260130,173.0,173.5,169.0,169.5,3789523.0,174.9,178.3659,184.375,170.125,168.6875,-2.8653,-3.1429,-9.1153,0.3543,-4.9706,-8.0678,-18.3133
20260202,165.5,168.0,163.0,164.5,4581125.0,172.9,177.2104,182.35,170.0083,168.6875,-2.9499,-5.7307,-19.7561,0.5304,-7.1725,-9.7889,-20.7229
20260203,169.0,170.0,165.0,170.0,2873875.0,171.4,176.6095,180.8,170.125,168.8625,3.3435,-4.2254,-15.4229,0.3921,-3.7424,-5.9735,-18.0723
20260204,168.0,170.0,166.0,168.0,2588650.0,169.3,175.8921,179.375,170.225,169.0167,-1.1765,-5.8824,-14.5038,0.3797,-4.4869,-6.3415,-19.0361
20260205,165.0,169.0,163.5,164.0,2365327.0,167.2,174.901,177.975,170.3167,169.1375,-2.381,-6.0172,-14.5833,0.3727,-6.2327,-7.8522,-20.9639
20260206,164.5,165.0,158.0,163.0,2409204.0,165.9,173.9093,176.65,170.375,169.2875,-0.6098,-3.8348,-13.9842,0.3943,-6.273,-7.7271,-21.4458
20260209,168.0,169.5,166.0,166.0,2266536.0,166.2,173.2502,175.325,170.4583,169.4667,1.8405,0.9119,-13.7662,0.3837,-4.1848,-5.3187,-20.0
20260210,169.0,169.0,165.5,168.0,1416275.0,165.8,172.8127,174.4,170.675,169.6583,1.2048,-1.1765,-9.9196,0.2712,-2.7849,-3.6697,-19.0361
20260211,168.0,169.0,165.5,167.0,2479861.0,165.6,172.3283,173.325,170.8583,169.8708,-0.5952,-0.5952,-11.4058,0.4804,-3.0919,-3.6492,-19.5181
20260223,168.0,176.0,168.0,176.0,5080238.0,168.0,172.6343,172.625,171.3,170.15,5.3892,7.3171,-7.3684,0.9935,1.9496,1.9551,-15.1807
20260224,175.5,188.0,175.0,179.5,11970228.0,171.3,173.2064,172.225,171.8583,170.4875,1.9886,10.1227,-4.2667,2.6102,3.6336,4.2241,-13.494
20260225,183.5,184.0,178.5,183.0,5424380.0,174.7,174.0225,172.275,172.3833,170.8167,1.9499,10.241,0.5495,1.2063,5.1588,6.2255,-11.8072
20260226,183.0,191.0,180.0,188.0,15495974.0,178.7,175.1873,172.725,173.0667,171.2292,2.7322,11.9048,5.0279,3.1175,7.3137,8.8435,-9.3976
20260302,181.0,187.5,179.0,183.0,7522628.0,181.9,175.8384,173.2,173.5917,171.5667,-2.6596,9.5808,5.4755,1.5091,4.0728,5.6582,-11.8072
20260303,185.5,193.5,180.5,182.0,11570778.0,183.1,176.3518,173.575,174.0583,171.825,-0.5464,3.4091,4.298,2.2085,3.2028,4.8538,-12.2892
20260304,179.0,179.5,167.0,169.0,6887940.0,181.0,175.7392,173.275,174.2667,171.9667,-7.1429,-5.8496,-3.4286,1.2742,-3.8348,-2.4672,-18.5542
20260305,176.0,180.0,174.0,178.0,5462267.0,180.0,175.9276,173.45,174.6667,172.1792,5.3254,-2.7322,2.0057,0.9932,1.178,2.6232,-14.2169
20260306,176.0,179.5,173.0,176.0,2616924.0,177.6,175.9336,173.375,174.8917,172.3,-1.1236,-6.383,-0.8451,0.4808,0.0377,1.5141,-15.1807
20260309,161.0,163.5,158.5,159.5,6185111.0,172.9,174.5642,172.425,174.9417,172.35,-9.375,-12.8415,-10.6443,1.1468,-8.6296,-7.496,-23.1325
20260310,165.0,169.5,164.0,168.0,3847061.0,170.1,174.0171,172.1,175.15,172.4208,5.3292,-7.6923,-3.7249,0.7202,-3.4578,-2.3823,-19.0361
20260311,170.0,177.5,170.0,177.0,3715636.0,171.7,174.2657,172.475,175.45,172.4375,5.3571,4.7337,4.4248,0.6961,1.569,2.6236,-14.6988
20260312,176.5,178.0,172.5,173.5,2401754.0,170.8,174.2019,172.925,175.6667,172.4458,-1.9774,-2.5281,5.4711,0.4593,-0.4029,0.3325,-16.3855
20260313,169.0,190.5,168.5,189.0,19857280.0,173.4,175.4351,173.875,176.1667,172.5542,8.9337,7.3864,11.1765,3.267,7.7322,8.6988,-8.9157
20260316,191.0,191.5,180.5,186.0,9991177.0,178.7,176.3155,174.775,176.5583,172.5875,-1.5873,16.6144,10.7143,1.5494,5.4927,6.4225,-10.3614
20260317,186.0,194.0,183.5,189.0,10781995.0,182.9,177.3725,176.025,176.975,172.6292,1.6129,12.5,15.2439,1.5696,6.5554,7.3711,-8.9157
20260318,193.5,206.0,188.5,197.0,29282072.0,186.9,179.0082,177.725,177.4583,172.7667,4.2328,11.2994,20.8589,3.5654,10.0509,10.8454,-5.0602
20260319,191.5,197.0,187.0,188.0,11320793.0,189.8,179.7575,178.825,177.7333,172.8875,-4.5685,8.3573,13.253,1.3064,4.5854,5.1307,-9.3976
20260320,192.5,195.0,183.5,185.0,8065669.0,189.0,180.1944,179.675,177.925,172.9833,-1.5957,-2.1164,10.119,0.8964,2.6669,2.9637,-10.8434
20260323,176.0,191.5,174.0,182.0,13119049.0,188.2,180.3448,180.425,178.1167,173.025,-1.6216,-2.1505,8.982,1.3766,0.9178,0.8729,-12.2892
20260324,186.5,187.0,174.0,181.5,9800186.0,186.7,180.4411,180.7,178.3333,173.1083,-0.2747,-3.9683,3.125,1.0035,0.5868,0.4427,-12.5301
20260325,186.0,199.5,184.5,199.5,23686183.0,187.2,182.0293,181.7,178.925,173.325,9.9174,1.269,11.1421,2.2881,9.5977,9.7964,-3.8554
20260326,200.5,204.5,193.5,196.0,28381506.0,188.8,183.1936,182.35,179.4333,173.5125,-1.7544,4.2553,7.1038,2.468,6.9907,7.4856,-5.5422
20260327,192.0,193.0,188.0,191.0,10271362.0,190.0,183.8441,182.5,179.8833,173.5875,-2.551,3.2432,1.5957,0.914,3.8924,4.6575,-7.9518
20260330,186.0,189.0,178.0,188.5,10694399.0,191.3,184.2321,182.775,180.2417,173.6625,-1.3089,3.5714,3.0055,0.9384,2.3166,3.1323,-9.1566
20260331,188.0,190.0,178.0,181.0,9985671.0,191.2,183.9627,182.725,180.375,173.6708,-3.9788,-0.2755,-0.5495,0.8823,-1.6105,-0.944,-12.7711
20260401,189.0,190.5,177.0,177.5,11892573.0,186.8,183.4242,183.15,180.4083,173.6417,-1.9337,-11.0276,5.0296,1.0281,-3.2298,-3.0849,-14.4578
20260402,179.0,180.5,170.0,170.0,8528090.0,181.6,182.3055,182.75,180.3667,173.6,-4.2254,-13.2653,-4.4944,0.7276,-6.7499,-6.9767,-18.0723
20260407,174.0,183.0,173.0,177.5,7779122.0,178.9,181.905,182.825,180.4917,173.5792,4.4118,-7.0681,0.8523,0.6494,-2.4216,-2.9126,-14.4578
20260408,185.0,190.5,185.0,187.0,9245839.0,178.6,182.3296,184.2,180.675,173.6083,5.3521,-0.7958,17.2414,0.7621,2.5615,1.5201,-9.8795
20260409,188.5,205.5,185.0,205.5,24971365.0,183.5,184.2605,186.075,181.1333,173.8125,9.893,13.5359,22.3214,1.8934,11.5269,10.4393,-0.9639
20260410,207.5,207.5,195.5,199.0,16976131.0,187.8,185.4888,187.175,181.3417,173.9667,-3.163,12.1127,12.4294,1.2256,7.2841,6.3176,-4.0964
20260413,198.5,203.0,195.5,196.5,12427039.0,193.1,186.4064,188.325,181.2,174.0667,-1.2563,15.5882,13.2565,0.8658,5.4148,4.3409,-5.3012
20260414,200.0,200.5,188.5,191.5,12429052.0,195.9,186.8308,188.45,181.0417,174.2,-2.5445,7.8873,1.3228,0.889,2.4991,1.6185,-7.7108
20260415,191.5,191.5,187.0,187.0,7581504.0,195.9,186.8449,188.5,180.8833,174.325,-2.3499,0.0,0.5376,0.547,0.083,-0.7958,-9.8795
20260416,189.0,192.0,184.5,191.5,9051603.0,193.1,187.2329,188.625,180.875,174.5208,2.4064,-6.8127,1.3228,0.6571,2.2791,1.5242,-7.7108
20260417,188.0,189.5,185.0,187.0,7987960.0,190.7,187.2135,188.125,180.8333,174.7208,-2.3499,-6.0302,-5.0761,0.6285,-0.114,-0.598,-9.8795
20260420,188.5,195.0,183.5,190.5,17694315.0,189.5,187.4873,188.25,180.8,174.8167,1.8717,-3.0534,1.3298,1.3581,1.6069,1.1952,-8.1928
20260421,204.0,209.5,202.5,209.5,26970572.0,193.1,189.3217,189.475,181.1833,175.0,9.9738,9.3995,13.2432,1.9301,10.6582,10.5687,0.0
20260422,218.0,230.0,217.0,230.0,34886659.0,201.7,192.7116,191.875,181.875,175.425,9.7852,22.9947,26.3736,2.3162,19.3493,19.8697,0.0
20260423,233.0,233.5,207.5,220.0,36740727.0,207.4,194.9856,193.8,182.375,175.7792,-4.3478,14.8825,21.2121,2.239,12.8288,13.5191,-5.7816
20260424,237.0,242.0,234.0,242.0,23754243.0,218.4,198.9035,195.925,183.2833,176.35,10.0,29.4118,21.3033,1.4473,21.667,23.5167,0.0
20260427,253.5,257.0,226.0,229.5,32993304.0,226.2,201.4532,197.6,184.075,176.8375,-5.1653,20.4724,17.0918,1.9824,13.9222,16.1437,-10.7004
20260428,225.5,239.5,218.0,235.5,19384215.0,231.4,204.2904,199.825,185.0167,177.3792,2.6144,12.4105,23.2984,1.1337,15.2771,17.8531,-8.3658
20260429,232.5,252.5,227.5,246.0,20072434.0,234.6,207.7662,202.7,186.225,177.9958,4.4586,6.9565,30.504,1.1426,18.4023,21.3616,-4.2802
20260430,245.0,255.0,240.0,245.0,18660316.0,239.6,210.869,205.9,187.4,178.6208,-0.4065,11.3636,35.3591,1.0366,16.1859,18.9898,-4.6693
20260504,249.0,250.0,239.5,244.5,14741760.0,240.1,213.6716,209.25,188.5583,179.2333,-0.2041,1.0331,37.7465,0.8125,14.4279,16.8459,-4.8638
20260505,243.5,247.0,235.0,241.0,9739815.0,242.4,215.949,212.8,189.6667,179.825,-1.4315,5.0109,41.7647,0.535,11.6004,13.2519,-6.2257
20260506,243.0,247.0,230.5,236.5,14362009.0,242.6,217.6616,215.75,190.65,180.35,-1.8672,0.4246,33.2394,0.7749,8.6549,9.6176,-7.9767
20260507,240.0,241.5,228.5,229.0,10197665.0,239.2,218.6064,217.85,191.4917,180.7917,-3.1712,-6.9106,22.4599,0.5488,4.7545,5.1182,-10.8949
20260508,230.5,241.0,225.0,226.0,13241198.0,235.4,219.2226,218.875,192.35,181.25,-1.31,-7.7551,9.9757,0.7358,3.0916,3.2553,-12.0623
20260511,227.5,236.0,226.0,234.0,6507331.0,233.3,220.454,220.625,193.425,181.775,3.5398,-4.2945,17.5879,0.3725,6.1446,6.0623,-8.9494
20260512,236.0,253.5,232.5,238.5,21724013.0,232.8,221.9579,222.725,194.6583,182.3333,1.9231,-1.0373,21.374,1.2112,7.4528,7.0827,-7.1984
20260513,235.0,243.0,228.0,238.0,9691713.0,233.1,223.2947,225.05,195.7917,182.9583,-0.2096,0.6342,24.282,0.5445,6.5856,5.7543,-7.393
20260514,241.5,261.5,240.0,261.5,26663014.0,239.6,226.4785,228.775,197.35,183.7875,9.8739,14.1921,39.8396,1.4218,15.4635,14.3044,0.0
20260515,264.0,287.5,257.0,287.5,37638588.0,251.9,231.5636,233.575,199.4083,184.8625,9.9426,27.2124,50.1305,1.8649,24.156,23.0868,0.0
20260518,285.0,285.0,270.0,278.5,23298034.0,260.8,235.475,238.15,201.3333,185.8542,-3.1304,19.0171,48.9305,1.1122,18.2716,16.9431,-3.1304
20260519,275.0,275.5,257.0,262.0,17656719.0,265.5,237.6854,241.725,202.9333,186.6958,-5.9246,9.8532,37.5328,0.843,10.2297,8.3876,-8.8696
20260520,264.5,267.0,254.5,258.5,7566033.0,269.6,239.4199,244.175,204.4417,187.5583,-1.3359,8.6134,23.389,0.3788,7.9693,5.8667,-10.087
20260521,269.0,281.5,263.5,267.5,12476640.0,270.8,241.7599,246.05,206.1167,188.4875,3.4816,2.2945,16.3043,0.6617,10.6469,8.7177,-6.9565
20260522,280.5,294.0,280.5,294.0,8520221.0,272.1,246.1133,249.75,208.0833,189.6917,9.9065,2.2609,33.6364,0.4884,19.4572,17.7177,0.0
20260525,308.0,321.0,305.5,311.5,14593592.0,278.7,251.5622,253.225,210.2833,191.0708,5.9524,11.8492,28.719,0.8591,23.8262,23.0131,-2.9595
20260526,319.5,335.0,309.0,311.0,13567730.0,288.5,256.5153,257.3,212.4167,192.4,-0.1605,18.7023,35.512,0.8472,21.2403,20.8706,-7.1642
20260527,318.0,318.0,301.5,308.0,7556258.0,298.4,260.8057,260.925,214.4167,193.7417,-0.9646,19.1489,30.7856,0.4899,18.0956,18.0416,-8.0597
20260528,310.5,338.5,306.5,334.5,20115547.0,311.8,266.9469,265.35,216.9417,195.2667,8.6039,25.0467,35.9756,1.304,25.3058,26.0599,-1.1817
20260529,365.0,365.0,325.0,327.0,16378766.0,318.4,271.9513,269.45,219.3583,196.7083,-2.2422,11.2245,33.4694,1.0697,20.2421,21.3583,-10.411
20260601,329.0,359.5,327.5,356.5,15191948.0,327.4,278.9971,275.05,222.4833,198.375,9.0214,14.4462,45.8078,0.9907,27.7791,29.6128,-2.3288
20260602,351.0,354.0,333.0,335.0,8161543.0,332.2,283.664,279.75,225.1,199.8833,-6.0309,7.717,39.0041,0.535,18.0975,19.7498,-8.2192
20260603,348.0,355.5,335.0,344.5,8947128.0,339.5,288.7336,285.15,227.9083,201.4,2.8358,11.8506,45.666,0.5971,19.3141,20.8136,-5.6164
20260604,341.0,351.0,337.0,341.0,5926654.0,340.8,293.0892,290.75,230.9333,202.9375,-1.016,1.9432,48.9083,0.4012,16.3468,17.2829,-6.5753
20260605,340.0,343.0,327.5,337.5,6896147.0,342.9,296.7901,296.325,233.7583,204.4542,-1.0264,3.211,49.3363,0.4771,13.7167,13.8952,-7.5342
20260608,304.0,304.0,304.0,304.0,4245639.0,332.4,297.3909,299.825,235.875,205.6625,-9.9259,-14.7265,29.9145,0.2961,2.2224,1.3925,-16.7123
20260609,312.0,323.0,302.0,309.0,6336689.0,327.2,298.3583,303.35,238.1333,206.9,1.6447,-7.7612,29.5597,0.4669,3.5667,1.8625,-15.3425
20260610,305.0,339.5,305.0,315.0,9291070.0,321.3,299.7451,307.2,240.2333,208.2,1.9417,-8.5631,32.3529,0.6856,5.0893,2.5391,-13.6986
20260611,313.0,316.0,285.0,304.0,8963255.0,313.9,300.0997,309.325,242.2,209.3792,-3.4921,-10.8504,16.2524,0.7076,1.2997,-1.7215,-16.7123
20260612,320.0,328.0,310.0,315.0,5171505.0,309.4,301.3414,310.7,244.3,210.6375,3.6184,-6.6667,9.5652,0.4683,4.5326,1.384,-13.6986
20260615,324.5,327.5,313.5,318.5,6151855.0,312.3,302.7713,312.7,246.325,211.8917,1.1111,4.7697,14.3627,0.604,5.1949,1.8548,-12.7397
20260616,325.0,337.0,314.0,314.0,9730955.0,313.3,303.707,315.3,248.425,213.0792,-1.4129,1.6181,19.8473,0.994,3.3891,-0.4123,-13.9726
20260617,314.5,314.5,302.5,311.5,6617586.0,312.6,304.3564,317.95,250.5333,214.2292,-0.7962,-1.1111,20.5029,0.6793,2.3471,-2.0286,-14.6575
20260618,311.0,317.5,305.0,311.5,7052137.0,314.1,304.9517,320.15,252.6917,215.4042,0.0,2.4671,16.4486,0.7446,2.1473,-2.7019,-14.6575
20260622,313.0,334.0,312.0,322.5,11432116.0,315.6,306.4141,321.575,255.0417,216.6875,3.5313,2.381,9.6939,1.1888,5.2497,0.2876,-11.6438
20260623,323.0,323.0,304.0,310.0,7313944.0,313.9,306.7129,321.5,256.8833,217.9042,-3.876,-2.6688,-0.4815,0.7905,1.0717,-3.577,-15.0685
20260624,302.0,314.0,300.0,309.5,4357162.0,313.0,306.9452,321.425,258.775,219.1042,-0.1613,-1.4331,-0.4823,0.4956,0.8323,-3.71,-15.2055
20260625,313.5,314.5,302.0,302.0,4031323.0,311.1,306.5331,321.125,260.625,220.2542,-2.4233,-3.0498,-1.9481,0.4679,-1.4788,-5.9556,-17.2603
20260626,300.0,306.0,284.0,285.5,5008991.0,305.9,304.7803,318.675,262.2417,221.2417,-5.4636,-8.3467,-14.6487,0.6373,-6.326,-10.4103,-21.7808
20260629,287.5,300.5,284.5,288.5,4339222.0,299.1,303.4236,316.75,264.0333,222.2042,1.0508,-10.5426,-11.7737,0.5978,-4.9184,-8.9187,-20.9589
20260630,305.0,317.0,303.0,317.0,11598708.0,300.5,304.555,314.775,266.3583,223.3833,9.8787,2.2581,-11.0799,1.6385,4.0863,0.7069,-13.1507
20260701,315.0,319.0,307.0,312.0,7117107.0,301.0,305.1754,313.625,268.725,224.5458,-1.5773,0.8078,-6.8657,1.0129,2.2363,-0.5181,-14.5205
20260702,306.0,321.0,300.5,320.5,5180919.0,304.7,306.4524,312.425,271.1083,225.8,2.7244,6.1258,-6.9666,0.7576,4.5839,2.5846,-12.1918
20260703,315.5,339.0,314.5,334.5,11321993.0,314.5,308.7897,312.1,273.5667,227.1208,4.3682,17.1629,-1.9062,1.5929,8.3261,7.1772,-8.3562
20260706,342.0,364.0,330.0,330.5,12888402.0,322.9,310.5989,311.75,275.65,228.3917,-1.1958,14.5581,-2.0741,1.7399,6.4073,6.0144,-9.4521
20260707,335.0,340.0,299.5,309.5,8990086.0,321.4,310.5074,312.025,277.4917,229.4167,-6.354,-2.3659,1.8092,1.176,-0.3244,-0.8092,-15.2055
20260708,309.5,312.0,298.5,305.5,5493445.0,320.1,310.0901,311.85,279.3083,230.2542,-1.2924,-2.0833,-1.1327,0.7226,-1.4802,-2.0362,-16.3014
20260709,312.0,321.0,307.5,312.5,4399047.0,318.5,310.2909,311.725,281.325,231.1833,2.2913,-2.4961,-0.7937,0.5979,0.7119,0.2486,-14.3836
20260713,315.5,318.5,296.5,303.0,5128197.0,312.2,309.6833,311.675,283.2583,232.0708,-3.04,-9.417,-0.3289,0.7156,-2.1581,-2.7833,-16.9863
20260714,298.5,302.5,276.0,291.5,4719000.0,304.4,308.1681,310.5,284.925,232.9,-3.7954,-11.8003,-7.4603,0.6606,-5.4088,-6.1192,-20.137
20260715,299.0,320.5,296.0,318.5,7518665.0,306.2,309.029,310.5,287.1167,233.975,9.2624,2.9079,0.0,1.0425,3.0647,2.5765,-12.7397
20260716,317.5,350.0,316.0,350.0,17375934.0,315.1,312.4433,312.3,289.775,235.2875,9.8901,14.5663,11.465,2.2881,12.0203,12.0717,-4.1096
20260717,331.0,351.5,315.0,315.0,14239467.0,315.6,312.6564,312.475,291.5333,236.3583,-10.0,0.8,1.1236,1.7854,0.7496,0.8081,-13.6986
20260720,317.0,317.0,293.5,300.0,9537577.0,315.0,311.6017,311.9,292.7,237.2875,-4.7619,-0.9901,-3.6918,1.1775,-3.7232,-3.8153,-17.8082
20260721,306.5,311.0,293.0,305.0,9617378.0,317.7,311.0515,311.025,294.1167,238.2458,1.6667,4.6312,-5.4264,1.2008,-1.9455,-1.9371,-16.4384
20260722,310.0,319.5,302.5,308.0,10029180.0,315.6,310.7972,310.925,295.2167,239.25,0.9836,-3.2967,-0.6452,1.2314,-0.9,-0.9407,-15.6164
20260723,310.5,310.5,300.5,300.5,1363102.0,305.7,309.9391,310.475,296.4,240.2375,-2.4351,-14.1429,-2.9079,0.1705,-3.0455,-3.2128,-17.6712
20260724,296.5,306.0,295.0,300.5,964819.0,302.8,309.1525,310.4,297.4833,241.25,0.0,-4.6032,-0.4967,0.123,-2.7988,-3.1894,-17.6712
20260727,301.0,311.0,301.0,311.0,1910406.0,305.0,309.3065,311.675,298.5667,242.3958,3.4942,3.6667,8.9317,0.2485,0.5475,-0.2166,-14.7945
