# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,208.5,210.5,206.0,206.5,434341.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,209.5,214.5,208.5,210.5,149000.0,,,,,,1.937,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,209.5,222.0,209.0,214.5,217000.0,,,,,,1.9002,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,208.0,220.0,205.5,220.0,134000.0,,,,,,2.5641,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,221.0,223.0,214.0,214.0,141000.0,213.1,208.9732,213.1,213.1,213.1,-2.7273,,,0.6556,2.4055,0.4223,-4.0359

PRICE_WINDOW_180_ROW_006=20251107,208.5,210.5,203.0,204.5,273000.0,212.7,208.6004,211.6667,211.6667,211.6667,-4.4393,-0.9685,,1.2148,-1.9657,-3.3858,-8.296

PRICE_WINDOW_180_ROW_007=20251110,204.5,207.0,195.5,198.5,272000.0,210.3,207.7587,209.7857,209.7857,209.7857,-2.934,-5.7007,,1.1751,-4.4565,-5.3796,-10.9865

PRICE_WINDOW_180_ROW_008=20251111,218.0,218.0,203.0,205.0,417000.0,208.4,207.5288,209.1875,209.1875,209.1875,3.2746,-4.4289,,1.6374,-1.2185,-2.0018,-8.0717

PRICE_WINDOW_180_ROW_009=20251112,207.0,210.0,198.5,201.0,156000.0,204.6,206.9848,208.2778,208.2778,208.2778,-1.9512,-8.6364,,0.6401,-2.8914,-3.4943,-9.8655

PRICE_WINDOW_180_ROW_010=20251113,199.0,205.5,199.0,202.0,86000.0,202.2,206.5694,207.65,207.65,207.65,0.4975,-5.6075,,0.3773,-2.212,-2.7209,-9.417

PRICE_WINDOW_180_ROW_011=20251114,202.0,202.0,196.5,196.5,96000.0,200.6,205.7302,206.6364,206.6364,206.6364,-2.7228,-3.912,,0.4446,-4.4866,-4.9054,-11.8834

PRICE_WINDOW_180_ROW_012=20251117,199.0,202.0,197.0,197.0,76000.0,200.3,205.0027,205.8333,205.8333,205.8333,0.2545,-0.7557,,0.372,-3.9037,-4.2915,-11.6592

