# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260121,63.5,63.5,62.7,62.8,21000.0,63.12,63.2019,63.28,62.91,63.0778,-0.3175,-0.7899,-2.1807,0.7487,-0.6358,-0.7585,-3.3846

PRICE_WINDOW_180_ROW_032=20260122,62.8,63.0,62.8,62.8,23000.0,63.02,63.1684,63.24,62.8867,63.0734,0.0,-0.7899,-1.2579,0.7945,-0.5832,-0.6958,-3.3846

PRICE_WINDOW_180_ROW_033=20260123,63.6,63.6,63.6,63.6,1000.0,63.14,63.2043,63.235,62.8833,63.0815,1.2739,0.9524,-0.157,0.0346,0.626,0.5772,-2.1538

PRICE_WINDOW_180_ROW_034=20260126,63.5,63.5,62.6,62.9,34000.0,63.02,63.179,63.205,62.87,63.0788,-1.1006,-0.9449,-0.9449,1.124,-0.4416,-0.4826,-3.2308

PRICE_WINDOW_180_ROW_035=20260127,63.3,63.3,63.1,63.1,5000.0,63.04,63.1724,63.195,62.8833,63.0791,0.318,0.1587,-0.316,0.1642,-0.1146,-0.1503,-2.9231

PRICE_WINDOW_180_ROW_036=20260128,63.4,63.4,63.0,63.2,25000.0,63.12,63.1747,63.19,62.895,63.0809,0.1585,0.6369,-0.158,0.7911,0.04,0.0158,-2.7692

PRICE_WINDOW_180_ROW_037=20260129,63.3,63.5,63.2,63.5,28000.0,63.26,63.2018,63.205,62.93,63.087,0.4747,1.1146,0.4747,0.8615,0.4718,0.4667,-2.3077

PRICE_WINDOW_180_ROW_038=20260130,63.5,63.6,63.0,63.0,23000.0,63.14,63.185,63.195,62.9567,63.0857,-0.7874,-0.9434,-0.3165,0.6845,-0.2928,-0.3086,-3.0769

PRICE_WINDOW_180_ROW_039=20260202,62.8,62.8,62.6,62.6,2000.0,63.08,63.1362,63.165,62.9683,63.0789,-0.6349,-0.4769,-0.9494,0.0618,-0.8493,-0.8945,-3.6923

PRICE_WINDOW_180_ROW_040=20260203,63.4,63.4,63.1,63.1,2000.0,63.08,63.1332,63.155,62.9783,63.0792,0.7987,0.0,-0.316,0.0625,-0.0526,-0.0871,-2.9231

PRICE_WINDOW_180_ROW_041=20260204,63.1,63.3,63.1,63.1,5000.0,63.06,63.1305,63.145,62.995,63.0795,0.0,-0.1582,-0.316,0.157,-0.0482,-0.0713,-2.9231

PRICE_WINDOW_180_ROW_042=20260205,63.0,63.0,63.0,63.0,2000.0,62.96,63.1196,63.13,63.0017,63.0784,-0.1585,-0.7874,-0.4739,0.0639,-0.1895,-0.2059,-3.0769

PRICE_WINDOW_180_ROW_043=20260206,62.8,63.0,62.3,63.0,13000.0,62.96,63.1096,63.115,63.005,63.0773,0.0,0.0,-0.4739,0.4088,-0.1737,-0.1822,-3.0769

PRICE_WINDOW_180_ROW_044=20260209,63.0,63.0,62.7,62.7,11000.0,62.98,63.0755,63.09,63.005,63.0724,-0.4762,0.1597,-0.7911,0.3601,-0.5953,-0.6182,-3.5385

PRICE_WINDOW_180_ROW_045=20260210,63.2,63.2,62.9,62.9,4000.0,62.94,63.0609,63.07,63.01,63.0701,0.319,-0.317,-0.6319,0.134,-0.2551,-0.2695,-3.2308

PRICE_WINDOW_180_ROW_046=20260211,63.0,63.0,62.9,63.0,10000.0,62.92,63.0558,63.055,63.015,63.0692,0.159,-0.1585,-0.4739,0.3407,-0.0885,-0.0872,-3.0769

PRICE_WINDOW_180_ROW_047=20260223,63.0,63.3,62.6,62.7,16000.0,62.86,63.0261,63.025,63.0183,63.0646,-0.4762,-0.4762,-0.9479,0.5479,-0.5175,-0.5157,-3.5385

PRICE_WINDOW_180_ROW_048=20260224,63.0,63.2,62.5,62.5,16000.0,62.76,62.9823,63.0,63.0217,63.0575,-0.319,-0.7937,-0.7937,0.5575,-0.7658,-0.7937,-3.8462

PRICE_WINDOW_180_ROW_049=20260225,63.0,63.1,62.5,62.7,26000.0,62.76,62.9588,62.96,63.0417,63.0531,0.32,0.0,-1.2598,1.8638,-0.411,-0.413,-3.5385

PRICE_WINDOW_180_ROW_050=20260226,62.6,63.0,62.6,62.8,18000.0,62.74,62.9455,62.95,63.055,63.05,0.1595,-0.159,-0.3175,1.2632,-0.2312,-0.2383,-3.3846

PRICE_WINDOW_180_ROW_051=20260302,62.8,62.8,62.7,62.7,6000.0,62.68,62.9251,62.945,63.0717,63.0458,-0.1592,-0.4762,-0.1592,0.4444,-0.3577,-0.3892,-3.5385

PRICE_WINDOW_180_ROW_052=20260303,62.6,62.6,62.5,62.5,5000.0,62.64,62.8897,62.93,63.08,63.0393,-0.319,-0.319,-0.4777,0.3968,-0.6196,-0.6833,-3.8462

PRICE_WINDOW_180_ROW_053=20260304,62.0,62.0,61.7,61.7,20000.0,62.48,62.7905,62.835,63.07,63.0235,-1.28,-1.28,-2.9874,1.476,-1.7368,-1.8063,-5.0769

PRICE_WINDOW_180_ROW_054=20260305,61.9,62.0,61.6,62.0,23000.0,62.34,62.7246,62.79,63.0633,63.0116,0.4862,-1.1164,-1.4308,1.7692,-1.1553,-1.2582,-4.6154

PRICE_WINDOW_180_ROW_055=20260306,61.8,62.0,61.8,62.0,8000.0,62.18,62.6643,62.735,63.055,63.0,0.0,-1.2739,-1.7433,0.6084,-1.06,-1.1716,-4.6154

PRICE_WINDOW_180_ROW_056=20260309,61.5,61.9,60.6,60.8,58000.0,61.8,62.5089,62.615,63.0267,62.975,-1.9355,-3.0303,-3.7975,3.9189,-2.7338,-2.8987,-6.4615

PRICE_WINDOW_180_ROW_057=20260310,61.9,61.9,61.0,61.2,12000.0,61.54,62.3998,62.5,62.9967,62.9551,0.6579,-2.08,-3.622,0.8571,-1.9228,-2.08,-5.8462

PRICE_WINDOW_180_ROW_058=20260311,61.2,61.8,61.2,61.5,25000.0,61.5,62.3248,62.425,62.9717,62.9389,0.4902,-0.3241,-2.381,1.773,-1.3235,-1.4818,-5.3846

PRICE_WINDOW_180_ROW_059=20260312,62.7,63.9,62.7,63.5,43000.0,61.8,62.4228,62.47,62.98,62.9451,3.252,2.4194,1.4377,2.6625,1.7257,1.6488,-2.3077

PRICE_WINDOW_180_ROW_060=20260313,62.6,63.4,62.6,63.2,15000.0,62.04,62.4875,62.475,62.9867,62.9478,-0.4724,1.9355,0.1585,0.8929,1.1402,1.1605,-2.7692

PRICE_WINDOW_180_ROW_061=20260316,63.5,64.7,63.4,64.1,23000.0,62.7,62.6219,62.525,63.0133,62.9602,1.4241,5.4276,1.5848,1.2994,2.3603,2.519,-1.3846

PRICE_WINDOW_180_ROW_062=20260317,63.5,64.0,63.5,64.0,7000.0,63.26,62.7368,62.575,63.035,62.9713,-0.156,4.5752,1.5873,0.39,2.0136,2.2773,-1.5385

PRICE_WINDOW_180_ROW_063=20260318,64.0,64.0,63.8,63.9,17000.0,63.74,62.8337,62.62,63.0533,62.9811,-0.1563,3.9024,1.4286,0.9366,1.697,2.0441,-1.6923

PRICE_WINDOW_180_ROW_064=20260319,64.0,64.2,63.9,63.9,15000.0,63.82,62.9225,62.68,63.0683,62.9906,0.0,0.6299,1.9139,0.8174,1.5534,1.9464,-1.6923

PRICE_WINDOW_180_ROW_065=20260320,63.9,64.0,63.9,63.9,11000.0,63.96,63.004,62.73,63.0833,63.0,0.0,1.1076,1.5898,0.5882,1.4221,1.8651,-1.6923

PRICE_WINDOW_180_ROW_066=20260323,63.1,63.3,63.0,63.1,9000.0,63.76,63.012,62.735,63.08,63.001,-1.252,-1.5601,0.1587,0.4826,0.1397,0.5818,-2.9231

PRICE_WINDOW_180_ROW_067=20260324,63.2,63.2,63.2,63.2,2000.0,63.6,63.0277,62.76,63.07,63.003,0.1585,-1.25,0.7974,0.1114,0.2734,0.7011,-2.7692

PRICE_WINDOW_180_ROW_068=20260325,64.0,64.1,64.0,64.0,12000.0,63.62,63.1087,62.835,63.0717,63.013,1.2658,0.1565,2.4,0.6761,1.4123,1.8541,-1.5385

PRICE_WINDOW_180_ROW_069=20260326,64.0,64.0,63.8,63.8,8000.0,63.6,63.1663,62.89,63.0783,63.0208,-0.3125,-0.1565,1.7544,0.4748,1.0032,1.447,-1.8462

PRICE_WINDOW_180_ROW_070=20260327,64.2,64.2,63.2,63.6,5000.0,63.54,63.2024,62.93,63.0767,63.0265,-0.3135,-0.4695,1.2739,0.3086,0.629,1.0647,-2.1538

PRICE_WINDOW_180_ROW_071=20260330,63.1,63.6,63.0,63.4,7000.0,63.6,63.2189,62.965,63.0633,63.0301,-0.3145,0.4754,1.1164,0.4308,0.2865,0.6909,-2.0093

PRICE_WINDOW_180_ROW_072=20260331,63.2,64.0,63.2,63.2,10000.0,63.6,63.2173,63.0,63.0567,63.0317,-0.3155,0.0,1.12,0.6061,-0.0274,0.3175,-2.3184

PRICE_WINDOW_180_ROW_073=20260401,64.0,64.0,64.0,64.0,1000.0,63.6,63.2826,63.115,63.0617,63.041,1.2658,0.0,3.7277,0.0643,1.1337,1.4022,-1.0819

PRICE_WINDOW_180_ROW_074=20260402,63.5,63.5,63.5,63.5,2000.0,63.54,63.3007,63.19,63.0617,63.0453,-0.7812,-0.4702,2.4194,0.1379,0.3149,0.4906,-1.8547

PRICE_WINDOW_180_ROW_075=20260407,64.0,64.0,63.5,63.6,9000.0,63.54,63.3256,63.27,63.0667,63.0505,0.1575,0.0,2.5806,0.6186,0.4333,0.5216,-1.7002

PRICE_WINDOW_180_ROW_076=20260408,64.0,64.0,63.8,63.8,6000.0,63.62,63.3652,63.42,63.075,63.0574,0.3145,0.6309,4.9342,0.5021,0.6863,0.5992,-1.391

PRICE_WINDOW_180_ROW_077=20260409,63.9,63.9,63.9,63.9,2000.0,63.76,63.4097,63.555,63.0867,63.0651,0.1567,1.1076,4.4118,0.1747,0.7732,0.5428,-1.2365

PRICE_WINDOW_180_ROW_078=20260410,63.6,63.7,63.5,63.7,23000.0,63.7,63.4339,63.665,63.095,63.0709,-0.313,-0.4687,3.5772,2.0264,0.4195,0.055,-1.5456

PRICE_WINDOW_180_ROW_079=20260413,64.5,64.5,63.8,63.9,22000.0,63.78,63.4728,63.685,63.1067,63.0784,0.314,0.6299,0.6299,2.1359,0.6731,0.3376,-1.2365

PRICE_WINDOW_180_ROW_080=20260414,63.3,64.4,63.2,63.9,20000.0,63.84,63.5084,63.72,63.1167,63.0857,0.0,0.4717,1.1076,1.8957,0.6167,0.2825,-1.2365

PRICE_WINDOW_180_ROW_081=20260415,63.6,64.0,63.5,63.6,19000.0,63.8,63.516,63.695,63.1217,63.0903,-0.4695,-0.3135,-0.78,1.8357,0.1323,-0.1491,-1.7002

PRICE_WINDOW_180_ROW_082=20260416,63.6,63.6,63.6,63.6,6000.0,63.74,63.523,63.675,63.1267,63.0947,0.0,-0.4695,-0.625,0.5825,0.1212,-0.1178,-1.7002

PRICE_WINDOW_180_ROW_083=20260417,64.1,64.1,63.8,63.8,17000.0,63.76,63.5461,63.67,63.135,63.1009,0.3145,0.157,-0.1565,1.6505,0.3996,0.2042,-1.391

PRICE_WINDOW_180_ROW_084=20260420,64.3,64.3,63.9,63.9,8000.0,63.76,63.5756,63.67,63.1467,63.1078,0.1567,0.0,0.0,0.804,0.5103,0.3612,-1.2365

PRICE_WINDOW_180_ROW_085=20260421,64.1,64.2,64.0,64.2,16000.0,63.82,63.6276,63.685,63.1617,63.1171,0.4695,0.4695,0.4695,1.5686,0.8996,0.8087,-0.7728

PRICE_WINDOW_180_ROW_086=20260422,64.0,64.5,64.0,64.0,30000.0,63.9,63.6586,63.73,63.1733,63.1246,-0.3115,0.6289,1.4263,2.6667,0.5362,0.4237,-1.0819

PRICE_WINDOW_180_ROW_087=20260423,63.5,63.7,63.5,63.5,5000.0,63.88,63.6454,63.745,63.1767,63.1277,-0.7812,-0.1572,0.4747,0.4386,-0.2285,-0.3843,-1.8547

PRICE_WINDOW_180_ROW_088=20260424,63.8,63.9,63.7,63.7,12000.0,63.86,63.65,63.73,63.1883,63.1325,0.315,-0.1567,-0.4687,1.0526,0.0786,-0.0471,-1.5456

PRICE_WINDOW_180_ROW_089=20260427,63.9,64.2,63.9,64.2,4000.0,63.92,63.6958,63.75,63.2,63.1425,0.7849,0.4695,0.627,0.3571,0.7916,0.7059,-0.7728

PRICE_WINDOW_180_ROW_090=20260428,63.6,63.6,63.6,63.6,3000.0,63.8,63.6878,63.75,63.21,63.1267,-0.9346,-0.9346,0.0,0.2703,-0.1379,-0.2353,-1.7002

PRICE_WINDOW_180_ROW_091=20260429,63.6,64.1,63.6,63.6,3000.0,63.72,63.6805,63.76,63.2233,63.0667,0.0,-0.625,0.3155,0.2752,-0.1264,-0.2509,-1.7002

PRICE_WINDOW_180_ROW_092=20260430,63.5,64.0,63.4,64.0,20000.0,63.82,63.7071,63.8,63.2433,63.065,0.6289,0.7874,1.2658,1.7544,0.4597,0.3135,-1.0819

PRICE_WINDOW_180_ROW_093=20260504,63.8,64.2,63.8,63.8,32000.0,63.84,63.7149,63.79,63.2467,63.065,-0.3125,0.157,-0.3125,2.471,0.1336,0.0157,-1.391

PRICE_WINDOW_180_ROW_094=20260505,63.8,64.3,63.8,64.1,18000.0,63.82,63.747,63.82,63.2667,63.0683,0.4702,-0.1558,0.9449,1.3091,0.5538,0.4387,-0.9274

PRICE_WINDOW_180_ROW_095=20260506,64.1,65.0,63.7,63.7,30000.0,63.84,63.743,63.825,63.2767,63.08,-0.624,0.1572,0.1572,2.027,-0.0675,-0.1958,-2.0

PRICE_WINDOW_180_ROW_096=20260507,64.0,64.4,63.9,64.0,14000.0,63.92,63.7645,63.835,63.29,63.0925,0.471,0.6289,0.3135,0.9211,0.3694,0.2585,-1.5385

PRICE_WINDOW_180_ROW_097=20260508,64.9,64.9,64.1,64.2,16000.0,63.96,63.8008,63.85,63.3017,63.1158,0.3125,0.3125,0.4695,1.0063,0.6258,0.5482,-1.2308

PRICE_WINDOW_180_ROW_098=20260511,64.4,64.9,63.8,64.1,42000.0,64.02,63.8257,63.87,63.32,63.1383,-0.1558,0.4702,0.6279,2.4926,0.4298,0.3601,-1.3846

PRICE_WINDOW_180_ROW_099=20260512,63.7,63.7,62.7,63.4,60000.0,63.88,63.7902,63.845,63.3333,63.1508,-1.092,-1.092,-0.7825,3.2,-0.6117,-0.697,-2.4615

PRICE_WINDOW_180_ROW_100=20260513,63.1,63.5,63.1,63.3,23000.0,63.8,63.7494,63.815,63.3367,63.1575,-0.1577,-0.6279,-0.939,1.2169,-0.7049,-0.807,-2.6154

PRICE_WINDOW_180_ROW_101=20260514,63.4,63.5,63.3,63.4,10000.0,63.68,63.7203,63.805,63.3417,63.1683,0.158,-0.9375,-0.3145,0.542,-0.5026,-0.6347,-2.4615

PRICE_WINDOW_180_ROW_102=20260515,63.6,63.8,63.5,63.8,24000.0,63.6,63.7269,63.815,63.355,63.1783,0.6309,-0.6231,0.3145,1.2403,0.1147,-0.0235,-1.8462

PRICE_WINDOW_180_ROW_103=20260518,63.7,63.7,63.0,63.0,21000.0,63.38,63.6663,63.775,63.355,63.18,-1.2539,-1.7161,-1.2539,1.0742,-1.0466,-1.2152,-3.0769

PRICE_WINDOW_180_ROW_104=20260519,63.1,63.9,63.1,63.9,10000.0,63.48,63.6858,63.775,63.375,63.19,1.4286,0.7886,0.0,0.5089,0.3363,0.196,-1.6923

PRICE_WINDOW_180_ROW_105=20260520,63.1,63.5,63.1,63.2,6000.0,63.46,63.6453,63.725,63.38,63.195,-1.0955,-0.158,-1.5576,0.3133,-0.6997,-0.8239,-2.7692

PRICE_WINDOW_180_ROW_106=20260521,63.5,63.7,63.5,63.7,8000.0,63.52,63.6499,63.71,63.3917,63.2033,0.7911,0.4732,-0.4687,0.4432,0.0788,-0.0157,-2.0

PRICE_WINDOW_180_ROW_107=20260522,63.2,63.6,63.2,63.5,63000.0,63.46,63.6374,63.71,63.405,63.2117,-0.314,-0.4702,0.0,3.0072,-0.2159,-0.3296,-2.3077

PRICE_WINDOW_180_ROW_108=20260525,63.5,63.5,62.6,63.1,63000.0,63.48,63.5926,63.68,63.415,63.2183,-0.6299,0.1587,-0.9419,2.6809,-0.7746,-0.9108,-2.9231

PRICE_WINDOW_180_ROW_109=20260526,63.1,63.5,63.0,63.3,63000.0,63.36,63.5682,63.635,63.425,63.2333,0.317,-0.939,-1.4019,2.3819,-0.4219,-0.5264,-2.6154

PRICE_WINDOW_180_ROW_110=20260527,63.6,63.6,63.1,63.1,63000.0,63.34,63.5292,63.61,63.43,63.2425,-0.316,-0.1582,-0.7862,2.1392,-0.6756,-0.8018,-2.9231

PRICE_WINDOW_180_ROW_111=20260528,63.1,63.6,63.0,63.1,63000.0,63.22,63.4934,63.585,63.4367,63.2542,0.0,-0.9419,-0.7862,1.9414,-0.6196,-0.7628,-2.9231

PRICE_WINDOW_180_ROW_112=20260529,63.0,63.6,63.0,63.0,63000.0,63.12,63.4523,63.535,63.445,63.2625,-0.1585,-0.7874,-1.5625,1.8208,-0.7128,-0.8421,-3.0769

PRICE_WINDOW_180_ROW_113=20260601,62.8,63.3,62.6,63.3,63000.0,63.16,63.4396,63.51,63.4717,63.2708,0.4762,0.317,-0.7837,1.7427,-0.2201,-0.3307,-2.6154

PRICE_WINDOW_180_ROW_114=20260602,62.7,63.3,62.7,63.0,63.0,63.1,63.403,63.455,63.4883,63.2758,-0.4739,-0.4739,-1.7161,0.0018,-0.6356,-0.717,-3.0769

PRICE_WINDOW_180_ROW_115=20260603,63.2,63.5,63.2,63.2,63000.0,63.12,63.3861,63.43,63.5083,63.2817,0.3175,0.1585,-0.7849,1.7072,-0.2935,-0.3626,-2.7692

PRICE_WINDOW_180_ROW_116=20260604,63.4,63.8,63.4,63.8,64000.0,63.26,63.4206,63.42,63.5583,63.2925,0.9494,1.1094,-0.3125,1.6242,0.5983,0.5992,-1.8462

PRICE_WINDOW_180_ROW_117=20260605,64.0,64.1,63.1,63.1,64000.0,63.28,63.3938,63.365,63.59,63.2933,-1.0972,0.1587,-1.7134,1.531,-0.4635,-0.4182,-2.9231

PRICE_WINDOW_180_ROW_118=20260608,61.5,62.5,61.5,62.4,27000.0,63.1,63.311,63.28,63.605,63.2883,-1.1094,-1.4218,-2.6521,0.6577,-1.439,-1.3906,-4.0

PRICE_WINDOW_180_ROW_119=20260609,63.0,63.6,63.0,63.6,21000.0,63.22,63.3351,63.29,63.6067,63.2933,1.9231,0.9524,0.3155,0.537,0.4182,0.4898,-2.1538

PRICE_WINDOW_180_ROW_120=20260610,63.5,63.7,63.3,63.3,11000.0,63.24,63.3322,63.29,63.6083,63.2975,-0.4717,0.1582,0.0,0.2857,-0.0508,0.0158,-2.6154

PRICE_WINDOW_180_ROW_121=20260611,63.3,63.4,63.1,63.4,10000.0,63.16,63.3378,63.29,63.5967,63.305,0.158,-0.627,0.0,0.2597,0.0981,0.1738,-2.4615

PRICE_WINDOW_180_ROW_122=20260612,63.6,63.7,63.3,63.3,15000.0,63.2,63.3347,63.265,63.585,63.31,-0.1577,0.317,-0.7837,0.3942,-0.0548,0.0553,-2.6154

PRICE_WINDOW_180_ROW_123=20260615,63.4,64.4,63.4,63.9,42000.0,63.5,63.3818,63.31,63.585,63.3192,0.9479,2.4038,1.4286,1.0741,0.8176,0.9319,-1.6923

PRICE_WINDOW_180_ROW_124=20260616,64.9,64.9,63.7,63.7,14000.0,63.52,63.4083,63.3,63.5817,63.325,-0.313,0.1572,-0.313,0.3562,0.46,0.6319,-2.0

PRICE_WINDOW_180_ROW_125=20260617,63.8,63.8,63.7,63.8,4000.0,63.62,63.441,63.33,63.58,63.3317,0.157,0.7899,0.9494,0.102,0.566,0.7421,-1.8462

PRICE_WINDOW_180_ROW_126=20260618,63.8,64.9,63.5,64.8,54000.0,63.9,63.5542,63.385,63.6083,63.3442,1.5674,2.2082,1.7268,1.3011,1.9602,2.2324,-0.3077

PRICE_WINDOW_180_ROW_127=20260622,65.2,67.0,64.5,66.5,79000.0,64.54,63.7997,63.535,63.6633,63.3667,2.6235,5.0553,4.7244,1.8675,4.2325,4.6667,-0.7463

PRICE_WINDOW_180_ROW_128=20260623,66.0,66.0,65.3,65.8,23000.0,64.92,63.9664,63.67,63.6933,63.3825,-1.0526,2.9734,4.2789,0.5707,2.8665,3.3454,-1.791

PRICE_WINDOW_180_ROW_129=20260624,65.5,65.8,65.0,65.7,38000.0,65.32,64.1108,63.79,63.725,63.4017,-0.152,3.1397,3.7915,0.973,2.4788,2.9942,-1.9403

PRICE_WINDOW_180_ROW_130=20260625,66.5,66.6,65.8,65.8,159000.0,65.72,64.2516,63.925,63.7617,63.4192,0.1522,3.1348,4.2789,3.6257,2.4099,2.9331,-1.791

PRICE_WINDOW_180_ROW_131=20260626,65.5,66.3,65.2,66.1,43000.0,65.98,64.4056,64.075,63.8067,63.435,0.4559,2.0062,4.7544,1.0034,2.6308,3.1604,-1.3433

PRICE_WINDOW_180_ROW_132=20260629,66.2,66.2,65.2,66.0,10000.0,65.88,64.5385,64.225,63.8533,63.455,-0.1513,-0.7519,4.7619,0.2487,2.2645,2.7637,-1.4925

