date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,9.07,9.07,8.51,8.78,810882.0,8.084,8.5783,8.4705,9.8748,11.5795,-3.1974,26.1494,-10.2249,2.2123,2.3509,3.6539,-32.9771
20251209,8.8,8.92,8.66,8.72,213475.0,8.464,8.5901,8.4125,9.8035,11.5288,-0.6834,27.8592,-11.7409,0.5732,1.5118,3.6553,-33.4351
20251210,8.73,9.4,8.61,9.25,486421.0,8.814,8.6451,8.381,9.7418,11.4834,6.078,23.3333,-6.3765,1.238,6.9967,10.3687,-28.5714
20251211,9.19,9.19,8.63,8.7,438477.0,8.904,8.6497,8.3435,9.6718,11.4351,-5.9459,5.4545,-7.9365,1.0948,0.5815,4.2728,-32.5581
20251212,8.7,8.79,8.61,8.61,108901.0,8.812,8.6464,8.3005,9.6095,11.3868,-1.0345,-5.0717,-9.0813,0.2696,-0.4209,3.7287,-24.8035
20251215,8.6,8.6,8.26,8.32,228135.0,8.72,8.6192,8.2415,9.5607,11.3378,-3.3682,-5.2392,-12.4211,0.553,-3.4712,0.9525,-27.3362
20251216,8.32,8.56,8.23,8.41,78665.0,8.658,8.6018,8.1995,9.5142,11.2896,1.0817,-3.555,-9.0811,0.1899,-2.2293,2.5672,-25.2444
20251217,8.41,8.44,8.24,8.42,84386.0,8.492,8.5866,8.161,9.4728,11.2414,0.1189,-8.973,-8.3787,0.2033,-1.9404,3.1736,-24.8214
20251218,8.29,8.38,8.1,8.25,129984.0,8.402,8.5586,8.126,9.4403,11.1931,-2.019,-5.1724,-7.8212,0.3183,-3.6053,1.526,-25.3394
20251219,8.25,8.29,8.11,8.11,140326.0,8.302,8.5212,8.116,9.4038,11.1432,-1.697,-5.8072,-2.4067,0.3435,-4.8254,-0.0739,-26.6063
20251222,8.11,8.24,7.97,8.11,145630.0,8.26,8.4869,8.124,9.3723,11.0941,0.0,-2.524,2.0126,0.3598,-4.4411,-0.1723,-26.6063
20251223,8.11,8.19,7.93,8.05,148331.0,8.188,8.4505,8.1265,9.342,11.0482,-0.7398,-4.2806,0.625,0.3643,-4.7394,-0.9414,-27.1493
20251224,8.04,8.13,8.03,8.08,55606.0,8.12,8.4196,8.143,9.3092,11.0052,0.3727,-4.038,4.2581,0.1395,-4.0338,-0.7737,-26.8778
20251226,8.13,8.88,8.1,8.88,747848.0,8.246,8.458,8.225,9.293,10.9667,9.901,7.6364,22.6519,1.87,4.9894,7.9635,-19.638
20251229,9.64,9.66,8.88,9.05,791027.0,8.434,8.5073,8.317,9.2638,10.9308,1.9144,11.5906,25.5201,1.8763,6.3789,8.8133,-18.0995
20251230,9.05,9.05,8.71,8.84,170207.0,8.58,8.5351,8.411,9.2337,10.8953,-2.3204,9.0012,27.0115,0.4109,3.5729,5.1005,-19.6364
20251231,8.42,8.83,8.42,8.61,95531.0,8.692,8.5413,8.5005,9.2047,10.8608,-2.6018,6.9565,26.2463,0.2376,0.8044,1.2882,-21.7273
20260102,8.61,8.84,8.61,8.67,124471.0,8.81,8.552,8.559,9.1775,10.8268,0.6969,7.302,15.6,0.3366,1.3795,1.2969,-21.1818
20260105,9.07,9.07,8.51,8.75,164247.0,8.784,8.5685,8.584,9.1558,10.7935,0.9227,-1.464,6.0606,0.4901,2.118,1.9338,-20.4545
20260106,8.75,8.75,8.25,8.49,395352.0,8.672,8.562,8.555,9.1307,10.7605,-2.9714,-6.1878,-6.3947,1.4227,-0.8407,-0.7598,-22.8182
20260107,8.53,9.33,8.53,9.14,858582.0,8.732,8.6101,8.573,9.0997,10.7333,7.6561,3.3937,4.1002,3.0633,6.1538,6.6138,-16.5297
20260108,8.7,8.7,8.35,8.5,584198.0,8.71,8.601,8.562,9.0613,10.7004,-7.0022,-1.2776,-2.5229,1.955,-1.1739,-0.7241,-22.3744
20260109,8.63,8.63,8.0,8.49,5486189.0,8.674,8.5917,8.524,9.0237,10.6678,-0.1176,-2.0761,-8.2162,9.9966,-1.1839,-0.3989,-21.7512
20260112,8.49,8.62,8.4,8.62,190221.0,8.648,8.5941,8.52,8.9923,10.638,1.5312,-1.4857,-0.9195,0.3546,0.3016,1.1737,-19.4393
20260113,8.62,8.67,8.5,8.5,132689.0,8.65,8.5862,8.5145,8.9607,10.5972,-1.3921,0.1178,-1.2776,0.2468,-1.0044,-0.1703,-20.5607
20260114,8.5,8.6,8.41,8.58,134456.0,8.538,8.5857,8.5275,8.9312,10.557,0.9412,-6.1269,3.125,0.2523,-0.0666,0.6157,-19.8131
20260115,8.72,9.26,8.65,8.92,302382.0,8.622,8.6136,8.553,8.9023,10.5226,3.9627,4.9412,6.0642,0.5558,3.5575,4.2909,-16.6355
20260116,8.75,9.1,8.7,9.05,306144.0,8.734,8.6499,8.5845,8.8757,10.4872,1.4574,6.596,7.4822,0.5514,4.625,5.4226,-14.218
20260119,9.05,9.14,8.95,9.03,365476.0,8.816,8.6816,8.6235,8.8512,10.4528,-0.221,4.7564,9.4545,0.6446,4.0129,4.7139,-13.5885
20260120,9.19,9.93,9.03,9.93,1393208.0,9.102,8.7856,8.7145,8.845,10.4264,9.9668,16.8235,22.4414,2.2129,13.0253,13.948,-4.5192
20260121,10.55,10.9,10.2,10.9,1161109.0,9.566,8.9618,8.854,8.86,10.4081,9.7684,27.0396,34.402,1.7066,21.6268,23.1082,0.0
20260122,11.45,11.65,10.4,10.45,2092179.0,9.872,9.0859,8.974,8.8658,10.3877,-4.1284,17.1525,29.8137,2.6907,15.0139,16.4475,-10.3004
20260123,10.7,10.7,9.66,10.0,788176.0,10.062,9.162,9.07,8.8658,10.3618,-4.3062,10.4972,23.7624,0.9681,9.1461,10.2536,-14.1631
20260126,10.2,10.2,9.4,9.99,614690.0,10.254,9.231,9.1255,8.864,10.3355,-0.1,10.6312,12.5,0.7612,8.2219,9.4735,-14.2489
20260127,9.95,9.95,9.4,9.55,458347.0,10.178,9.2576,9.1505,8.8548,10.3051,-4.4044,-3.8268,5.5249,0.5795,3.1584,4.3659,-18.0258
20260128,9.55,9.77,9.25,9.47,290536.0,9.892,9.2753,9.182,8.8435,10.2698,-0.8377,-13.1193,7.1267,0.3646,2.099,3.1366,-18.7124
20260129,9.36,9.43,9.21,9.22,167076.0,9.646,9.2707,9.2125,8.8288,10.2333,-2.6399,-11.7703,7.0848,0.2087,-0.5469,0.0814,-20.8584
20260130,9.22,9.45,9.17,9.35,124134.0,9.516,9.2773,9.2465,8.8208,10.1996,1.41,-6.5,7.8431,0.1551,0.7835,1.1193,-19.7425
20260202,9.29,9.38,9.05,9.07,249938.0,9.332,9.26,9.2625,8.8053,10.1652,-2.9947,-9.2092,3.6571,0.3106,-2.0522,-2.0783,-22.1459
20260203,9.08,9.33,9.0,9.01,143075.0,9.224,9.2392,9.2885,8.788,10.1302,-0.6615,-5.6545,6.1249,0.1806,-2.4807,-2.9983,-22.6609
20260204,9.04,9.22,8.5,8.91,232304.0,9.112,9.2118,9.277,8.7735,10.0899,-1.1099,-5.9134,-2.5164,0.3053,-3.2759,-3.956,-23.5193
20260205,8.99,9.49,8.99,9.1,196231.0,9.088,9.2025,9.307,8.7605,10.0524,2.1324,-1.3015,7.0588,0.2647,-1.1133,-2.2241,-21.8884
20260206,9.1,9.27,8.75,8.96,93889.0,9.01,9.1822,9.3305,8.7452,10.0146,-1.5385,-4.1711,5.5359,0.199,-2.4204,-3.9708,-23.0901
20260209,8.96,9.14,8.81,8.84,132245.0,8.964,9.1537,9.3415,8.735,9.9783,-1.3393,-2.5358,2.5522,0.282,-3.4273,-5.3685,-24.1202
20260210,8.95,9.07,8.61,8.9,88069.0,8.942,9.1326,9.3615,8.7255,9.9441,0.6787,-1.2209,4.7059,0.1887,-2.5467,-4.9298,-23.6052
20260211,8.26,8.98,8.26,8.9,309715.0,8.94,9.1132,9.3775,8.7155,9.9099,0.0,-0.1122,3.7296,0.6514,-2.3395,-5.092,-23.6052
20260223,8.87,8.87,8.48,8.53,308101.0,8.826,9.0646,9.358,8.7035,9.8743,-4.1573,-6.2637,-4.3722,0.6476,-5.8977,-8.848,-26.7811
20260224,8.53,8.54,8.28,8.47,355821.0,8.728,9.0151,9.329,8.6915,9.8362,-0.7034,-5.4688,-6.4088,0.7441,-6.046,-9.2078,-27.2961
20260225,8.47,8.53,8.18,8.41,289437.0,8.642,8.9646,9.298,8.6825,9.7975,-0.7084,-4.8643,-6.866,0.6101,-6.1869,-9.5504,-27.8112
20260226,8.41,8.68,8.25,8.66,206762.0,8.594,8.9392,9.2345,8.6883,9.7584,2.9727,-2.6966,-12.7895,0.4981,-3.1238,-6.2212,-25.6652
20260302,8.65,8.65,8.42,8.64,103917.0,8.542,8.9143,9.1215,8.6998,9.7204,-0.2309,-2.9213,-20.7339,0.2869,-3.0772,-5.2787,-25.8369
20260303,8.6,9.0,8.56,8.68,249867.0,8.572,8.8948,9.033,8.7112,9.6827,0.463,1.7585,-16.9378,0.925,-2.4147,-3.9079,-25.4936
20260304,8.49,8.79,8.42,8.65,194515.0,8.608,8.8744,8.9655,8.7262,9.6461,-0.3456,2.1251,-13.5,0.809,-2.5284,-3.519,-25.7511
20260305,8.78,8.78,8.5,8.66,141381.0,8.658,8.8565,8.899,8.7498,9.6112,0.1156,2.9727,-13.3133,0.6522,-2.2189,-2.6857,-25.6652
20260306,8.61,8.73,8.51,8.51,123351.0,8.628,8.8276,8.847,8.7715,9.5742,-1.7321,-1.7321,-10.8901,0.6167,-3.5983,-3.8092,-26.9528
20260309,8.42,8.49,7.81,8.05,275589.0,8.51,8.7628,8.776,8.7897,9.5346,-5.4054,-6.8287,-14.9947,1.383,-8.1348,-8.2726,-30.9013
20260310,8.37,8.37,7.89,8.07,115024.0,8.388,8.7051,8.7185,8.8105,9.4952,0.2484,-7.0276,-12.4729,0.5849,-7.2957,-7.4382,-30.7296
