# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,27.5,27.8,27.5,27.6,64000.0,27.81,28.7567,27.88,28.65,28.65,-0.361,-1.7794,0.5464,0.5458,-4.0223,-1.0043,-38.1859

PRICE_WINDOW_180_ROW_002=20251209,28.2,28.7,27.85,28.5,187000.0,27.9,28.7353,27.92,28.6457,28.6457,3.2609,1.6043,2.8881,1.5642,-0.8188,2.0774,-36.1702

PRICE_WINDOW_180_ROW_003=20251210,28.6,28.7,28.2,28.2,117000.0,27.97,28.6907,27.9175,28.6333,28.6333,-1.0526,1.2567,-0.177,0.9832,-1.7103,1.0119,-36.8421

PRICE_WINDOW_180_ROW_004=20251211,28.5,29.15,28.45,28.7,244000.0,28.14,28.6915,27.915,28.6351,28.6351,1.773,3.0521,-0.1739,2.1432,0.0297,2.8121,-35.7223

PRICE_WINDOW_180_ROW_005=20251212,28.75,28.8,28.45,28.75,117000.0,28.35,28.6963,27.895,28.6382,28.6382,0.1742,3.7906,-1.3722,1.0574,0.187,3.0651,-35.6103

PRICE_WINDOW_180_ROW_006=20251215,28.3,29.45,28.0,29.2,195000.0,28.67,28.7383,27.94,28.6526,28.6526,1.5652,5.7971,3.1802,1.7816,1.6065,4.5097,-34.6025

PRICE_WINDOW_180_ROW_007=20251216,29.2,29.3,28.55,28.8,122000.0,28.73,28.7435,28.01,28.6562,28.6562,-1.3699,1.0526,5.1095,1.1647,0.1967,2.8204,-35.4983

PRICE_WINDOW_180_ROW_008=20251217,28.85,29.2,28.85,28.85,59000.0,28.86,28.7523,28.08,28.661,28.661,0.1736,2.305,5.1002,0.5679,0.3397,2.7422,-35.3863

PRICE_WINDOW_180_ROW_009=20251218,28.9,29.0,28.45,28.7,68000.0,28.86,28.748,28.1275,28.6619,28.6619,-0.5199,0.0,3.4234,0.6564,-0.1669,2.0354,-35.7223

PRICE_WINDOW_180_ROW_010=20251219,28.75,28.75,28.5,28.5,77000.0,28.81,28.7273,28.18,28.6581,28.6581,-0.6969,-0.8696,3.8251,0.7531,-0.7913,1.1356,-36.1702

PRICE_WINDOW_180_ROW_011=20251222,28.6,28.85,28.5,28.55,70000.0,28.68,28.7125,28.2425,28.6557,28.6557,0.1754,-2.226,4.5788,0.6816,-0.5661,1.0888,-36.0582

PRICE_WINDOW_180_ROW_012=20251223,28.55,28.8,28.25,28.75,120000.0,28.67,28.7157,28.305,28.6578,28.6578,0.7005,-0.1736,4.5455,1.1423,0.1196,1.5722,-35.6103

PRICE_WINDOW_180_ROW_013=20251224,29.15,29.15,28.6,28.8,76000.0,28.66,28.7227,28.365,28.6609,28.6609,0.1739,-0.1733,4.3478,0.7336,0.2692,1.5336,-35.4983

PRICE_WINDOW_180_ROW_014=20251226,28.9,28.9,28.6,28.75,88000.0,28.67,28.725,28.415,28.6628,28.6628,-0.1736,0.1742,3.6036,0.8298,0.0872,1.179,-35.6103

PRICE_WINDOW_180_ROW_015=20251229,29.5,31.0,29.3,30.1,1019000.0,28.99,28.8395,28.515,28.6927,28.6927,4.6957,5.614,7.1174,6.7595,4.3706,5.5585,-32.5868

PRICE_WINDOW_180_ROW_016=20251230,30.8,31.95,29.6,31.6,1116000.0,29.6,29.0696,28.69,28.752,28.752,4.9834,10.683,12.4555,5.4773,8.7047,10.1429,-29.2273

