date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,91.0,91.0,87.3,88.4,906726.0,92.28,92.7646,92.88,91.4467,91.9317,-0.4505,-6.9474,-3.5987,0.3867,-4.7051,-4.8234,-14.1748
20260204,88.1,89.8,88.0,89.8,569782.0,91.0,92.5176,92.83,91.35,92.0167,1.5837,-6.6528,-1.1013,0.2447,-2.9374,-3.264,-12.8155
20260205,89.2,96.4,88.2,93.1,3711690.0,90.52,92.5661,93.055,91.3033,92.1092,3.6748,-2.5131,5.079,1.5193,0.5767,0.0484,-9.6117
20260206,93.1,93.5,88.3,89.9,1459436.0,90.0,92.3439,93.11,91.1983,92.1717,-3.4372,-2.8108,1.2387,0.5872,-2.6466,-3.4475,-12.7184
20260209,92.5,93.5,90.6,90.6,987320.0,90.36,92.1986,93.115,91.105,92.2125,0.7786,2.027,0.1105,0.3956,-1.7339,-2.701,-12.0388
20260210,91.0,91.9,90.0,90.2,810359.0,90.72,92.0321,93.2,91.0567,92.2567,-0.4415,2.0362,1.9209,0.3256,-1.9907,-3.2189,-12.4272
20260211,90.2,90.6,89.0,89.6,1176040.0,90.68,91.8294,93.155,91.0217,92.2967,-0.6652,-0.2227,-0.9945,0.4776,-2.4278,-3.8162,-13.0097
20260223,90.6,95.2,90.5,94.9,2240915.0,91.04,92.0853,93.395,91.1033,92.3892,5.9152,1.9334,5.3274,0.8824,3.0566,1.6114,-7.8641
20260224,94.8,96.4,94.3,95.3,1327410.0,92.12,92.3532,93.615,91.215,92.4983,0.4215,6.0067,4.8405,0.5238,3.1908,1.7999,-7.4757
20260225,96.0,96.0,94.3,95.5,847075.0,93.1,92.6154,93.65,91.29,92.6,0.2099,5.4084,0.7384,0.3554,3.1146,1.9754,-7.2816
20260226,97.4,99.7,96.1,98.4,4471845.0,94.74,93.0975,93.735,91.4583,92.725,3.0366,9.0909,1.758,1.8606,5.6957,4.9768,-4.466
20260302,96.0,100.0,94.7,98.8,3761942.0,96.58,93.5727,93.765,91.6367,92.8333,0.4065,10.2679,0.611,1.704,5.5864,5.3698,-4.0777
20260303,100.5,102.5,98.1,99.1,4434419.0,97.42,94.0333,93.72,91.7917,92.9383,0.3036,4.4257,-0.9,2.0978,5.3882,5.7405,-3.7864
20260304,97.6,98.9,93.6,94.6,2503283.0,97.28,94.0805,93.605,91.855,92.995,-4.5409,-0.7345,-2.3736,1.1982,0.5522,1.063,-8.1553
20260305,97.0,99.9,96.2,97.8,2206078.0,97.74,94.3905,93.7,91.96,93.085,3.3827,2.4084,1.9812,1.0372,3.6122,4.3757,-5.0485
20260306,96.8,102.0,96.7,101.0,4983800.0,98.26,94.9413,94.0,92.0933,93.2083,3.272,2.6423,6.3158,2.1433,6.3816,7.4468,-1.9417
20260309,96.5,96.9,93.6,96.5,3826261.0,97.8,95.0712,94.015,92.1817,93.3183,-4.4554,-2.3279,0.3119,1.6025,1.5029,2.6432,-6.3107
20260310,98.2,101.5,97.6,99.1,2961880.0,97.8,95.4069,94.195,92.345,93.4458,2.6943,0.0,3.7696,1.2924,3.8709,5.2073,-3.7864
20260311,100.5,103.0,100.5,101.0,4242430.0,99.08,95.873,94.62,92.515,93.5308,1.9173,6.7653,9.1892,1.7402,5.3477,6.7428,-1.9417
20260312,101.5,103.0,100.5,101.0,3302697.0,99.72,96.3002,95.23,92.7017,93.6142,0.0,3.272,13.7387,1.302,4.8803,6.059,-1.9417
20260313,101.0,111.0,100.0,111.0,9304687.0,101.72,97.5252,96.36,93.055,93.7742,9.901,9.901,25.5656,3.1472,13.8167,15.193,0.0
20260316,115.0,116.5,108.0,112.5,16210444.0,104.92,98.7731,97.495,93.4417,93.935,1.3514,16.5803,25.2784,4.3361,13.8974,15.3905,-3.4335
20260317,115.0,116.0,111.5,112.5,6402004.0,107.6,99.917,98.465,93.84,94.1017,0.0,13.5217,20.8378,1.653,12.5934,14.2538,-3.4335
20260318,113.5,115.5,111.0,114.0,4370276.0,110.2,101.0906,99.67,94.255,94.3075,1.3333,12.8713,26.8076,1.0875,12.7701,14.3774,-2.1459
20260319,112.0,115.0,111.5,112.5,2741219.0,112.5,102.0414,100.765,94.6533,94.4983,-1.3158,11.3861,24.1722,0.6676,10.2494,11.6459,-3.4335
20260320,113.0,114.5,107.0,107.5,5483506.0,111.8,102.4963,101.63,94.9667,94.6025,-4.4444,-3.1532,19.1796,1.2635,4.8819,5.7759,-7.7253
20260323,104.0,106.5,103.0,104.0,2661609.0,110.1,102.6216,102.35,95.2417,94.7,-3.2558,-7.5556,16.0714,0.603,1.3432,1.6121,-10.7296
20260324,106.5,107.0,103.5,105.5,2184472.0,108.7,102.8614,102.88,95.5583,94.8025,1.4423,-6.2222,11.1697,0.4952,2.5651,2.5467,-9.4421
20260325,108.0,109.0,104.5,104.5,1993204.0,106.8,102.998,103.34,95.79,94.8733,-0.9479,-8.3333,9.6537,0.4484,1.4583,1.1225,-10.3004
20260326,106.0,107.0,103.5,103.5,1669113.0,105.0,103.0398,103.74,96.0183,94.9375,-0.9569,-8.0,8.377,0.3721,0.4466,-0.2313,-11.1588
20260327,102.0,103.5,100.5,102.5,1160103.0,104.0,102.9948,103.945,96.2283,95.0,-0.9662,-4.6512,4.1667,0.2685,-0.4805,-1.3902,-12.0172
20260330,100.5,100.5,97.9,99.3,1938840.0,103.06,102.6869,103.97,96.3583,95.0317,-3.122,-4.5192,0.5061,0.4585,-3.2983,-4.4917,-14.7639
20260331,99.3,100.5,96.0,96.6,1426195.0,101.28,102.1797,103.845,96.4567,95.0425,-2.719,-8.436,-2.5227,0.3497,-5.4607,-6.9767,-17.0815
20260401,99.7,100.5,98.9,99.3,1030924.0,100.24,101.9397,104.08,96.5967,95.0933,2.795,-4.9761,4.9683,0.2574,-2.5895,-4.5926,-14.7639
20260402,99.9,102.0,99.3,100.5,1481869.0,99.64,101.8197,104.215,96.7517,95.1608,1.2085,-2.8986,2.7607,0.3734,-1.2962,-3.5647,-13.7339
20260407,102.0,104.5,100.5,104.0,1663877.0,99.94,102.0014,104.365,96.9717,95.24,3.4826,1.4634,2.9703,0.4375,1.9594,-0.3497,-10.7296
20260408,107.0,111.5,106.0,108.5,4025003.0,101.78,102.543,104.965,97.2817,95.345,4.3269,9.2649,12.4352,1.0557,5.8093,3.3678,-6.867
20260409,109.5,109.5,107.0,108.0,2098721.0,104.06,102.9977,105.41,97.58,95.4533,-0.4608,11.8012,8.9808,0.5568,4.8567,2.4571,-7.2961
20260410,109.5,110.0,107.0,107.5,1754287.0,105.7,103.3729,105.735,97.8333,95.5608,-0.463,8.2578,6.4356,0.4813,3.9924,1.6693,-7.7253
20260413,108.0,112.0,107.0,111.0,2785639.0,107.8,104.0085,106.235,98.17,95.695,3.2558,10.4478,9.901,0.7697,6.722,4.4853,-4.721
20260414,114.0,114.0,109.5,111.0,2435515.0,109.2,104.5911,106.235,98.4917,95.8492,0.0,6.7308,0.0,0.7435,6.1275,4.4853,-4.721
20260415,111.5,111.5,107.5,109.0,2078069.0,109.3,104.9585,106.06,98.795,95.9858,-1.8018,0.4608,-3.1111,0.8088,3.8505,2.772,-6.4378
20260416,108.5,118.0,105.5,116.0,5802825.0,110.9,105.8787,106.235,99.2517,96.1883,6.422,7.4074,3.1111,2.2852,9.5594,9.1919,-1.6949
20260417,115.0,127.5,114.5,127.5,10714805.0,114.9,107.6804,106.91,99.8967,96.5058,9.9138,18.6047,11.8421,3.751,18.4059,19.2592,0.0
20260420,129.0,131.0,124.0,126.0,13292875.0,117.9,109.2071,107.585,100.4883,96.7667,-1.1765,13.5135,12.0,3.9281,15.3771,17.1167,-3.8168
20260421,129.0,138.0,126.5,128.0,8950513.0,121.3,110.7731,108.61,101.1467,97.045,1.5873,15.3153,19.0698,2.516,15.5515,17.8529,-7.2464
20260422,128.0,130.0,125.0,128.0,4027272.0,125.1,112.2087,109.81,101.7717,97.3375,0.0,17.4312,23.0769,1.1108,14.0731,16.565,-7.2464
20260423,129.0,130.5,115.5,117.0,7610259.0,125.3,112.608,110.385,102.22,97.51,-8.5938,0.8621,10.9005,1.9529,3.9003,5.9927,-15.2174
20260424,120.0,122.0,115.0,116.0,3929829.0,123.0,112.8907,110.96,102.6383,97.5975,-0.8547,-9.0196,11.0048,0.984,2.7543,4.5422,-15.942
20260427,122.0,122.0,112.0,119.0,4019147.0,121.6,113.3998,111.735,103.0417,97.7433,2.5862,-5.5556,14.9758,0.9776,4.9385,6.502,-13.7681
20260428,119.0,120.0,116.0,118.5,2083056.0,119.7,113.8248,112.535,103.405,97.8808,-0.4202,-7.4219,15.6098,0.501,4.1074,5.3006,-14.1304
20260429,116.5,120.0,115.5,119.0,1981081.0,117.9,114.2561,113.52,103.7517,97.985,0.4219,-7.0312,19.8389,0.4763,4.152,4.8273,-13.7681
20260430,119.0,121.0,117.0,118.5,1706622.0,118.2,114.6097,114.615,104.06,98.135,-0.4202,1.2821,22.6708,0.4089,3.3944,3.3896,-14.1304
20260504,120.5,120.5,118.5,119.5,2002688.0,118.9,115.0172,115.625,104.4367,98.305,0.8439,3.0172,20.3424,0.4743,3.8975,3.3514,-13.4058
20260505,120.0,125.0,120.0,124.5,4173275.0,120.0,115.8075,116.825,104.9133,98.5325,4.1841,4.6218,23.8806,0.9579,7.506,6.5697,-9.7826
20260506,127.0,127.0,120.5,122.0,3324741.0,120.7,116.3235,117.725,105.3633,98.695,-2.008,2.9536,17.3077,0.7488,4.8799,3.6313,-11.5942
20260507,124.5,128.5,122.5,128.0,8069956.0,122.5,117.2966,118.7,105.8933,98.9283,4.918,7.563,17.9724,1.7384,9.1251,7.8349,-7.2464
20260508,126.5,127.5,120.5,126.0,4695505.0,124.0,118.0218,119.6,106.4017,99.1658,-1.5625,6.3291,16.6667,0.984,6.7599,5.3512,-8.6957
20260511,127.0,137.5,124.5,135.0,12187966.0,127.1,119.4367,120.975,107.11,99.4492,7.1429,12.9707,25.5814,2.3024,13.0306,11.5933,-2.1739
20260512,135.0,139.5,129.5,131.0,7254442.0,128.4,120.4003,121.975,107.8133,99.6992,-2.963,5.2209,18.018,1.3149,8.8037,7.3991,-6.0932
20260513,128.5,132.5,127.0,132.0,3536640.0,130.4,121.3669,123.025,108.54,99.9933,0.7634,8.1967,18.9189,0.6347,8.7611,7.2953,-5.3763
20260514,136.0,145.0,136.0,136.0,17730749.0,132.0,122.5864,124.375,109.31,100.33,3.0303,6.25,24.7706,2.7902,10.9422,9.3467,-6.2069
20260515,137.0,141.5,133.5,134.5,8269556.0,133.7,123.5792,125.3,110.0,100.6517,-1.1029,6.746,15.9483,1.2766,8.8371,7.3424,-7.2414
20260518,134.5,141.5,130.5,138.5,7880890.0,134.4,124.8226,125.85,110.81,101.0042,2.974,2.5926,8.6275,1.2438,10.9575,10.0516,-4.4828
20260519,136.0,139.5,133.0,135.5,5923634.0,135.3,125.7124,126.325,111.5583,101.3317,-2.1661,3.4351,7.5397,0.9926,7.7857,7.263,-6.5517
20260520,136.5,149.0,135.5,149.0,11264130.0,138.7,127.653,127.375,112.5383,101.7975,9.9631,12.8788,16.4062,1.8516,16.7227,16.9774,0.0
20260521,149.0,156.0,143.5,150.0,19882964.0,141.5,129.5152,128.475,113.545,102.2833,0.6711,10.2941,17.1875,2.8915,15.8165,16.7542,-3.8462
20260522,151.0,164.5,149.0,160.0,11495296.0,146.6,132.0556,130.625,114.63,102.8667,6.6667,18.9591,36.7521,1.6258,21.1611,22.488,-2.7356
20260525,166.5,176.0,166.5,176.0,4849541.0,154.1,135.7177,133.625,115.975,103.595,10.0,27.0758,51.7241,0.6814,29.681,31.7119,0.0
20260526,193.5,193.5,185.5,193.5,14430777.0,165.7,140.5329,137.35,117.6083,104.4492,9.9432,42.8044,62.605,1.8895,37.6902,40.881,0.0
20260527,212.5,212.5,188.0,195.0,19502762.0,174.9,145.0718,141.175,119.2183,105.3383,0.7752,30.8725,64.557,2.2922,34.4162,38.1264,-8.2353
20260528,190.0,198.0,183.5,190.0,16676956.0,182.9,148.8158,144.725,120.7383,106.1875,-2.5641,26.6667,59.6639,1.8043,27.6746,31.2835,-10.5882
20260529,193.0,193.0,173.5,181.0,16747454.0,187.1,151.4978,147.85,122.1033,106.9475,-4.7368,13.125,52.7426,1.6756,19.4737,22.4214,-14.8235
20260601,182.5,188.5,172.0,174.0,9012092.0,186.7,153.373,150.575,123.4267,107.6408,-3.8674,-1.1364,45.6067,0.8711,13.4489,15.557,-18.1176
20260602,176.5,178.5,161.5,167.5,8981983.0,181.5,154.5503,152.725,124.5883,108.2742,-3.7356,-13.4367,34.5382,0.8485,8.379,9.6743,-21.1765
20260603,171.5,179.5,168.0,171.0,10152159.0,176.7,155.9211,155.175,125.755,108.9242,2.0896,-12.3077,40.1639,0.9291,9.6709,10.1982,-19.5294
20260604,167.0,177.0,167.0,176.5,7104433.0,174.0,157.636,157.6,127.0883,109.635,3.2164,-7.1053,37.8906,0.653,11.9668,11.9924,-16.9412
20260605,173.0,175.0,167.5,171.0,5520320.0,172.0,158.7496,159.85,128.2867,110.3158,-3.1161,-5.5249,35.7143,0.5055,7.7168,6.9753,-19.5294
20260608,154.0,158.0,154.0,156.0,4924984.0,168.4,158.5205,160.9,129.2033,110.8592,-8.7719,-10.3448,15.5556,0.4665,-1.59,-3.0454,-26.5882
20260609,158.0,165.0,152.0,164.5,5781168.0,167.8,159.0188,162.575,130.2617,111.4817,5.4487,-1.791,25.5725,0.5515,3.4469,1.1841,-22.5882
20260610,160.0,168.0,156.5,156.5,7147563.0,164.9,158.8089,163.8,131.02,112.0375,-4.8632,-8.4795,18.5606,0.6703,-1.4539,-4.4567,-26.3529
20260611,157.5,159.0,150.0,158.0,4971444.0,161.2,158.7415,164.9,131.7783,112.61,0.9585,-10.4816,16.1765,0.4959,-0.4671,-4.1844,-25.6471
20260612,166.0,173.5,163.0,173.5,13885483.0,161.7,159.9714,166.85,132.795,113.3175,9.8101,1.462,28.9963,1.3472,8.4569,3.9856,-18.3529
20260615,175.5,187.5,170.0,186.0,20951191.0,167.7,162.1404,169.225,133.995,114.125,7.2046,19.2308,34.296,1.9115,14.7154,9.9128,-12.4706
20260616,183.0,187.0,173.5,178.0,12202549.0,170.4,163.4621,171.35,135.0867,114.87,-4.3011,8.2067,31.3653,1.0823,8.8938,3.8809,-16.2353
20260617,176.0,195.5,176.0,195.5,14234109.0,178.2,166.1319,173.675,136.5533,115.76,9.8315,24.9201,31.2081,1.2461,17.6776,12.5666,-8.0
20260618,215.0,215.0,215.0,215.0,2912328.0,189.6,170.2042,176.925,138.4033,116.8225,9.9744,36.0759,43.3333,0.2754,26.3188,21.5204,0.0
20260622,236.5,236.5,236.5,236.5,1392680.0,202.2,175.7289,180.75,140.5867,118.0725,10.0,36.3112,47.8125,0.1383,34.5823,30.8437,0.0
20260623,260.0,260.0,251.0,260.0,21884055.0,217.0,182.7515,184.95,143.1783,119.4842,9.9366,39.7849,47.7273,2.0039,42.2697,40.5785,0.0
20260624,249.5,268.5,240.0,246.5,33335694.0,230.7,188.0638,187.6,145.5617,120.79,-5.1923,38.4831,27.3902,2.8093,31.0725,31.3966,-8.1937
20260625,260.0,262.5,244.5,255.5,14616204.0,242.7,193.6835,190.625,148.1117,122.17,3.6511,30.6905,31.0256,1.2577,31.9162,34.0328,-4.8417
20260626,251.5,281.0,241.5,244.0,23938959.0,248.5,197.8766,193.325,150.5233,123.4408,-4.501,13.4884,28.4211,1.9974,23.3092,26.2123,-13.1673
20260629,250.0,255.0,234.5,246.0,12020463.0,250.4,201.8868,196.575,153.0133,124.735,0.8197,4.0169,35.9116,1.0231,21.8504,25.1431,-12.4555
20260630,254.0,270.5,247.0,270.5,7219164.0,252.5,207.6046,201.4,155.8667,126.2317,9.9593,4.0385,55.4598,0.6192,30.2958,34.3098,-3.7367
20260701,297.5,297.5,291.5,297.5,12471334.0,262.7,215.0959,207.9,159.15,127.9508,9.9815,20.6897,77.6119,1.0539,38.3104,43.0976,0.0
20260702,292.0,327.0,282.0,327.0,29470640.0,277.0,224.4212,215.7,162.8667,129.9192,9.916,27.9843,91.2281,2.3025,45.7081,51.5994,0.0
20260703,319.5,352.5,316.5,320.0,35099073.0,292.2,232.3861,222.875,166.3917,131.8367,-2.1407,31.1475,81.3031,2.4719,37.7018,43.5782,-9.2199
20260706,352.0,352.0,352.0,352.0,3270166.0,313.4,242.354,231.925,170.4583,134.0192,10.0,43.0894,105.848,0.2321,45.2421,51.7732,-0.1418
20260707,357.0,380.5,337.5,342.0,27121179.0,327.7,250.6578,241.225,174.3667,136.1,-2.8409,26.4325,119.2308,1.7847,36.441,41.7763,-10.1183
20260708,355.0,355.5,318.5,348.0,15757453.0,337.8,258.7696,250.4,178.3167,138.2433,1.7544,16.9748,111.5502,1.004,34.4825,38.9776,-8.5414
20260709,336.5,351.0,318.5,325.0,3230803.0,337.4,264.2888,258.825,181.8833,140.1875,-6.6092,-0.6116,107.6677,0.2084,22.9715,25.5675,-14.5861
20260713,332.0,332.0,292.5,292.5,5130684.0,331.9,266.6398,265.55,184.9417,141.8683,-10.0,-8.5938,85.1266,0.3309,9.6986,10.1487,-23.1275
20260714,278.0,307.0,263.5,307.0,6416190.0,322.9,270.0031,272.225,188.125,143.6883,4.9573,-12.7841,76.9452,0.424,13.7024,12.7744,-19.3167
20260715,307.5,311.0,291.5,304.0,2704217.0,315.3,272.8362,278.125,191.0667,145.4817,-0.9772,-11.1111,63.4409,0.1902,11.4222,9.3034,-20.1051
20260716,288.0,296.5,276.0,278.5,2112487.0,301.4,273.3082,283.15,193.6083,147.0483,-8.3882,-19.9713,56.4607,0.154,1.8996,-1.6422,-26.8068
20260717,251.0,260.0,251.0,251.0,4198508.0,286.6,271.4492,285.925,195.6583,148.4025,-9.8743,-22.7692,28.3887,0.3177,-7.5333,-12.2147,-34.0342
20260720,251.0,251.0,226.0,229.0,2908393.0,273.9,267.9117,286.625,197.3417,149.5567,-8.7649,-21.7094,6.5116,0.2201,-14.5241,-20.1047,-39.816
20260721,234.0,249.5,230.0,243.5,2324306.0,261.2,265.8774,286.975,199.45,150.835,6.3319,-20.684,2.9598,0.1753,-8.4164,-15.1494,-36.0053
20260722,254.0,266.0,248.5,254.0,2165921.0,251.2,264.8876,286.675,201.75,152.1942,4.3121,-16.4474,-2.3077,0.1764,-4.1103,-11.3979,-33.2457
20260723,259.5,259.5,232.0,235.0,2309022.0,242.5,262.397,286.1,203.6833,153.3625,-7.4803,-15.6194,-4.6653,0.2153,-10.441,-17.8609,-38.2392
20260724,221.5,234.0,215.5,217.0,2309202.0,235.7,258.6139,284.175,205.325,154.365,-7.6596,-13.5458,-15.0685,0.2284,-16.0911,-23.6386,-42.9698
20260727,216.5,219.0,196.0,216.5,2900635.0,233.2,255.1044,282.8,206.95,155.3508,-0.2304,-5.4585,-11.2705,0.3203,-15.1328,-23.4441,-43.1012
20260728,195.5,208.0,195.0,195.0,4249341.0,223.5,250.0957,280.25,208.225,156.1425,-9.9307,-19.9179,-20.7317,0.4902,-22.0299,-30.4193,-48.7516
