date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,9.94,10.05,9.94,10.0,410000.0,9.944,9.8207,9.8065,9.7175,9.8619,0.7049,0.3009,6.1571,1.6238,1.8256,1.9732,-0.9901
20251223,10.05,10.1,10.0,10.05,440000.0,9.968,9.8398,9.834,9.7192,9.8642,0.5,1.2085,5.7895,1.6302,2.136,2.1965,-0.495
20251224,10.1,10.3,10.05,10.2,882000.0,10.024,9.8698,9.8635,9.7208,9.8684,1.4925,2.8226,6.1394,2.8857,3.3452,3.4116,-0.9709
20251226,10.2,10.6,10.2,10.5,1193000.0,10.136,9.9223,9.907,9.7295,9.8761,2.9412,5.6338,9.0343,3.3102,5.8217,5.9857,-0.9434
20251229,10.65,10.7,10.3,10.35,928000.0,10.22,9.958,9.9415,9.7357,9.8818,-1.4286,4.2296,7.1429,2.318,3.9367,4.109,-3.271
20251230,10.3,10.45,10.2,10.35,358000.0,10.29,9.9907,9.975,9.7417,9.8874,0.0,3.5,6.9215,0.8692,3.5968,3.7594,-3.271
20251231,10.45,10.5,10.25,10.25,270000.0,10.33,10.0123,9.997,9.7465,9.8916,-0.9662,1.99,4.4852,0.6709,2.3744,2.5308,-4.2056
20260102,10.25,10.4,10.25,10.3,281000.0,10.35,10.0362,10.0225,9.753,9.8964,0.4878,0.9804,5.2094,0.6903,2.6281,2.7688,-3.7383
20260105,10.35,10.35,10.05,10.05,447000.0,10.26,10.0374,10.035,9.7563,9.8982,-2.4272,-4.2857,2.551,1.0698,0.1256,0.1495,-6.0748
20260106,10.05,10.2,10.05,10.15,499000.0,10.22,10.0468,10.0565,9.7618,9.901,0.995,-1.9324,4.4239,1.1534,1.0275,0.9297,-5.1402
20260107,10.2,10.4,10.2,10.4,624000.0,10.23,10.0762,10.092,9.7705,9.9066,2.4631,0.4831,7.3271,1.366,3.2134,3.0519,-2.8037
20260108,10.3,10.5,10.25,10.25,561000.0,10.23,10.0907,10.121,9.7782,9.9104,-1.4423,0.0,5.9979,1.1743,1.5788,1.2746,-4.2056
20260109,10.25,10.3,10.15,10.15,486000.0,10.2,10.0956,10.1345,9.785,9.9131,-0.9756,-1.4563,2.7328,1.0426,0.5385,0.1529,-5.1402
20260112,10.15,10.2,10.1,10.15,310000.0,10.22,10.1002,10.142,9.7928,9.9157,0.0,0.995,1.5,0.6908,0.4934,0.0789,-5.1402
20260113,10.1,10.15,10.0,10.1,597000.0,10.21,10.1002,10.147,9.7997,9.9176,-0.4926,-0.4926,1.0,1.2791,-0.0015,-0.4632,-5.6075
20260114,10.1,10.2,10.1,10.15,302000.0,10.16,10.1043,10.156,9.8063,9.9201,0.495,-2.4038,1.8054,0.6488,0.4522,-0.0591,-5.1402
