date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,27.4,27.4,27.0,27.15,190059.0,27.59,26.5644,26.525,25.7017,24.71,-1.9856,-2.1622,3.626,1.5804,2.2043,2.3563,-3.2086
20251211,27.15,27.35,27.15,27.2,37826.0,27.51,26.6174,26.57,25.7267,24.7375,0.1842,-1.4493,3.4221,0.3205,2.1888,2.3711,-3.0303
20251212,27.3,27.55,27.1,27.15,109467.0,27.44,26.6618,26.615,25.7492,24.7654,-0.1838,-1.2727,3.4286,0.9337,1.8311,2.0101,-3.2086
20251215,26.95,27.3,26.85,27.2,65776.0,27.28,26.7066,26.665,25.77,24.7954,0.1842,-2.8571,3.8168,0.5722,1.8473,2.0064,-3.0303
20251216,27.4,27.4,26.9,27.0,99005.0,27.14,26.7311,26.735,25.7883,24.8262,-0.7353,-2.5271,5.4688,0.886,1.006,0.9912,-3.7433
20251217,26.9,27.15,26.9,27.0,48061.0,27.11,26.7535,26.81,25.8092,24.8575,0.0,-0.5525,5.8824,0.4302,0.9214,0.7087,-3.7433
20251218,27.15,27.4,27.1,27.15,35009.0,27.1,26.7865,26.8725,25.8333,24.8912,0.5556,-0.1838,4.8263,0.3177,1.3569,1.0327,-3.2086
20251219,27.15,27.5,27.15,27.35,33237.0,27.14,26.8335,26.9625,25.8625,24.9287,0.7366,0.7366,7.045,0.3081,1.9249,1.4372,-2.4955
20251222,27.4,27.6,27.4,27.5,47220.0,27.2,26.889,27.055,25.8942,24.9688,0.5484,1.1029,7.2125,0.44,2.2722,1.6448,-1.9608
20251223,27.5,27.75,27.4,27.4,47287.0,27.28,26.9316,27.13,25.9267,25.0046,-0.3636,1.4815,5.7915,0.4345,1.7392,0.9952,-2.3173
20251224,27.1,27.3,27.1,27.25,50128.0,27.33,26.9581,27.1875,25.9592,25.0396,-0.5474,0.9259,4.4061,0.4616,1.0826,0.2299,-2.852
20251226,27.7,27.7,27.25,27.25,22023.0,27.35,26.9825,27.245,25.9908,25.0746,0.0,0.3683,4.4061,0.2078,0.9915,0.0184,-2.852
20251229,27.4,27.6,27.25,27.35,41137.0,27.35,27.0131,27.305,26.0258,25.11,0.367,0.0,4.5889,0.3917,1.2472,0.1648,-2.4955
20251230,27.0,27.3,27.0,27.05,64061.0,27.26,27.0162,27.3375,26.0575,25.1438,-1.0969,-1.6364,2.4621,0.636,0.1252,-1.0517,-3.5651
20251231,27.25,27.3,26.65,26.65,160344.0,27.11,26.9857,27.31,26.0808,25.1721,-1.4787,-2.7372,-2.0221,1.6315,-1.2438,-2.4167,-4.9911
20260102,26.7,27.0,26.55,26.65,97270.0,26.99,26.9577,27.255,26.1033,25.2004,0.0,-2.2018,-3.964,1.0678,-1.1414,-2.2198,-4.9911
20260105,26.65,26.85,26.4,26.4,116392.0,26.82,26.9112,27.195,26.12,25.2279,-0.9381,-3.1193,-4.3478,1.2892,-1.8996,-2.9233,-5.8824
20260106,26.45,26.7,26.4,26.5,67119.0,26.65,26.8769,27.145,26.1383,25.2579,0.3788,-3.1079,-3.6364,0.8275,-1.4025,-2.3761,-5.5258
20260107,26.55,26.85,26.5,26.5,64180.0,26.54,26.8455,27.07,26.1608,25.2875,0.0,-2.0333,-5.3571,0.868,-1.2871,-2.1057,-5.5258
20260108,26.5,26.85,26.4,26.4,70509.0,26.49,26.8084,27.005,26.1792,25.3162,-0.3774,-0.9381,-4.6931,0.9619,-1.5234,-2.2403,-5.8824
20260109,26.8,26.9,26.55,26.8,39000.0,26.52,26.8077,26.9875,26.2058,25.3479,1.5152,0.5629,-1.2891,0.5931,-0.0287,-0.6948,-4.4563
20260112,26.9,27.2,26.8,26.85,106156.0,26.61,26.8112,26.97,26.2333,25.3817,0.1866,1.7045,-1.2868,1.5347,0.1446,-0.4449,-4.2781
20260113,26.9,27.0,26.75,26.75,109010.0,26.66,26.8061,26.95,26.2625,25.4138,-0.3724,0.9434,-1.4733,1.5765,-0.2094,-0.7421,-4.6346
20260114,26.95,27.1,26.8,27.1,81777.0,26.78,26.8306,26.945,26.2933,25.4492,1.3084,2.2642,-0.3676,1.1691,1.004,0.5752,-3.3868
20260115,27.05,27.2,26.85,26.85,40313.0,26.87,26.8322,26.9375,26.32,25.4825,-0.9225,1.7045,-0.5556,0.6016,0.0662,-0.3248,-4.2781
20260116,26.85,27.2,26.85,27.0,76096.0,26.91,26.8462,26.9375,26.3483,25.5158,0.5587,0.7463,0.0,1.1123,0.5728,0.232,-3.7433
20260119,26.95,27.05,26.9,27.0,153858.0,26.94,26.859,26.93,26.3733,25.5492,0.0,0.5587,-0.5525,2.0692,0.5249,0.2599,-3.7433
20260120,27.0,27.4,27.0,27.05,67155.0,27.0,26.8749,26.915,26.4067,25.5829,0.1852,1.1215,-1.0969,0.883,0.6514,0.5016,-3.5651
20260121,26.9,26.9,26.3,26.6,83238.0,26.9,26.852,26.87,26.4333,25.6142,-1.6636,-1.845,-3.2727,1.0692,-0.9386,-1.0048,-5.1693
20260122,27.0,27.0,26.45,26.7,98004.0,26.87,26.8394,26.835,26.4683,25.6492,0.3759,-0.5587,-2.5547,1.2191,-0.5192,-0.5031,-4.8128
20260123,26.75,26.85,26.65,26.7,55054.0,26.81,26.8277,26.8075,26.5025,25.68,0.0,-1.1111,-2.0183,0.6828,-0.4762,-0.401,-4.8128
20260126,26.7,26.8,26.6,26.6,59282.0,26.73,26.8088,26.775,26.5342,25.7108,-0.3745,-1.4815,-2.3853,0.7186,-0.7787,-0.6536,-5.1693
20260127,26.6,26.7,26.6,26.6,49000.0,26.64,26.7914,26.7375,26.5583,25.7417,0.0,-1.6636,-2.7422,0.5911,-0.7143,-0.5143,-5.1693
20260128,26.6,27.0,26.6,26.8,120049.0,26.68,26.7921,26.725,26.5892,25.7738,0.7519,0.7519,-0.9242,1.401,0.0295,0.2806,-4.4563
20260129,26.6,26.85,26.6,26.85,37202.0,26.71,26.7969,26.735,26.6208,25.8054,0.1866,0.5618,0.7505,0.4678,0.1981,0.4301,-4.2781
20260130,26.55,27.0,26.55,26.9,51215.0,26.75,26.8055,26.7475,26.6558,25.8375,0.1862,0.7491,0.9381,0.6631,0.3525,0.5701,-4.0998
20260202,26.65,26.8,26.4,26.5,82165.0,26.73,26.78,26.7525,26.6833,25.8662,-1.487,-0.3759,0.3788,1.088,-1.0457,-0.9438,-5.5258
20260203,26.6,26.85,26.5,26.5,57404.0,26.71,26.7567,26.7525,26.7117,25.8938,0.0,-0.3759,0.0,0.765,-0.9594,-0.9438,-5.5258
20260204,26.0,27.1,26.0,26.75,66533.0,26.7,26.7562,26.765,26.7442,25.9212,0.9434,-0.1866,0.9434,0.8853,-0.023,-0.056,-4.6346
20260205,26.95,26.95,26.5,26.6,43106.0,26.65,26.7431,26.775,26.7525,25.9483,-0.5607,-0.9311,0.7576,0.5842,-0.5352,-0.6536,-5.1693
20260206,26.5,26.9,26.35,26.6,27633.0,26.59,26.7312,26.765,26.7592,25.9775,0.0,-1.1152,-0.7463,0.3774,-0.4909,-0.6165,-5.1693
20260209,27.1,27.1,26.65,26.7,37024.0,26.63,26.7286,26.7575,26.7658,26.0075,0.3759,0.7547,-0.5587,0.5308,-0.107,-0.2149,-4.8128
20260210,27.1,27.1,26.8,26.85,51089.0,26.7,26.7387,26.7625,26.7758,26.0379,0.5618,1.3208,0.3738,0.7641,0.4162,0.327,-4.2781
20260211,27.1,27.35,27.0,27.05,140516.0,26.76,26.7647,26.76,26.79,26.0704,0.7449,1.1215,-0.1845,2.0132,1.0661,1.0837,-3.5651
20260223,27.4,27.4,27.15,27.25,100750.0,26.89,26.8051,26.78,26.8175,26.1038,0.7394,2.4436,1.4898,1.3836,1.6597,1.755,-2.852
20260224,27.5,27.5,27.15,27.25,63192.0,27.02,26.8422,26.7925,26.8467,26.1375,0.0,2.4436,0.9259,0.8756,1.5193,1.7076,-2.852
20260225,27.25,27.35,27.2,27.35,74318.0,27.15,26.8845,26.81,26.8708,26.1529,0.367,2.4345,1.2963,1.0898,1.7315,2.0142,-2.4955
20260226,27.25,27.4,27.2,27.3,79579.0,27.24,26.9191,26.8225,26.9,26.1587,-0.1828,1.676,0.9242,1.1564,1.4149,1.7802,-2.6738
20260302,27.7,27.7,27.25,27.25,35842.0,27.28,26.9467,26.855,26.9267,26.1679,-0.1832,0.7394,2.4436,0.5394,1.1256,1.4709,-2.852
20260303,27.05,27.2,26.95,26.95,68458.0,27.22,26.947,26.8675,26.9442,26.1792,-1.1009,-1.1009,0.9363,1.0537,0.0112,0.3071,-3.9216
20260304,26.7,26.9,26.35,26.55,199554.0,27.08,26.9139,26.86,26.9517,26.1892,-1.4842,-2.5688,-0.5618,2.7641,-1.3521,-1.1541,-5.3476
20260305,26.9,26.9,26.6,26.85,40460.0,26.98,26.9086,26.8725,26.9642,26.2,1.1299,-1.8282,0.9398,0.5678,-0.2177,-0.0837,-4.2781
20260306,27.0,27.0,26.65,26.85,29131.0,26.89,26.9037,26.885,26.9758,26.2133,0.0,-1.6484,0.9398,0.4146,-0.1996,-0.1302,-4.2781
20260309,26.85,26.85,26.15,26.15,137757.0,26.67,26.8409,26.8525,26.9717,26.2212,-2.6071,-4.0367,-2.4254,1.9362,-2.574,-2.6161,-6.7736
20260310,26.2,26.4,26.2,26.4,50560.0,26.56,26.8041,26.83,26.9583,26.2288,0.956,-2.0408,-1.676,0.704,-1.5078,-1.6027,-5.8824
20260311,26.45,26.75,26.45,26.75,16103.0,26.6,26.7996,26.8225,26.9417,26.2371,1.3258,0.7533,-0.5576,0.2299,-0.1852,-0.2703,-4.6346
20260312,26.75,27.05,26.75,26.8,95078.0,26.59,26.7997,26.8375,26.9283,26.2458,0.1869,-0.1862,1.1321,1.3447,0.0013,-0.1397,-4.4563
20260313,26.75,27.35,26.75,27.3,89155.0,26.68,26.8414,26.8775,26.925,26.2588,1.8657,1.676,3.0189,1.2333,1.7087,1.5719,-2.6738
20260316,25.0,25.55,24.8,24.9,680587.0,26.43,26.6796,26.785,26.8733,26.2538,-8.7912,-4.7801,-6.9159,6.608,-6.6702,-7.0375,-11.2299
20260317,25.15,25.2,24.85,24.9,66497.0,26.13,26.5313,26.7,26.8267,26.2512,0.0,-5.6818,-6.391,0.6384,-6.1485,-6.7416,-10.2703
20260318,25.1,25.1,24.85,24.85,92254.0,25.75,26.3912,26.6125,26.7883,26.245,-0.2008,-7.1028,-6.5789,0.859,-5.8397,-6.6228,-10.4505
20260319,24.6,24.6,23.9,23.95,203562.0,25.18,26.1877,26.475,26.7342,26.2304,-3.6217,-10.6343,-10.2996,1.7591,-8.545,-9.5373,-13.6937
20260320,24.0,24.15,23.75,24.0,72868.0,24.52,26.0054,26.3325,26.6817,26.2154,0.2088,-12.0879,-10.6145,0.6238,-7.7116,-8.8579,-13.5135
20260323,23.55,23.55,22.6,22.95,314683.0,24.13,25.7508,26.1275,26.6108,26.1904,-4.375,-7.8313,-15.1571,2.507,-10.8766,-12.1615,-17.2973
20260324,22.95,23.1,22.75,22.85,67383.0,23.72,25.5091,25.9075,26.5417,26.165,-0.4357,-8.2329,-16.1468,0.5441,-10.424,-11.8016,-17.6577
20260325,23.3,23.3,22.7,23.0,71032.0,23.35,25.3,25.695,26.475,26.1421,0.6565,-7.4447,-15.5963,0.5717,-9.0909,-10.4884,-17.1171
20260326,23.3,23.5,23.0,23.15,64528.0,23.19,25.1208,25.485,26.4083,26.1208,0.6522,-3.3403,-15.3565,0.5214,-7.8454,-9.1623,-16.5766
20260327,23.1,23.1,22.75,22.8,28120.0,22.95,24.9274,25.26,26.3325,26.0975,-1.5119,-5.0,-16.4835,0.2321,-8.5345,-9.7387,-17.8378
20260330,22.6,22.65,22.45,22.55,46074.0,22.87,24.7293,25.025,26.25,26.0721,-1.0965,-1.7429,-17.2477,0.3786,-8.8126,-9.8901,-18.7387
20260331,22.4,22.6,22.3,22.3,108098.0,22.76,24.5269,24.7925,26.165,26.0458,-1.1086,-2.407,-17.2542,0.8741,-9.0793,-10.0534,-19.4946
20260401,22.5,22.9,22.1,22.3,149031.0,22.62,24.3413,24.58,26.0825,26.0208,0.0,-3.0435,-16.0075,1.2302,-8.3861,-9.2758,-19.4946
20260402,22.1,22.35,22.1,22.2,78025.0,22.43,24.1628,24.3475,25.9983,25.9946,-0.4484,-4.1037,-17.3184,0.6342,-8.1234,-8.8202,-19.8556
20260407,22.15,22.15,22.05,22.05,35630.0,22.28,23.9868,24.1075,25.91,25.9679,-0.6757,-3.2895,-17.8771,0.2888,-8.0743,-8.5347,-20.3971
20260408,22.2,22.7,22.2,22.4,82293.0,22.25,23.8545,23.92,25.8325,25.945,1.5873,-0.6652,-14.3403,0.6825,-6.0976,-6.3545,-19.1336
20260409,22.3,22.35,22.25,22.3,31104.0,22.25,23.725,23.715,25.76,25.9204,-0.4464,0.0,-15.5303,0.2601,-6.0063,-5.9667,-19.4946
20260410,22.35,22.75,22.3,22.45,290247.0,22.28,23.6187,23.5,25.69,25.8967,0.6726,0.6726,-16.0748,2.1772,-4.9484,-4.4681,-18.9531
20260413,22.3,22.7,22.3,22.7,94260.0,22.38,23.5422,23.295,25.6283,25.8742,1.1136,2.2523,-15.2985,0.7073,-3.5774,-2.5542,-18.0505
20260414,22.9,23.0,22.7,23.0,103340.0,22.57,23.497,23.08,25.57,25.8542,1.3216,4.3084,-15.7509,0.7713,-2.1152,-0.3466,-16.9675
20260415,23.05,23.3,22.9,23.25,105135.0,22.74,23.4764,22.9975,25.5158,25.8383,1.087,3.7946,-6.6265,0.9993,-0.9645,1.0979,-16.065
20260416,23.25,23.4,23.1,23.1,80168.0,22.9,23.4451,22.9075,25.4608,25.82,-0.6452,3.5874,-7.2289,0.7571,-1.4717,0.8403,-16.6065
20260417,23.2,23.35,22.85,23.1,169596.0,23.03,23.4163,22.82,25.3992,25.8025,0.0,2.8953,-7.0423,1.5452,-1.3508,1.227,-16.6065
20260420,23.05,23.15,22.75,23.0,148515.0,23.09,23.3816,22.7725,25.335,25.7842,-0.4329,1.3216,-3.9666,1.3879,-1.6321,0.999,-16.9675
20260421,23.0,23.25,23.0,23.0,56180.0,23.09,23.3498,22.7225,25.2725,25.7675,0.0,0.0,-4.1667,0.5291,-1.4981,1.2213,-16.9675
20260422,23.15,23.15,22.9,22.9,86154.0,23.02,23.3123,22.72,25.2025,25.7479,-0.4348,-1.5054,-0.2179,0.9093,-1.7687,0.7923,-17.3285
20260423,22.95,22.95,22.35,22.4,100320.0,22.88,23.2363,22.6975,25.1283,25.7242,-2.1834,-3.0303,-1.9694,1.0407,-3.5991,-1.3107,-19.1336
20260424,22.4,22.7,22.35,22.55,23005.0,22.77,23.1791,22.675,25.0542,25.7012,0.6696,-2.381,-1.9565,0.2448,-2.7141,-0.5513,-18.5921
20260427,22.55,22.55,22.1,22.2,76163.0,22.61,23.0975,22.6275,24.9742,25.6737,-1.5521,-3.4783,-4.1037,0.8053,-3.8858,-1.8893,-19.8556
20260428,22.2,22.3,22.2,22.25,32053.0,22.46,23.0269,22.6,24.8942,25.6504,0.2252,-3.2609,-2.4123,0.3382,-3.3738,-1.5487,-19.6751
20260429,22.7,22.7,22.2,22.3,57027.0,22.34,22.9663,22.5875,24.8225,25.6279,0.2247,-2.6201,-1.1086,0.5983,-2.9013,-1.2728,-19.4946
20260430,22.2,22.45,22.2,22.25,27007.0,22.31,22.9066,22.585,24.7483,25.6083,-0.2242,-0.6696,-0.2242,0.2959,-2.8665,-1.4833,-19.6751
20260504,22.25,22.3,22.15,22.2,63047.0,22.24,22.8477,22.58,24.6733,25.5879,-0.2247,-1.5521,-0.4484,0.725,-2.835,-1.6829,-19.8556
20260505,22.2,22.25,22.1,22.25,37329.0,22.25,22.7979,22.5825,24.6008,25.5675,0.2252,0.2252,0.2252,0.4395,-2.4034,-1.4724,-19.6751
20260506,22.7,22.7,22.1,22.4,36120.0,22.28,22.7648,22.6,24.5308,25.5446,0.6742,0.6742,1.5873,0.4252,-1.6023,-0.885,-19.1336
20260507,22.15,22.5,22.1,22.25,95026.0,22.27,22.7219,22.5925,24.455,25.5221,-0.6696,-0.2242,-0.6696,1.1102,-2.0767,-1.516,-19.6751
20260508,22.45,22.45,22.0,22.2,83032.0,22.26,22.6784,22.5875,24.3775,25.4992,-0.2247,-0.2247,-0.4484,0.9416,-2.1094,-1.7156,-19.8556
20260511,22.15,22.25,22.1,22.1,80024.0,22.24,22.6302,22.57,24.2975,25.4767,-0.4505,-0.4505,-1.559,1.0302,-2.3428,-2.0824,-20.2166
20260512,22.1,22.1,22.0,22.05,37003.0,22.2,22.5818,22.5375,24.2233,25.4533,-0.2262,-0.8989,-2.8634,0.4946,-2.3551,-2.1631,-20.3971
20260513,22.05,22.05,21.9,21.95,26134.0,22.11,22.5292,22.485,24.1475,25.4296,-0.4535,-2.0089,-4.5652,0.3683,-2.5708,-2.3794,-20.7581
20260514,22.0,22.0,21.85,21.85,48001.0,22.03,22.4726,22.415,24.0658,25.405,-0.4556,-1.7978,-6.0215,0.7049,-2.7704,-2.5206,-21.1191
20260515,21.8,21.8,21.4,21.4,66161.0,21.87,22.3832,22.33,23.9792,25.3658,-2.0595,-3.6036,-7.3593,0.9817,-4.3926,-4.1648,-22.7437
20260518,21.85,21.85,21.4,21.5,101000.0,21.75,22.3096,22.25,23.8942,25.3267,0.4673,-2.7149,-6.9264,1.579,-3.6289,-3.3708,-22.3827
20260519,21.55,21.75,21.55,21.7,47210.0,21.68,22.2588,22.185,23.8108,25.2883,0.9302,-1.5873,-5.6522,0.8015,-2.5105,-2.1862,-21.6606
20260520,21.6,21.6,21.0,21.0,117298.0,21.49,22.1539,22.085,23.7133,25.2446,-3.2258,-4.328,-8.6957,1.8933,-5.2086,-4.9128,-24.1877
20260521,21.05,21.15,21.0,21.05,59119.0,21.33,22.0619,21.9925,23.6133,25.2017,0.2381,-3.6613,-8.0786,0.9755,-4.5867,-4.2856,-24.0072
20260522,21.1,21.65,21.05,21.25,93129.0,21.3,21.9942,21.935,23.5133,25.1654,0.9501,-0.7009,-5.1339,1.5459,-3.3838,-3.1229,-23.2852
20260525,21.25,21.5,21.2,21.25,74027.0,21.25,21.9322,21.87,23.4133,25.13,0.0,-1.1628,-5.765,1.1789,-3.1106,-2.8349,-23.2852
20260526,21.2,21.8,21.2,21.6,163140.0,21.23,21.9045,21.84,23.3175,25.0942,1.6471,-0.4608,-2.7027,2.4297,-1.3903,-1.0989,-22.0217
20260527,21.9,21.9,21.55,21.6,74569.0,21.35,21.8792,21.8075,23.2225,25.0613,0.0,2.8571,-2.9213,1.0765,-1.2759,-0.9515,-22.0217
20260528,22.1,22.1,21.55,21.65,80400.0,21.47,21.8601,21.775,23.1292,25.0279,0.2315,2.8504,-2.9148,1.1414,-0.961,-0.5741,-20.841
20260529,21.65,21.9,21.6,21.85,83005.0,21.59,21.8592,21.755,23.0442,24.9942,0.9238,2.8235,-1.7978,1.1333,-0.0422,0.4367,-20.1097
20260601,21.7,21.9,21.5,21.7,69000.0,21.68,21.846,21.73,22.9633,24.9575,-0.6865,2.1176,-2.2523,0.9383,-0.6681,-0.1381,-20.6581
20260602,21.65,21.75,21.45,21.65,88300.0,21.69,21.8296,21.7,22.8767,24.9204,-0.2304,0.2315,-2.6966,1.1605,-0.8229,-0.2304,-20.841
20260603,21.65,22.1,21.65,22.0,65020.0,21.77,21.8438,21.68,22.7958,24.8858,1.6166,1.8519,-1.7857,0.8386,0.715,1.476,-19.5612
20260604,22.05,22.6,22.05,22.4,71296.0,21.92,21.8902,21.6875,22.7333,24.8525,1.8182,3.4642,0.6742,0.9339,2.329,3.2853,-18.0987
20260605,22.4,22.45,22.4,22.4,32126.0,22.03,21.9327,21.6975,22.6667,24.8125,0.0,2.5172,0.9009,0.4353,2.1308,3.2377,-18.0987
20260608,21.65,22.1,21.65,21.8,56102.0,22.05,21.9216,21.6825,22.5842,24.7629,-2.6786,0.4608,-1.3575,0.7727,-0.5547,0.5419,-20.2925
20260609,21.85,22.1,21.85,22.0,58100.0,22.12,21.9281,21.68,22.5042,24.7162,0.9174,1.6166,-0.2268,0.7888,0.3277,1.476,-19.5612
