date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,11.3,11.4,11.25,11.4,36000.0,11.38,11.5909,11.4925,12.445,13.3567,0.885,-0.4367,-1.7241,0.9176,-1.6473,-0.8049,-19.1489
20251125,11.4,11.45,11.25,11.4,39000.0,11.39,11.575,11.475,12.4067,13.3333,0.0,0.4405,-2.9787,1.0215,-1.5121,-0.6536,-19.1489
20251126,11.3,11.4,11.25,11.4,395028.0,11.41,11.5604,11.4575,12.3667,13.31,0.0,0.885,-2.9787,7.0503,-1.3878,-0.5019,-19.1489
20251127,11.4,11.6,11.4,11.55,38000.0,11.41,11.5596,11.45,12.3342,13.2871,1.3158,0.0,-1.2821,0.6794,-0.0828,0.8734,-18.0851
20251128,11.55,12.1,11.55,11.85,57369.0,11.52,11.5838,11.46,12.3067,13.2654,2.5974,4.8673,1.7167,1.0163,2.2983,3.4031,-15.9574
20251201,11.75,11.75,11.6,11.6,38000.0,11.56,11.5851,11.4575,12.2767,13.2417,-2.1097,1.7544,-0.4292,0.6738,0.1284,1.2437,-17.7305
20251202,11.6,11.8,11.6,11.7,37035.0,11.62,11.5947,11.4675,12.2458,13.2167,0.8621,2.6316,1.7391,0.6556,0.9082,2.0275,-17.0213
20251203,11.7,11.85,11.7,11.8,39000.0,11.7,11.6118,11.4875,12.2133,13.1942,0.8547,3.5088,3.5088,0.6879,1.6207,2.7203,-16.3121
20251204,11.8,11.9,11.7,11.8,32086.0,11.75,11.6275,11.5,12.1817,13.1721,0.0,2.1645,2.1645,0.5689,1.4837,2.6087,-16.3121
20251205,11.8,11.85,11.6,11.85,39000.0,11.75,11.646,11.52,12.1483,13.1517,0.4237,0.0,3.4934,0.6927,1.7514,2.8646,-15.9574
20251208,11.85,11.9,11.8,11.9,35001.0,11.81,11.6672,11.5425,12.1133,13.1304,0.4219,2.5862,3.9301,0.6206,1.9954,3.0972,-15.6028
20251209,11.9,11.95,11.8,11.95,34000.0,11.86,11.6908,11.57,12.0783,13.11,0.4202,2.1368,4.8246,0.6039,2.2175,3.2844,-13.7184
20251210,11.95,12.1,11.95,12.05,36009.0,11.91,11.7207,11.6,12.0508,13.0904,0.8368,2.1186,5.2402,0.6379,2.8096,3.8793,-12.9964
20251211,12.05,12.1,11.7,11.95,35009.0,11.94,11.7398,11.6275,12.0217,13.0721,-0.8299,1.2712,4.8246,0.6219,1.7904,2.7736,-13.4058
20251212,11.95,12.1,11.9,12.0,34005.0,11.97,11.7615,11.6575,11.9925,13.0542,0.4184,1.2658,5.2632,0.6163,2.0279,2.938,-13.0435
20251215,11.8,11.9,11.65,11.9,32000.0,11.97,11.773,11.68,11.9625,13.0388,-0.8333,0.0,3.9301,0.5802,1.0785,1.8836,-13.7681
20251216,11.8,11.85,11.3,11.8,44000.0,11.94,11.7753,11.7025,11.93,13.0204,-0.8403,-1.2552,3.9648,0.7913,0.2099,0.8332,-14.4928
20251217,11.75,11.8,11.6,11.7,40000.0,11.87,11.769,11.7225,11.895,13.0004,-0.8475,-2.9046,3.5398,0.7155,-0.5863,-0.1919,-14.2857
20251218,11.65,11.7,11.5,11.7,34000.0,11.82,11.7633,11.73,11.8633,12.9787,0.0,-2.0921,1.2987,0.6154,-0.5377,-0.2558,-13.6531
20251219,11.7,11.85,11.7,11.8,35000.0,11.78,11.7663,11.755,11.8367,12.9575,0.8547,-1.6667,4.4248,0.6309,0.2863,0.3828,-11.9403
20251222,11.8,11.9,11.8,11.9,40000.0,11.78,11.7775,11.78,11.8133,12.9379,0.8475,0.0,4.386,0.7184,1.0405,1.0187,-9.5057
20251223,11.8,11.95,11.7,11.95,33000.0,11.81,11.7918,11.8075,11.7983,12.9171,0.4202,1.2712,4.8246,0.5959,1.3413,1.2069,-7.3643
20251224,11.95,11.95,11.65,11.8,42000.0,11.83,11.7925,11.8275,11.7808,12.895,-1.2552,0.8547,3.5088,1.1133,0.0635,-0.2325,-6.7194
20251226,11.75,11.8,11.75,11.8,32000.0,11.85,11.7931,11.84,11.7667,12.8721,0.0,0.8547,2.1645,0.855,0.0582,-0.3378,-6.7194
20251229,12.0,12.0,11.75,11.85,36001.0,11.86,11.7979,11.84,11.7533,12.85,0.4237,0.4237,0.0,0.9902,0.4418,0.0845,-5.9524
20251230,11.85,11.85,11.7,11.85,33000.0,11.85,11.8022,11.8525,11.7408,12.83,0.0,-0.4202,2.1552,0.9139,0.4048,-0.0211,-5.5777
20251231,11.9,12.0,11.8,12.0,46000.0,11.86,11.8187,11.8675,11.7342,12.8129,1.2658,0.4184,2.5641,1.2584,1.534,1.1165,-4.3825
20260102,12.0,12.0,11.7,11.7,42001.0,11.84,11.8088,11.8625,11.7267,12.7933,-2.5,-0.8475,-0.8475,1.1443,-0.9214,-1.3699,-6.7729
20260105,11.7,11.95,11.7,11.9,35000.0,11.86,11.8164,11.8675,11.7217,12.775,1.7094,0.8475,0.8475,0.9498,0.7074,0.2739,-4.4177
20260106,11.9,11.9,11.75,11.75,35000.0,11.84,11.8109,11.8625,11.7158,12.7546,-1.2605,-0.8439,-0.8439,0.9549,-0.5154,-0.9484,-5.6225
20260107,11.75,11.75,11.7,11.75,34000.0,11.82,11.8058,11.855,11.7058,12.735,0.0,-0.8439,-1.2605,0.9289,-0.4727,-0.8857,-5.6225
20260108,11.75,11.9,11.7,11.9,40015.0,11.8,11.8137,11.8525,11.7,12.7162,1.2766,-0.8333,-0.4184,1.0844,0.7309,0.4008,-4.4177
20260109,11.9,11.9,11.7,11.7,39000.0,11.8,11.8042,11.835,11.6908,12.6946,-1.6807,0.0,-2.9046,1.0526,-0.8826,-1.1407,-5.2632
20260112,11.65,11.9,11.6,11.85,38000.0,11.79,11.808,11.83,11.6842,12.6738,1.2821,-0.4202,-0.8368,1.0215,0.3557,0.1691,-4.0486
20260113,11.85,11.95,11.7,11.95,40000.0,11.83,11.8198,11.8275,11.68,12.6533,0.8439,1.7021,-0.4167,1.0666,1.1013,1.0357,-2.0492
20260114,11.9,11.95,11.8,11.95,32011.0,11.87,11.8307,11.83,11.6808,12.6337,0.0,1.7021,0.4202,0.8536,1.0086,1.0144,-1.2397
20260115,11.95,11.95,11.75,11.95,39005.0,11.88,11.8406,11.8375,11.685,12.6146,0.0,0.4202,1.2712,1.0471,0.9237,0.9504,-1.2397
20260116,11.95,12.0,11.85,12.0,32005.0,11.94,11.8539,11.8525,11.6933,12.5933,0.4184,2.5641,2.5641,0.8685,1.2325,1.2445,-0.8264
20260119,12.0,12.15,12.0,12.15,41000.0,12.0,11.8786,11.875,11.7033,12.5729,1.25,2.5316,3.8462,1.1021,2.285,2.3158,0.0
20260120,12.15,12.15,12.0,12.0,38000.0,12.01,11.8887,11.885,11.7142,12.5521,-1.2346,0.4184,1.6949,1.0174,0.9362,0.9676,-1.2346
20260121,11.9,12.0,11.8,11.9,43000.0,12.0,11.8896,11.885,11.7192,12.5304,-0.8333,-0.4184,0.0,1.1466,0.0871,0.1262,-2.0576
20260122,11.9,12.05,11.75,12.0,33000.0,12.01,11.8988,11.8875,11.7233,12.5108,0.8403,0.4184,0.4184,0.88,0.8502,0.9464,-1.2346
20260123,11.9,13.2,11.9,13.2,131120.0,12.25,12.0073,11.9575,11.7475,12.5,10.0,10.0,11.8644,3.125,9.9334,10.391,0.0
20260126,13.2,13.6,13.2,13.2,130021.0,12.46,12.1067,12.0275,11.7725,12.49,0.0,8.642,11.8644,2.7747,9.0309,9.7485,-2.9412
20260127,13.2,13.4,13.05,13.3,64000.0,12.72,12.2061,12.1,11.8,12.4812,0.7576,10.8333,12.2363,1.3262,8.9619,9.9174,-2.2059
20260128,13.1,13.35,13.1,13.3,51000.0,13.0,12.2973,12.1725,11.8275,12.4733,0.0,11.7647,12.2363,1.0375,8.1541,9.2627,-2.2059
20260129,13.15,13.35,13.0,13.2,42000.0,13.24,12.3725,12.2325,11.8558,12.4642,-0.7519,10.0,10.0,0.8579,6.6883,7.9093,-2.9412
20260130,13.2,13.2,12.9,12.9,48001.0,13.18,12.4165,12.2925,11.8808,12.4537,-2.2727,-2.2727,10.2564,0.9745,3.8944,4.942,-5.1471
20260202,12.85,12.85,12.6,12.75,38000.0,13.09,12.4442,12.335,11.9008,12.4408,-1.1628,-3.4091,7.1429,0.7691,2.457,3.3644,-6.25
20260203,12.6,12.85,12.6,12.85,37000.0,13.0,12.4781,12.39,11.9242,12.4292,0.7843,-3.3835,9.3617,0.7473,2.9808,3.7127,-5.5147
20260204,12.85,13.0,12.85,12.95,36121.0,12.93,12.5174,12.45,11.9492,12.4171,0.7782,-2.6316,10.2128,0.728,3.4561,4.0161,-4.7794
20260205,12.95,13.0,12.75,12.85,41000.0,12.86,12.5451,12.4975,11.9733,12.4046,-0.7722,-2.6515,7.9832,0.8255,2.4304,2.8206,-5.5147
20260206,12.85,12.85,12.5,12.7,57571.0,12.82,12.558,12.5475,11.9942,12.3904,-1.1673,-1.5504,8.547,1.1379,1.1306,1.2154,-6.6176
20260209,12.85,12.95,12.7,12.9,38000.0,12.85,12.5865,12.6,12.0192,12.3787,1.5748,1.1765,8.8608,0.7511,2.4907,2.381,-5.1471
