date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,1750.0,1760.0,1705.0,1730.0,388000.0,1718.0,1837.0328,1854.75,1988.3333,2071.2651,1.1696,0.8746,-15.4034,0.5023,-5.8264,-6.726,-28.6598
20251230,1730.0,1825.0,1720.0,1765.0,960000.0,1727.0,1831.0301,1843.75,1983.9167,2067.619,2.0231,2.6163,-11.0831,1.2204,-3.6062,-4.2712,-27.2165
20251231,1765.0,1765.0,1725.0,1730.0,444000.0,1732.0,1822.6109,1827.75,1979.75,2063.6471,-1.983,1.4663,-15.6098,0.6027,-5.0812,-5.3481,-28.6598
20260102,1730.0,1765.0,1705.0,1720.0,518000.0,1731.0,1814.06,1811.75,1973.9167,2059.6512,-0.578,-0.2899,-15.6863,0.7557,-5.1851,-5.0642,-29.0722
20260105,1730.0,1740.0,1610.0,1650.0,1576000.0,1719.0,1800.3883,1792.25,1967.9167,2054.9425,-4.0698,-3.5088,-19.1176,2.2383,-8.3531,-7.937,-31.9588
20260106,1660.0,1750.0,1655.0,1730.0,961000.0,1719.0,1794.5226,1779.0,1962.25,2051.25,4.8485,0.0,-13.2832,1.3478,-3.5955,-2.7544,-28.6598
20260107,1740.0,1780.0,1705.0,1775.0,794000.0,1721.0,1792.8957,1768.75,1957.9167,2048.1461,2.6012,0.5666,-10.3535,1.103,-0.9981,0.3534,-26.8041
20260108,1755.0,1780.0,1665.0,1665.0,833000.0,1708.0,1782.2378,1752.25,1952.5,2043.8889,-6.1972,-3.7572,-16.5414,1.1587,-6.5781,-4.9793,-31.3402
20260109,1675.0,1675.0,1600.0,1650.0,854000.0,1694.0,1771.2179,1738.25,1946.0,2039.5604,-0.9009,-4.0698,-14.5078,1.195,-6.8438,-5.0769,-31.9588
20260112,1680.0,1720.0,1660.0,1695.0,515000.0,1703.0,1764.8664,1728.5,1941.0833,2035.8152,2.7273,2.7273,-10.3175,0.7431,-3.9587,-1.9381,-30.1031
20260113,1715.0,1735.0,1670.0,1680.0,638000.0,1693.0,1757.7942,1718.0,1934.8333,2031.9892,-0.885,-2.8902,-11.1111,0.9206,-4.4257,-2.2119,-30.7216
20260114,1690.0,1710.0,1660.0,1690.0,494000.0,1676.0,1752.1447,1709.5,1926.1667,2028.3511,0.5952,-4.7887,-9.1398,0.7145,-3.5468,-1.1407,-30.3093
20260115,1690.0,1700.0,1670.0,1680.0,405000.0,1679.0,1746.1327,1706.25,1914.6667,2024.6842,-0.5917,0.9009,-3.7249,0.6145,-3.7874,-1.5385,-30.7216
20260116,1700.0,1750.0,1655.0,1675.0,818000.0,1684.0,1740.2049,1704.75,1904.0,2021.0417,-0.2976,1.5152,-1.7595,1.2507,-3.747,-1.7451,-27.1739
20260119,1680.0,1745.0,1660.0,1675.0,718000.0,1680.0,1734.7712,1704.25,1894.5833,2017.4742,0.0,-1.1799,-0.5935,1.1103,-3.4455,-1.7163,-24.8879
20260120,1670.0,1690.0,1600.0,1605.0,974000.0,1665.0,1723.9569,1698.75,1885.5,2013.2653,-4.1791,-4.4643,-6.414,1.4642,-6.9002,-5.5188,-28.0269
20260121,1570.0,1570.0,1495.0,1545.0,1622000.0,1636.0,1709.0439,1690.0,1874.9167,2008.5354,-3.7383,-8.5799,-10.1744,2.2193,-9.5986,-8.5799,-30.7175
20260122,1540.0,1545.0,1490.0,1490.0,2091000.0,1598.0,1690.7902,1679.25,1862.9167,2003.35,-3.5599,-11.3095,-12.61,2.5617,-11.8755,-11.2699,-33.1839
20260123,1525.0,1575.0,1495.0,1520.0,1476000.0,1567.0,1676.5577,1669.0,1852.6667,1998.5644,2.0134,-9.2537,-11.8841,1.7028,-9.338,-8.9275,-30.7517
20260126,1545.0,1640.0,1540.0,1635.0,1511000.0,1559.0,1673.0945,1665.25,1846.5,1995.0,7.5658,-2.3881,-4.386,1.6256,-2.2769,-1.8165,-25.5125
20260127,1645.0,1795.0,1630.0,1795.0,1544000.0,1597.0,1683.2533,1668.5,1843.25,1993.0583,9.7859,11.838,3.7572,1.5639,6.6387,7.5817,-18.2232
20260128,1880.0,1970.0,1815.0,1970.0,4288000.0,1682.0,1707.1489,1678.75,1843.0833,1992.8365,9.7493,27.5081,11.6147,3.7167,15.3971,17.3492,-10.2506
20260129,1990.0,1990.0,1885.0,1905.0,1792000.0,1765.0,1723.6365,1687.5,1841.1667,1992.0,-3.2995,27.8523,10.1156,1.4675,10.5221,12.8889,-13.2118
20260130,1880.0,1890.0,1800.0,1830.0,1411000.0,1827.0,1732.5001,1693.0,1839.0833,1990.4717,-3.937,20.3947,6.3953,1.1148,5.6277,8.0921,-16.6287
20260202,1755.0,1780.0,1670.0,1700.0,1453000.0,1840.0,1729.7918,1695.5,1831.5833,1987.757,-7.1038,3.9755,3.0303,1.1535,-1.7223,0.2654,-22.5513
20260203,1745.0,1745.0,1660.0,1690.0,1108000.0,1819.0,1726.4758,1693.5,1824.8333,1985.0,-0.5882,-5.8496,-2.3121,0.8745,-2.1127,-0.2067,-23.0068
20260204,1695.0,1755.0,1675.0,1715.0,990000.0,1768.0,1725.5195,1690.5,1819.5,1982.5229,1.4793,-12.9442,-3.3803,0.7754,-0.6096,1.4493,-21.8679
20260205,1680.0,1835.0,1675.0,1795.0,1453000.0,1746.0,1731.3095,1697.0,1815.75,1980.8182,4.6647,-5.7743,7.8078,1.1111,3.6787,5.7749,-18.2232
20260206,1805.0,1875.0,1700.0,1850.0,2528000.0,1750.0,1741.2004,1707.0,1813.5,1979.6396,3.0641,1.0929,12.1212,1.8168,6.2485,8.3773,-15.7175
20260209,1950.0,1960.0,1855.0,1875.0,1690000.0,1785.0,1752.3504,1716.0,1811.4167,1978.7054,1.3514,10.2941,10.6195,1.1654,6.9992,9.2657,-14.5786
20260210,1875.0,1875.0,1770.0,1805.0,1413000.0,1808.0,1756.7378,1722.25,1808.9167,1977.1681,-3.7333,6.8047,7.4405,0.949,2.7473,4.8048,-17.7677
20260211,1820.0,1985.0,1810.0,1985.0,2043000.0,1862.0,1775.7597,1737.0,1806.1667,1977.2368,9.9723,15.7434,17.4556,1.3043,11.7831,14.2775,-9.5672
20260223,2180.0,2180.0,2180.0,2180.0,587000.0,1939.0,1809.4464,1762.0,1808.4167,1979.0,9.8237,21.4485,29.7619,0.3726,20.4788,23.723,-0.6834
20260224,2370.0,2390.0,2240.0,2385.0,3870000.0,2046.0,1857.4092,1797.5,1815.0833,1982.5,9.4037,28.9189,42.3881,2.2395,28.4047,32.6843,-0.2092
20260225,2495.0,2510.0,2380.0,2485.0,2039000.0,2168.0,1909.7084,1838.0,1823.0833,1986.7949,4.1929,32.5333,48.3582,1.1365,30.1246,35.2013,-0.996
20260226,2500.0,2600.0,2430.0,2530.0,1036000.0,2313.0,1961.3994,1884.25,1834.6667,1991.3983,1.8109,40.1662,57.6324,0.5764,28.9895,34.2709,-2.6923
20260302,2430.0,2585.0,2430.0,2545.0,613000.0,2425.0,2010.0328,1934.25,1845.1667,1996.0504,0.5929,28.2116,64.7249,0.3509,26.6149,31.5755,-2.1154
20260303,2550.0,2550.0,2310.0,2335.0,799000.0,2456.0,2037.1134,1976.5,1850.9167,1998.875,-8.2515,7.1101,56.7114,0.475,14.623,18.1381,-10.1923
20260304,2270.0,2305.0,2150.0,2255.0,708000.0,2430.0,2055.2706,2013.25,1855.5833,1989.25,-3.4261,-5.4507,48.3553,0.4307,9.7179,12.0079,-13.2692
