date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,110.5,115.5,108.5,111.0,2791828.0,107.4,96.5927,94.39,92.795,92.3283,0.4525,5.7143,29.0698,2.7583,14.9155,17.5972,-3.8961
20251224,111.0,111.0,107.5,109.0,1216259.0,107.7,97.6267,95.5,92.9367,92.5317,-1.8018,1.3953,25.576,1.1375,11.6498,14.1361,-5.6277
20251226,110.0,110.5,107.0,110.0,774147.0,108.5,98.6578,96.635,93.185,92.7425,0.9174,3.7736,26.0023,0.7011,11.4965,13.8304,-4.7619
20251229,110.0,110.0,106.0,107.0,692986.0,109.5,99.353,97.495,93.3783,92.9342,-2.7273,4.902,19.1537,0.6113,7.6969,9.7492,-7.3593
20251230,107.0,117.5,107.0,109.0,5519192.0,109.2,100.1569,98.535,93.6317,93.145,1.8692,-1.3575,23.5828,3.9192,8.8293,10.6206,-7.234
20251231,109.5,111.0,108.0,108.0,1295434.0,108.6,100.8105,99.525,93.8717,93.3333,-0.9174,-2.7027,22.449,0.8806,7.1317,8.5154,-8.0851
20260102,109.0,110.5,103.5,105.5,939199.0,107.9,101.2013,100.445,94.07,93.495,-2.3148,-3.211,21.1251,0.6198,4.2477,5.0326,-10.2128
20260105,105.5,107.5,102.0,105.5,747032.0,107.0,101.5595,101.375,94.2583,93.6525,0.0,-4.0909,21.4039,0.4817,3.88,4.0691,-10.2128
20260106,106.0,106.0,103.0,103.5,444725.0,106.3,101.7212,102.19,94.425,93.7875,-1.8957,-3.271,18.6927,0.2829,1.7487,1.2819,-11.9149
20260107,104.0,105.5,103.0,103.5,532608.0,105.2,101.8694,102.88,94.535,93.9192,0.0,-5.0459,15.3846,0.3346,1.6006,0.6026,-11.9149
20260108,111.0,113.5,111.0,113.5,1790401.0,106.3,102.8386,104.085,94.86,94.14,9.6618,5.0926,26.9575,1.0675,10.3671,9.0455,-3.4043
20260109,117.0,124.5,117.0,124.5,4029780.0,110.1,104.6438,105.8,95.3933,94.455,9.6916,18.0095,38.0266,2.1491,18.9751,17.6749,0.0
20260112,133.5,136.5,132.5,136.5,1529445.0,116.3,107.2984,108.17,96.13,94.8667,9.6386,29.3839,53.1987,0.7852,27.2153,26.1903,0.0
20260113,145.5,147.0,137.0,145.0,10402384.0,124.6,110.4402,110.92,96.995,95.3458,6.2271,40.0966,61.1111,4.2301,31.2927,30.7248,-1.3605
20260114,143.5,149.0,140.5,148.0,4777008.0,133.5,113.5702,113.525,97.92,95.85,2.069,42.9952,54.3274,1.7852,30.3159,30.3678,-0.6711
20260115,148.5,159.5,146.5,156.5,11010743.0,142.1,117.1477,116.1,98.95,96.4367,5.7432,37.8855,49.0476,3.4976,33.592,34.7976,-1.8809
20260116,153.0,154.5,150.0,153.0,1643352.0,147.8,120.1354,118.375,99.905,96.9808,-2.2364,22.8916,42.3256,0.5779,27.3563,29.2503,-4.0752
20260119,155.5,167.0,155.5,165.5,2086655.0,153.6,123.9158,121.35,101.075,97.61,8.1699,21.2454,56.1321,0.7371,33.5585,36.3824,-0.8982
20260120,160.5,167.5,160.0,167.5,1071572.0,158.1,127.5478,124.625,102.2833,98.2492,1.2085,15.5172,64.2157,0.3825,31.3233,34.4032,0.0
20260121,165.5,179.0,165.5,172.5,1483839.0,163.0,131.2938,127.725,103.535,98.9275,2.9851,16.5541,56.1086,0.5418,31.3847,35.0558,-3.6313
20260122,179.0,182.0,173.0,175.0,1250859.0,166.7,134.936,130.925,104.8483,99.6233,1.4493,11.8211,57.6577,0.4699,29.6911,33.6643,-3.8462
20260123,176.0,179.5,166.0,173.0,1759757.0,170.7,138.108,134.125,106.12,100.3067,-1.1429,13.0719,58.7156,0.6544,25.2643,28.9842,-4.9451
20260126,176.0,183.0,176.0,182.5,1738434.0,174.1,141.8073,137.75,107.5367,101.0717,5.4913,10.2719,65.9091,0.6351,28.6957,32.4864,-0.2732
20260127,181.0,181.0,175.0,178.5,1064977.0,176.3,144.8651,141.325,108.8917,101.7842,-2.1918,6.5672,66.8224,0.3864,23.2181,26.3046,-2.459
20260128,180.5,189.0,180.5,186.0,1436914.0,179.0,148.293,145.175,110.3917,102.5592,4.2017,7.8261,70.6422,0.5631,25.4274,28.1212,-1.5873
20260129,189.0,189.0,174.0,180.5,2195572.0,180.1,150.9769,148.8,111.8533,103.295,-2.957,3.1429,67.1296,0.8455,19.5547,21.3038,-4.4974
20260130,175.0,179.0,169.0,178.0,3858516.0,181.1,153.2288,152.425,113.3183,104.015,-1.385,2.8902,68.7204,1.4068,16.1661,16.7787,-5.8201
20260202,181.5,182.0,162.0,164.0,4568725.0,177.4,154.1264,155.35,114.555,104.6158,-7.8652,-10.137,55.4502,1.5573,6.4062,5.5681,-13.2275
20260203,171.0,180.0,170.5,180.0,4507521.0,177.7,156.2825,159.175,116.0467,105.3458,9.7561,0.8403,73.913,1.4369,15.176,13.0831,-4.7619
20260204,183.0,198.0,178.5,198.0,7799015.0,180.1,159.759,163.9,117.87,106.215,10.0,6.4516,91.3043,2.2281,23.9367,20.8054,0.0
20260205,199.5,209.5,181.5,184.0,16858020.0,180.8,161.7791,167.425,119.46,106.9442,-7.0707,1.9391,62.1145,3.9632,13.7353,9.9,-12.1718
20260206,174.0,185.5,170.5,175.0,6561470.0,180.2,162.8808,169.95,120.8817,107.5817,-4.8913,-1.6854,40.5622,1.498,7.4405,2.9715,-16.4678
20260209,187.5,189.0,173.0,176.0,4298400.0,182.6,163.9741,171.925,122.335,108.2358,0.5714,7.3171,28.9377,0.9512,7.334,2.3702,-15.9905
20260210,177.0,177.0,163.0,163.5,4367684.0,179.3,163.9346,172.85,123.615,108.7942,-7.1023,-9.1667,12.7586,1.0357,-0.2651,-5.4093,-21.957
20260211,154.0,158.0,148.0,155.5,4984337.0,170.8,163.2317,173.225,124.7583,109.2442,-4.893,-21.4646,5.0676,1.1791,-4.7366,-10.2324,-25.7757
20260223,159.0,171.0,153.5,170.0,5641356.0,168.0,163.7957,173.9,126.19,109.8333,9.3248,-7.6087,8.6262,1.425,3.7878,-2.2427,-18.8544
20260224,168.0,183.5,166.0,179.5,7621339.0,168.9,165.1044,175.225,127.7867,110.5508,5.5882,2.5714,17.3203,1.79,8.7191,2.4397,-14.3198
20260225,184.0,187.5,172.0,180.0,6584557.0,169.7,166.3457,175.95,129.3867,111.2717,0.2786,2.2727,8.7613,1.4689,8.2084,2.3018,-14.0811
20260226,179.0,198.0,176.0,198.0,7631549.0,176.6,168.9836,177.475,131.295,112.1517,10.0,21.1009,18.209,1.5864,17.1712,11.565,-5.4893
20260302,193.0,217.5,193.0,217.5,6384802.0,189.0,173.0266,179.725,133.53,113.1933,9.8485,39.8714,26.087,1.2629,25.7032,21.0182,0.0
20260303,230.5,239.0,215.5,217.0,18736224.0,198.4,176.6911,181.825,135.7133,114.2117,-0.2299,27.6471,24.0,3.1596,22.8132,19.3455,-9.205
20260304,207.5,214.5,195.5,195.5,6666243.0,201.6,178.2585,182.95,137.525,115.0408,-9.9078,8.9136,13.0058,1.0795,9.6722,6.8598,-18.2008
20260305,206.0,210.5,182.5,182.5,12335768.0,202.1,178.6119,182.95,139.1117,115.7833,-6.6496,1.3889,0.0,1.8397,2.1768,-0.246,-23.6402
20260306,182.5,190.0,178.5,180.5,5870951.0,198.6,178.7693,183.05,140.6233,116.5042,-1.0959,-8.8384,1.1204,0.8453,0.9681,-1.3931,-24.477
20260309,162.5,164.5,162.5,162.5,1059840.0,187.6,177.4135,181.875,141.8617,117.1,-9.9723,-25.2874,-12.6344,0.153,-8.4061,-10.6529,-32.0084
20260310,168.5,174.0,164.0,167.0,3999693.0,177.6,176.5457,181.2,143.175,117.735,2.7692,-23.0415,-7.4792,0.57,-5.4069,-7.8366,-30.1255
20260311,172.0,183.5,172.0,183.5,2587440.0,175.2,177.1252,181.475,144.7817,118.4817,9.8802,-6.1381,3.0899,0.3721,3.599,1.1159,-23.2218
20260312,183.5,195.5,181.5,185.0,9096273.0,175.7,177.7815,182.525,146.4167,119.2558,0.8174,1.3699,12.8049,1.267,4.0603,1.356,-22.5941
20260313,180.0,188.0,176.0,184.0,3931016.0,176.4,178.2997,182.725,148.03,120.0225,-0.5405,1.9391,2.2222,0.5497,3.197,0.6978,-23.0126
20260316,184.0,191.5,180.5,187.0,4707166.0,181.3,179.0247,182.175,149.6517,120.8133,1.6304,15.0769,-5.5556,0.6728,4.4549,2.6486,-21.7573
20260317,192.0,204.5,188.0,192.0,10084821.0,186.3,180.106,182.575,151.3617,121.6425,2.6738,14.9701,4.3478,1.5148,6.6039,5.1623,-19.6653
20260318,198.5,199.0,185.5,186.0,4968764.0,186.8,180.5971,183.125,152.9583,122.4283,-3.125,1.3624,6.2857,0.7554,2.9917,1.57,-22.1757
20260319,185.0,191.0,184.0,185.5,3118312.0,186.9,181.0057,183.6,154.565,123.2008,-0.2688,0.2703,5.3977,0.4783,2.483,1.0349,-22.3849
20260320,186.5,188.0,174.5,177.0,3943785.0,185.5,180.6719,184.275,156.015,123.9108,-4.5822,-3.8043,8.2569,0.6069,-2.0324,-3.9479,-25.9414
20260323,168.0,177.5,167.5,171.0,2392237.0,182.3,179.8659,185.05,157.2667,124.5858,-3.3898,-8.5561,9.9678,0.3757,-4.9292,-7.5925,-28.4519
20260324,175.5,178.0,166.0,170.0,3248370.0,177.9,179.0438,185.05,158.35,125.2342,-0.5848,-11.4583,0.0,0.5199,-5.0511,-8.1329,-28.8703
20260325,174.5,181.5,174.0,175.5,3631792.0,175.8,178.7484,184.85,159.4833,125.9275,3.2353,-5.6452,-2.2284,0.6004,-1.8173,-5.0582,-26.569
20260326,178.5,193.0,177.5,177.5,6500735.0,174.2,178.6444,184.725,160.675,126.6342,1.1396,-4.3127,-1.3889,1.0754,-0.6406,-3.9112,-25.7322
20260327,173.0,188.5,172.0,184.5,7055144.0,175.7,179.1324,184.05,162.05,127.36,3.9437,4.2373,-6.8182,1.1727,2.9965,0.2445,-22.8033
20260330,179.0,183.0,172.5,178.0,2550094.0,177.1,179.038,182.075,163.175,127.9517,-3.523,4.0936,-18.1609,0.4378,-0.5798,-2.2381,-25.523
20260331,175.0,180.0,163.5,167.5,2975355.0,176.6,178.0765,179.6,164.1167,128.4558,-5.8989,-1.4706,-22.8111,0.5908,-5.9393,-6.7372,-29.9163
20260401,176.0,177.5,168.0,170.5,2371756.0,175.6,177.4451,178.35,165.1417,129.0392,1.791,-2.849,-12.7877,0.4919,-3.914,-4.4015,-28.6611
20260402,173.0,177.0,160.0,160.0,2885573.0,172.1,175.9914,177.225,165.975,129.58,-6.1584,-9.8592,-12.3288,0.6635,-9.0865,-9.7193,-33.0544
20260407,164.5,171.5,161.5,167.5,2506857.0,168.7,175.2838,176.575,166.9833,130.1808,4.6875,-9.2141,-7.2022,0.5996,-4.4407,-5.1395,-29.9163
20260408,177.5,184.0,173.5,182.0,4928817.0,169.5,175.8434,177.55,168.2,130.9158,8.6567,2.2472,12.0,1.1268,3.5012,2.5063,-23.8494
20260409,182.0,186.0,177.0,182.0,4144266.0,172.4,176.3565,178.3,169.4333,131.6525,0.0,8.6567,8.982,0.9459,3.2001,2.0752,-23.8494
20260410,184.0,191.0,181.5,185.0,4516260.0,175.3,177.0768,178.375,170.7583,132.4142,1.6484,8.5044,0.8174,1.0086,4.4745,3.7141,-22.5941
20260413,186.0,187.0,176.0,178.0,4001060.0,178.9,177.1537,178.025,171.9667,133.1125,-3.7838,11.25,-3.7838,0.9474,0.4777,-0.014,-25.523
20260414,182.0,184.0,172.0,176.5,2497753.0,180.7,177.0992,177.65,173.1833,133.8042,-0.8427,5.3731,-4.0761,0.6017,-0.3384,-0.6473,-26.1506
20260415,178.5,186.0,175.0,176.5,3191684.0,179.6,177.0493,177.125,174.4,134.4675,0.0,-3.022,-5.615,0.7831,-0.3103,-0.3529,-26.1506
20260416,177.5,179.0,170.5,175.0,1861729.0,178.2,176.8785,176.275,175.425,135.1425,-0.8499,-3.8462,-8.8542,0.508,-1.062,-0.7233,-26.7782
20260417,173.5,185.0,173.5,184.0,3723854.0,178.0,177.472,176.175,176.4167,135.905,5.1429,-0.5405,-1.0753,1.0338,3.6783,4.4416,-23.0126
20260420,187.0,187.5,179.5,180.0,2410456.0,178.4,177.6827,175.9,177.1417,136.6358,-2.1739,1.1236,-2.965,0.6758,1.3042,2.3309,-24.6862
20260421,184.0,198.0,178.0,198.0,9527033.0,182.7,179.3758,176.95,178.025,137.51,10.0,12.1813,11.8644,2.4771,10.3828,11.896,-17.1548
20260422,202.0,210.0,192.0,192.0,11000478.0,185.8,180.4278,178.0,178.7583,138.3392,-3.0303,8.7819,12.2807,2.5723,6.4138,7.8652,-19.6653
20260423,192.0,197.0,173.0,173.5,6246829.0,185.5,179.8505,178.175,179.0417,138.9958,-9.6354,-0.8571,2.0588,1.4113,-3.531,-2.6238,-27.4059
20260424,173.5,173.5,156.5,157.0,4633020.0,180.1,177.9463,177.25,179.1083,139.5067,-9.5101,-14.6739,-10.5413,1.035,-11.7711,-11.4245,-34.3096
20260427,160.0,161.5,148.5,158.5,3059477.0,175.8,176.3257,176.3,178.9917,140.0333,0.9554,-11.9444,-10.7042,0.7108,-10.1096,-10.0964,-33.682
20260428,159.0,159.5,155.0,157.5,1400328.0,167.7,174.7569,174.95,178.825,140.5542,-0.6309,-20.4545,-14.6341,0.3482,-9.8748,-9.9743,-34.1004
20260429,156.0,158.5,152.5,153.0,1036331.0,159.9,172.9439,173.7,178.5,141.0175,-2.8571,-20.3125,-14.0449,0.2626,-11.532,-11.9171,-35.9833
20260430,154.0,159.0,151.5,152.0,1394143.0,155.6,171.1985,172.925,178.1167,141.4825,-0.6536,-12.3919,-9.2537,0.3605,-11.2142,-12.1006,-36.4017
20260504,154.5,162.0,153.0,155.0,1698029.0,155.2,169.8487,172.15,177.8167,141.9683,1.9737,-1.2739,-9.0909,0.443,-8.7423,-9.9622,-35.1464
20260505,156.5,160.0,155.0,160.0,1388324.0,155.5,169.0279,172.15,177.4417,142.4892,3.2258,0.9464,0.0,0.3694,-5.3411,-7.0578,-33.0544
20260506,161.5,162.0,151.0,154.5,1726524.0,154.9,167.8173,171.5,177.0417,142.9667,-3.4375,-1.9048,-7.7612,0.4642,-7.9356,-9.9125,-35.3556
20260507,154.5,157.5,152.0,155.0,990859.0,155.3,166.7492,170.15,176.525,143.4583,0.3236,1.3072,-14.8352,0.2813,-7.046,-8.9039,-35.1464
20260508,154.0,162.0,152.0,155.0,1810899.0,155.9,165.7701,168.8,176.1,143.9767,0.0,1.9737,-14.8352,0.5317,-6.497,-8.1754,-35.1464
20260511,156.0,160.5,153.0,158.0,1180153.0,156.5,165.1226,167.45,175.7667,144.5425,1.9355,1.9355,-14.5946,0.3644,-4.3135,-5.6435,-33.8912
20260512,158.0,162.5,156.0,160.5,1489329.0,156.6,164.7373,166.575,175.7083,145.1317,1.5823,0.3125,-9.8315,0.4784,-2.5722,-3.647,-32.8452
20260513,158.0,159.5,154.0,155.0,795121.0,156.7,163.9259,165.5,175.2917,145.6692,-3.4268,0.3236,-12.1813,0.2626,-5.4451,-6.3444,-35.1464
20260514,156.5,159.5,152.0,153.0,948733.0,156.3,163.0154,164.325,174.5417,146.2058,-1.2903,-1.2903,-13.3144,0.3253,-6.1438,-6.8918,-35.9833
20260515,155.0,156.0,147.0,148.5,1234614.0,155.0,161.8058,163.0,173.95,146.705,-2.9412,-4.1935,-15.1429,0.428,-8.2233,-8.8957,-37.8661
20260518,146.0,163.0,146.0,163.0,2303979.0,156.0,161.9053,161.95,173.75,147.3158,9.7643,3.1646,-11.413,0.8188,0.6761,0.6483,-31.7992
20260519,167.0,174.5,162.0,167.0,6636610.0,157.3,162.3299,161.3,173.6,147.9675,2.454,4.0498,-7.2222,2.1939,2.8769,3.5338,-30.1255
20260520,168.5,174.0,162.5,163.0,2958343.0,158.9,162.3857,159.55,173.5917,148.6033,-2.3952,5.1613,-17.6768,1.0971,0.3783,2.1623,-31.7992
20260521,164.5,171.0,164.5,165.5,1652097.0,161.4,162.6452,158.225,173.7583,149.2583,1.5337,8.1699,-13.8021,0.7411,1.7552,4.5979,-30.7531
20260522,166.0,172.0,165.0,169.5,2013606.0,165.6,163.2165,158.025,173.75,149.97,2.4169,14.1414,-2.3055,0.9981,3.8498,7.2615,-29.0795
20260525,174.0,183.0,173.5,176.5,3515566.0,168.3,164.3234,159.0,173.7,150.7433,4.1298,8.2822,12.4204,1.7921,7.4101,11.0063,-26.1506
20260526,177.0,178.0,168.0,172.5,1796765.0,169.4,165.0048,159.7,173.575,151.4808,-2.2663,3.2934,8.8328,0.9464,4.5424,8.015,-27.8243
20260527,175.5,176.0,164.5,165.5,1509067.0,169.9,165.0461,160.1,173.0333,152.1642,-4.058,1.5337,5.0794,0.7926,0.275,3.3729,-30.7531
20260528,168.0,174.0,160.0,160.5,1533742.0,168.9,164.6672,160.475,172.0833,152.8067,-3.0211,-3.0211,4.902,0.7952,-2.5307,0.0156,-32.8452
20260529,165.0,172.0,162.5,169.0,1345570.0,168.8,165.0283,161.325,171.2833,153.4983,5.296,-0.295,11.1842,0.6985,2.4067,4.7575,-21.2121
20260601,169.5,171.0,166.0,167.0,1133365.0,166.9,165.1926,161.925,170.8083,154.1667,-1.1834,-5.3824,7.7419,0.5971,1.0941,3.1342,-20.6651
20260602,167.5,171.5,160.0,165.0,1079651.0,165.4,165.1766,162.175,170.5167,154.8142,-1.1976,-4.3478,3.125,0.5734,-0.1069,1.7419,-21.4286
20260603,167.0,170.5,162.5,168.0,1241725.0,165.9,165.4118,162.85,170.3083,155.4658,1.8182,1.5106,8.7379,0.6681,1.5647,3.1624,-20.0
20260604,167.0,167.5,162.0,163.0,646206.0,166.4,165.2109,163.25,170.3167,156.0892,-2.9762,1.5576,5.1613,0.351,-1.3382,-0.1531,-22.381
20260605,163.0,168.5,157.5,159.5,1195374.0,164.5,164.735,163.475,170.1917,156.6833,-2.1472,-5.6213,2.9032,0.6603,-3.1778,-2.4316,-24.0476
20260608,144.0,150.5,144.0,150.0,952181.0,161.1,163.507,163.075,169.6333,157.2075,-5.9561,-10.1796,-5.0633,0.5293,-8.2608,-8.0178,-28.5714
20260609,151.0,156.0,150.5,151.0,828774.0,158.3,162.4648,162.6,169.0667,157.7417,0.6667,-8.4848,-5.919,0.4693,-7.0568,-7.1341,-28.0952
20260610,150.5,154.0,142.5,142.5,810939.0,153.2,160.8011,161.975,168.375,158.2025,-5.6291,-15.1786,-8.0645,0.459,-11.3812,-12.0235,-32.1429
20260611,141.0,149.0,136.0,142.0,1010553.0,149.0,159.2343,161.425,167.625,158.6383,-0.3509,-12.8834,-7.1895,0.571,-10.8232,-12.0335,-32.381
20260612,149.0,152.5,142.0,142.5,680572.0,145.6,157.8398,161.125,166.8,159.0808,0.3521,-10.6583,-4.0404,0.3906,-9.7186,-11.5593,-32.1429
20260615,147.0,147.5,140.5,140.5,653583.0,143.7,156.3948,160.0,166.0417,159.5,-1.4035,-6.3333,-13.8037,0.3938,-10.1632,-12.1875,-33.0952
20260616,141.5,143.5,136.0,136.0,763289.0,140.7,154.6952,158.45,165.2167,159.8908,-3.2028,-9.9338,-18.5629,0.5588,-12.0852,-14.1685,-35.2381
20260617,135.0,138.0,133.5,135.5,615618.0,139.3,153.0956,157.075,164.525,160.27,-0.3676,-4.9123,-16.8712,0.4929,-11.4932,-13.7355,-35.4762
20260618,136.0,138.0,135.5,136.5,457945.0,138.2,151.7127,155.625,163.95,160.6083,0.738,-3.8732,-17.5227,0.3851,-10.0273,-12.2892,-35.0
20260622,140.0,140.5,136.5,138.0,651912.0,137.3,150.5699,154.05,163.4167,160.8833,1.0989,-3.1579,-18.5841,0.5815,-8.3482,-10.4187,-34.2857
20260623,138.5,138.5,129.5,130.0,1067344.0,135.2,148.8558,151.725,162.6583,161.0708,-5.7971,-7.4733,-26.3456,1.0687,-12.6671,-14.3187,-38.0952
20260624,127.0,132.5,126.0,127.5,674290.0,133.5,147.0761,149.475,161.825,161.25,-1.9231,-6.25,-26.087,0.7154,-13.3102,-14.7015,-39.2857
20260625,130.0,130.0,123.5,123.5,626247.0,131.1,145.1114,147.375,160.8083,161.4292,-3.1373,-8.8561,-25.3776,0.697,-14.893,-16.2002,-41.1905
20260626,122.0,122.5,115.5,116.0,1107438.0,127.0,142.6855,145.15,159.775,161.475,-6.0729,-15.0183,-27.7259,1.2626,-18.7023,-20.0827,-44.7619
20260629,121.0,121.5,114.5,116.5,593999.0,122.7,140.5034,142.525,158.925,161.5208,0.431,-15.5797,-31.0651,0.7075,-17.0838,-18.26,-44.5238
20260630,118.0,121.0,117.0,121.0,434605.0,120.9,138.8781,140.225,158.1,161.6208,3.8627,-6.9231,-27.5449,0.5401,-12.8732,-13.7101,-42.381
20260701,122.5,122.5,116.0,117.0,468107.0,118.8,137.0549,137.825,157.3833,161.6792,-3.3058,-8.2353,-29.0909,0.6048,-14.6328,-15.1097,-44.2857
20260702,114.0,118.5,112.0,117.5,568567.0,117.6,135.4253,135.3,156.55,161.7667,0.4274,-4.8583,-30.0595,0.7679,-13.2363,-13.1559,-44.0476
20260703,116.0,122.0,116.0,119.5,459538.0,118.3,134.0982,133.125,155.5083,161.8542,1.7021,3.0172,-26.6871,0.6286,-10.8862,-10.2347,-43.0952
20260706,121.5,121.5,118.0,118.5,351041.0,118.7,132.7984,131.075,154.45,161.9417,-0.8368,1.7167,-25.7053,0.5096,-10.767,-9.5937,-43.5714
20260707,120.0,121.0,113.0,113.5,376172.0,117.2,131.1902,129.25,153.2583,162.0083,-4.2194,-6.1983,-24.3333,0.5699,-13.4844,-12.1857,-45.9524
20260708,114.5,116.5,111.5,116.0,331225.0,117.0,129.9243,127.5,152.225,162.0958,2.2026,-0.8547,-23.1788,0.5215,-10.7173,-9.0196,-44.7619
20260709,115.0,119.5,115.0,115.0,337763.0,116.5,128.6806,126.125,151.2,162.1917,-0.8621,-2.1277,-19.2982,0.5524,-10.6315,-8.8206,-45.2381
20260713,116.5,118.0,112.0,113.5,304749.0,115.3,127.4156,124.7,150.15,162.275,-1.3043,-5.0209,-20.0704,0.5289,-10.9214,-8.9816,-45.9524
20260714,113.0,113.5,103.0,107.5,837108.0,113.1,125.756,122.95,149.025,162.225,-5.2863,-9.2827,-24.5614,1.4333,-14.517,-12.5661,-48.8095
20260715,109.0,112.0,108.5,111.5,405844.0,112.7,124.568,121.5,147.8167,162.1167,3.7209,-1.7621,-20.6406,0.71,-10.4906,-8.2305,-46.9048
20260716,109.0,110.5,107.5,109.0,246234.0,111.3,123.2706,120.15,146.6333,161.8875,-2.2422,-6.0345,-19.8529,0.4512,-11.5767,-9.2801,-48.0952
20260717,109.5,109.5,100.0,100.5,616262.0,108.4,121.3731,118.4,145.0083,161.5167,-7.7982,-12.6087,-25.8303,1.1291,-17.1974,-15.1182,-52.1429
20260720,102.5,102.5,93.9,99.0,578303.0,105.5,119.5086,116.525,143.4583,161.1083,-1.4925,-12.7753,-27.4725,1.048,-17.1608,-15.0397,-49.7462
20260721,99.0,101.5,98.0,101.5,255505.0,104.3,118.0079,114.7,142.2583,160.65,2.5253,-5.5814,-26.4493,0.4803,-13.9888,-11.5083,-44.5355
20260722,99.6,103.0,99.6,101.0,249263.0,102.2,116.5906,113.25,141.325,160.2167,-0.4926,-9.417,-22.3077,0.5075,-13.3721,-10.8168,-44.8087
20260723,100.5,102.0,99.0,101.0,249254.0,100.6,115.2914,111.925,140.3667,159.6792,0.0,-7.3394,-20.7843,0.5305,-12.3959,-9.761,-44.8087
20260724,101.0,101.5,97.3,98.2,303635.0,100.14,113.8671,110.66,139.3783,159.1017,-2.7723,-2.2886,-20.4858,0.6692,-13.7591,-11.2597,-46.3388
20260727,96.7,97.5,95.1,97.5,197879.0,99.84,112.5032,109.735,138.4533,158.4767,-0.7128,-1.5152,-15.9483,0.4847,-13.3358,-11.1496,-46.7213
