date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,29.35,29.35,28.45,28.55,13000.0,28.68,28.5068,28.79,25.6892,24.7467,-1.5517,-3.2203,1.9643,0.5439,0.1514,-0.8336,-8.7859
20251222,29.3,29.3,28.1,28.95,13000.0,28.77,28.5438,28.8375,25.8367,24.802,1.4011,1.5789,3.3929,0.5394,1.4232,0.3901,-7.508
20251223,28.95,29.15,28.4,29.0,10000.0,28.89,28.5818,28.935,25.9875,24.8565,0.1727,2.1127,7.2089,0.4211,1.4632,0.2246,-7.3482
20251224,28.95,28.95,28.95,28.95,1000.0,28.89,28.6125,28.9925,26.1367,24.909,-0.1724,0.0,4.1367,0.044,1.1797,-0.1466,-7.508
20251226,28.95,28.95,28.45,28.45,5000.0,28.78,28.5989,29.005,26.2825,24.9538,-1.7271,-1.8966,0.8865,0.2278,-0.5207,-1.9135,-9.1054
20251229,28.55,29.4,27.7,29.4,48000.0,28.95,28.6657,29.06,26.4467,25.0094,3.3392,2.9772,3.8869,2.2857,2.5617,1.17,-6.0703
20251230,30.0,30.0,28.45,29.75,9000.0,29.11,28.756,29.1025,26.5908,25.0679,1.1905,2.7634,2.9412,0.4545,3.4565,2.2249,-4.9521
20251231,29.3,29.45,28.9,29.4,13000.0,29.19,28.8097,29.1275,26.7483,25.1207,-1.1765,1.3793,1.7301,0.7008,2.0489,0.9355,-6.0703
20260102,29.0,29.3,28.9,28.9,16000.0,29.18,28.8172,29.1175,26.8975,25.1663,-1.7007,-0.1727,-0.6873,0.8602,0.2872,-0.747,-7.6677
20260105,29.4,29.5,29.3,29.5,6000.0,29.39,28.8741,29.1475,27.0558,25.2179,2.0761,3.6907,2.0761,0.3593,2.1676,1.2094,-5.7508
20260106,28.0,29.6,28.0,29.6,23000.0,29.43,28.9346,29.145,27.2242,25.2694,0.339,0.6803,-0.1686,1.345,2.2996,1.5612,-5.4313
