date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,96.4,99.6,95.5,99.5,175475.0,99.52,102.6227,101.455,113.1683,114.98,2.5773,-0.995,-7.0093,1.6277,-3.0429,-1.927,-25.7463
20251209,99.7,101.0,99.0,99.6,123659.0,99.24,102.3708,101.085,112.6783,114.885,0.1005,-1.3861,-6.9159,1.1077,-2.7066,-1.4691,-25.6716
20251210,99.6,101.0,99.0,99.5,141848.0,98.94,102.1316,100.71,112.195,114.785,-0.1004,-1.4851,-7.0093,1.2121,-2.5767,-1.2015,-25.7463
20251211,101.0,105.5,101.0,102.0,327185.0,99.52,102.1206,100.46,111.7867,114.7142,2.5126,2.9263,-4.6729,2.4975,-0.1181,1.5329,-23.8806
20251212,104.0,104.0,101.0,102.5,110969.0,100.62,102.1522,100.21,111.4033,114.6642,0.4902,5.6701,-4.6512,0.8401,0.3404,2.2852,-23.5075
20251215,101.0,102.0,100.0,102.0,60340.0,101.12,102.1395,100.16,111.0533,114.6142,-0.4878,2.5126,-0.9709,0.4825,-0.1366,1.8371,-23.8806
20251216,101.0,101.0,98.6,99.6,134942.0,101.12,101.9279,100.115,110.655,114.515,-2.3529,0.0,-0.8955,1.1038,-2.2839,-0.5144,-25.6716
20251217,99.6,100.5,99.1,99.2,40946.0,101.06,101.7006,100.12,110.1583,114.3917,-0.4016,-0.3015,0.1009,0.3443,-2.4588,-0.9189,-25.9701
20251218,99.3,102.5,99.1,102.5,116701.0,101.16,101.7672,100.265,109.7167,114.2833,3.3266,0.4902,2.9116,0.9789,0.7201,2.2291,-23.5075
20251219,102.0,108.0,102.0,103.5,309428.0,101.36,101.9116,100.515,109.2833,114.2042,0.9756,0.9756,5.0761,2.4164,1.5586,2.9697,-22.7612
20251222,105.5,109.0,103.5,108.5,268668.0,102.66,102.4606,100.98,108.8917,114.1625,4.8309,6.3725,9.375,1.9265,5.8943,7.447,-18.1132
20251223,108.0,113.5,107.5,111.5,505021.0,105.04,103.2139,101.6,108.5917,114.1333,2.765,11.9478,12.5126,3.1495,8.0281,9.7441,-14.8855
20251224,112.5,112.5,108.0,109.0,193658.0,107.0,103.6961,101.95,108.2833,114.0917,-2.2422,9.879,6.8627,1.1775,5.1149,6.9152,-14.8438
20251226,109.5,110.0,108.0,109.0,74282.0,108.3,104.1381,102.35,108.025,114.0417,0.0,6.3415,7.9208,0.4527,4.6687,6.4973,-14.8438
20251229,109.0,111.0,109.0,109.0,122786.0,109.4,104.5432,102.775,107.7833,114.0125,0.0,5.314,8.4577,0.747,4.2631,6.0569,-14.8438
20251230,108.5,109.0,107.0,109.0,83854.0,109.5,104.9146,103.2,107.525,113.9833,0.0,0.4608,8.4577,0.509,3.894,5.6202,-14.8438
