date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,39.35,40.2,39.3,40.1,247609.0,39.69,38.5347,38.36,38.5867,43.6512,2.0356,0.8805,15.7287,0.4448,4.0621,4.536,-8.5519
20251209,40.0,40.9,39.55,40.6,237361.0,40.01,38.7068,38.585,38.5567,43.4896,1.2469,4.1026,12.4654,0.4509,4.8912,5.2222,-7.3059
20251210,40.6,40.9,39.75,39.75,301245.0,39.96,38.7937,38.6625,38.5125,43.3292,-2.0936,-0.625,4.0576,0.6379,2.465,2.8128,-8.0925
20251211,39.65,39.65,36.3,36.65,1106757.0,39.28,38.6151,38.54,38.4442,43.1638,-7.7987,-8.4894,-6.266,2.3055,-5.0889,-4.904,-15.2601
20251212,36.7,37.55,36.05,36.05,399167.0,38.63,38.4013,38.455,38.365,42.9792,-1.6371,-8.2697,-4.5033,0.8692,-6.123,-6.2541,-16.6474
20251215,36.0,37.5,35.75,37.1,397248.0,38.03,38.2929,38.37,38.31,42.8092,2.9126,-7.4813,-4.3814,0.9087,-3.1152,-3.3099,-14.2197
20251216,37.15,37.45,36.65,37.25,202940.0,37.36,38.206,38.3725,38.2708,42.6446,0.4043,-8.2512,0.1344,0.4928,-2.5022,-2.9253,-13.8728
20251217,37.55,38.8,37.3,38.3,279332.0,37.07,38.2138,38.505,38.2258,42.4904,2.8188,-3.6478,7.4334,0.6917,0.2255,-0.5324,-11.4451
20251218,38.25,38.25,36.9,36.9,173511.0,37.12,38.1043,38.4725,38.1633,42.3254,-3.6554,0.6821,-1.731,0.4403,-3.1606,-4.0873,-14.6821
20251219,37.25,37.25,36.45,36.5,154602.0,37.21,37.9706,38.415,38.0683,42.1588,-1.084,1.2483,-3.0544,0.4019,-3.8731,-4.985,-14.1176
20251222,37.0,37.6,37.0,37.2,174231.0,37.23,37.9064,38.4175,38.0025,42.0271,1.9178,0.2695,0.1346,0.4614,-1.8636,-3.1691,-11.0048
