# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,11.65,12.3,11.6,12.2,1020248.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,10.0,10.1,9.98,10.05,112000.0,,,,,,-17.623,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,10.0,10.1,9.87,9.97,129000.0,,,,,,-0.796,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,9.8,9.95,9.74,9.85,148000.0,,,,,,-1.2036,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,9.99,9.99,9.85,9.97,130000.0,10.408,11.5405,10.408,10.408,10.408,1.2183,,,0.4223,-13.6086,-4.2083,-18.9431

PRICE_WINDOW_180_ROW_006=20251107,9.97,10.0,9.75,9.85,273000.0,9.938,11.3996,10.315,10.315,10.315,-1.2036,-19.2623,,0.9038,-13.5936,-4.508,-19.9187

PRICE_WINDOW_180_ROW_007=20251110,9.8,9.95,9.47,9.66,379000.0,9.86,11.2547,10.2214,10.2214,10.2214,-1.9289,-3.8806,,1.2107,-14.1688,-5.4927,-21.4634

PRICE_WINDOW_180_ROW_008=20251111,9.66,9.74,9.56,9.66,204000.0,9.798,11.1218,10.1513,10.1513,10.1513,0.0,-3.1093,,0.6813,-13.1433,-4.8393,-21.4634

PRICE_WINDOW_180_ROW_009=20251112,9.7,9.7,9.59,9.61,236000.0,9.75,10.9958,10.0911,10.0911,10.0911,-0.5176,-2.4365,,0.8072,-12.6029,-4.7677,-21.8699

PRICE_WINDOW_180_ROW_010=20251113,9.6,9.67,9.54,9.6,184000.0,9.676,10.8795,10.042,10.042,10.042,-0.1041,-3.7111,,0.6536,-11.7604,-4.4015,-21.9512

PRICE_WINDOW_180_ROW_011=20251114,9.59,9.64,9.5,9.6,137000.0,9.626,10.7728,10.0018,10.0018,10.0018,0.0,-2.5381,,0.5105,-10.8871,-4.0175,-21.9512

