# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,95.6,100.0,92.8,93.6,6891000.0,89.4,86.1922,87.23,76.005,74.1855,2.5192,8.7108,8.2081,2.7315,8.5946,7.3025,-6.4

PRICE_WINDOW_180_ROW_002=20251230,91.2,91.2,88.2,91.2,2710000.0,90.4,86.6095,87.47,76.34,74.3881,-2.5641,5.8005,5.5556,1.0511,5.3003,4.2643,-8.8

PRICE_WINDOW_180_ROW_003=20251231,91.4,93.1,90.0,90.4,1569000.0,90.9,86.9254,87.79,76.7017,74.5765,-0.8772,2.8441,7.619,0.6107,3.9973,2.973,-9.6

PRICE_WINDOW_180_ROW_004=20260102,91.7,93.6,91.0,92.2,1588000.0,91.74,87.3649,88.19,77.1,74.7814,1.9912,4.7727,9.5012,0.6123,5.5344,4.547,-7.8

PRICE_WINDOW_180_ROW_005=20260105,95.0,97.1,92.6,93.8,1989000.0,92.24,87.9012,88.81,77.485,75.0,1.7354,2.7382,15.2334,0.7582,6.7108,5.6187,-6.2

PRICE_WINDOW_180_ROW_006=20260106,95.2,97.2,93.8,96.4,1620000.0,92.8,88.6094,89.56,77.9117,75.2432,2.7719,2.9915,18.4275,0.609,8.7921,7.6373,-3.6

PRICE_WINDOW_180_ROW_007=20260107,98.4,99.4,96.0,96.0,1947000.0,93.76,89.2253,90.21,78.335,75.4764,-0.4149,5.2632,15.6627,0.7201,7.5928,6.4184,-4.0

PRICE_WINDOW_180_ROW_008=20260108,95.6,95.9,93.4,94.2,1167000.0,94.52,89.6398,90.73,78.76,75.6844,-1.875,4.2035,12.4105,0.4293,5.0872,3.8245,-5.8

PRICE_WINDOW_180_ROW_009=20260109,94.3,96.5,92.5,96.5,955000.0,95.38,90.2115,91.355,79.2333,75.9132,2.4416,4.6638,14.881,0.3507,6.9708,5.6319,-3.5

PRICE_WINDOW_180_ROW_010=20260112,95.0,102.5,94.0,99.5,3644000.0,96.52,90.9856,92.02,79.7433,76.1696,3.1088,6.0768,15.4292,1.3029,9.358,8.1287,-2.9268

PRICE_WINDOW_180_ROW_011=20260113,100.5,108.0,98.7,103.5,6139000.0,97.94,92.0284,92.85,80.3167,76.4634,4.0201,7.3651,19.1024,2.0328,12.4652,11.4701,-4.1667

