date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,41.4,43.35,41.4,43.35,74000.0,41.47,49.8339,43.2775,45.6479,45.6479,4.5838,3.7081,-13.3,1.1974,-13.0111,0.1675,-55.584
20251125,43.4,43.4,42.6,42.65,4000.0,41.8,49.2353,42.915,45.528,45.528,-1.6148,4.0244,-14.5291,0.0672,-13.3751,-0.6175,-56.3012
20251126,42.2,43.0,41.0,41.95,199000.0,42.08,48.6282,42.5975,45.3904,45.3904,-1.6413,3.4525,-13.147,3.0152,-13.7331,-1.52,-57.0184
20251127,42.4,42.5,41.7,41.75,10000.0,42.23,48.055,42.46,45.2556,45.2556,-0.4768,1.8293,-6.1798,0.153,-13.1203,-1.6722,-57.2234
20251128,42.5,42.9,42.15,42.25,46000.0,42.39,47.5712,42.3475,45.1482,45.1482,1.1976,1.93,-5.0562,0.6949,-11.1858,-0.2302,-56.7111
20251201,44.25,44.25,42.1,42.25,35000.0,42.17,47.1278,42.3075,45.0483,45.0483,0.0,-2.5375,-1.8583,0.5507,-10.3501,-0.1359,-56.7111
20251202,42.35,42.35,41.85,42.2,16000.0,42.08,46.7171,42.285,44.9533,44.9533,-0.1183,-1.0551,-1.0551,0.2623,-9.6691,-0.201,-56.7623
20251203,41.45,42.0,41.45,41.85,41000.0,42.06,46.3115,42.2525,44.8532,44.8532,-0.8294,-0.2384,-1.5294,0.7021,-9.6338,-0.9526,-57.1209
20251204,41.6,42.25,41.6,42.2,26000.0,42.15,45.9689,42.275,44.7703,44.7703,0.8363,1.0778,1.0778,0.4697,-8.1988,-0.1774,-56.7623
20251205,41.15,41.65,41.15,41.35,22000.0,41.97,45.584,42.2725,44.6667,44.6667,-2.0142,-2.1302,-0.1208,0.4211,-9.2884,-2.1823,-57.6332
20251208,41.55,45.45,41.55,45.45,339000.0,42.61,45.5728,42.3825,44.6897,44.6897,9.9154,7.574,5.0867,5.264,-0.2695,7.2377,-53.4324
20251209,46.6,47.85,45.4,45.5,474000.0,43.27,45.5668,42.4475,44.7129,44.7129,0.11,7.8199,2.9412,5.7489,-0.1465,7.1912,-53.3811
20251210,45.65,49.8,45.65,47.8,419000.0,44.46,45.7529,42.6575,44.7986,44.7986,5.0549,14.2174,9.633,4.0978,4.4743,12.0553,-51.0246
20251211,48.8,48.8,47.0,47.0,168000.0,45.42,45.8568,42.8275,44.8581,44.8581,-1.6736,11.3744,7.7982,1.5434,2.493,9.7426,-51.8443
20251212,47.95,47.95,46.55,46.85,100000.0,46.52,45.9396,43.01,44.9105,44.9105,-0.3191,13.3011,8.4491,0.9038,1.9818,8.9282,-51.998
20251215,47.05,47.45,46.05,47.1,76000.0,46.85,46.0363,43.275,44.9667,44.9667,0.5336,3.6304,12.6794,0.6906,2.3106,8.8388,-51.7418
20251216,47.2,47.65,46.3,46.3,24000.0,47.01,46.0582,43.54,45.0,45.0,-1.6985,1.7582,12.9268,0.22,0.5249,6.339,-52.5615
20251217,46.3,46.5,45.3,45.3,45000.0,46.51,45.9951,43.7775,45.0073,45.0073,-2.1598,-5.2301,11.7139,0.4119,-1.5112,3.4778,-53.5861
20251218,45.3,45.3,44.55,44.6,34000.0,46.03,45.8788,43.9575,44.9976,44.9976,-1.5453,-5.1064,8.7805,0.3102,-2.7874,1.4616,-54.3033
20251219,45.8,45.8,44.65,44.65,14000.0,45.59,45.7764,44.1175,44.9895,44.9895,0.1121,-4.6958,7.7201,0.1293,-2.4607,1.207,-54.252
20251222,44.7,45.5,44.5,45.3,32000.0,45.23,45.7367,44.215,44.9966,44.9966,1.4558,-3.8217,4.4983,0.3013,-0.9548,2.4539,-53.5861
20251223,44.8,44.9,44.7,44.8,23000.0,44.93,45.6586,44.3225,44.9922,44.9922,-1.1038,-3.2397,5.041,0.2147,-1.8806,1.0773,-54.0984
20251224,44.8,44.8,44.8,44.8,5000.0,44.83,45.5871,44.465,44.988,44.988,0.0,-1.1038,6.7938,0.0513,-1.7266,0.7534,-54.0984
20251226,44.75,45.0,44.5,44.9,73000.0,44.89,45.5298,44.6225,44.9862,44.9862,0.2232,0.6726,7.5449,0.7256,-1.3833,0.6219,-53.9959
20251229,45.2,45.55,44.2,44.35,80000.0,44.83,45.4315,44.7275,44.9729,44.9729,-1.2249,-0.6719,4.9704,0.782,-2.3805,-0.844,-54.5594
20251230,44.4,45.8,44.4,45.6,74000.0,44.89,45.4456,44.895,44.9857,44.9857,2.8185,0.6623,7.929,0.7098,0.3398,1.5703,-53.2787
20251231,45.6,45.6,45.15,45.2,33000.0,44.97,45.4251,45.045,44.99,44.99,-0.8772,0.8929,7.109,0.314,-0.4955,0.3441,-53.6885
