date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,131.5,133.5,128.0,130.0,6358274.0,133.0,126.2986,128.575,108.79,98.6808,-1.1407,-2.6217,11.1111,0.4736,2.9306,1.1083,-7.8014
20260202,128.0,129.0,124.0,125.5,7195166.0,130.9,126.2321,129.2,109.2667,99.0642,-3.4615,-7.7206,11.0619,0.5556,-0.58,-2.8638,-10.9929
20260203,129.0,129.5,125.5,126.5,4051794.0,129.4,126.2544,129.725,109.7883,99.455,0.7968,-5.597,9.0517,0.323,0.1945,-2.486,-10.2837
20260204,126.0,129.0,125.5,128.5,5000442.0,128.4,126.4416,130.325,110.2967,99.86,1.581,-3.7453,10.3004,0.4095,1.628,-1.4003,-8.8652
20260205,128.0,130.5,122.5,123.5,7948894.0,126.8,126.1964,130.75,110.735,100.2242,-3.8911,-6.0837,7.3913,0.6505,-2.1367,-5.5449,-12.4113
20260206,125.0,125.0,119.5,120.5,7476443.0,124.9,125.7217,130.9,111.1017,100.5608,-2.4291,-7.3077,2.5532,0.6101,-4.1534,-7.945,-14.539
20260209,126.0,128.5,124.0,126.5,7311602.0,125.1,125.7866,131.25,111.5667,100.9458,4.9793,0.7968,5.8577,0.6139,0.5672,-3.619,-10.2837
20260210,128.5,130.0,126.5,126.5,6652190.0,125.1,125.846,131.2,112.0817,101.3317,0.0,0.0,-0.7843,0.6314,0.5197,-3.5823,-10.2837
20260211,125.5,129.0,124.0,127.5,5618591.0,124.9,125.9839,131.1,112.5783,101.73,0.7905,-0.7782,-1.5444,0.5729,1.2034,-2.746,-9.5745
20260223,128.5,131.0,124.0,129.0,8577873.0,126.0,126.2352,130.8,113.14,102.145,1.1765,4.4534,-4.4444,0.9374,2.1902,-1.3761,-8.5106
20260224,129.0,131.5,128.0,131.0,5267899.0,128.1,126.6323,130.475,113.7433,102.5967,1.5504,8.7137,-4.7273,0.6154,3.4491,0.4024,-7.0922
20260225,135.0,138.5,133.0,137.0,12423697.0,130.2,127.4962,130.4,114.3867,103.095,4.5802,8.3004,-1.083,1.4899,7.4541,5.0613,-2.8369
20260226,143.5,150.5,137.5,150.5,19767968.0,135.0,129.4132,131.025,115.3383,103.7042,9.854,18.9723,9.058,2.2846,16.2941,14.8636,0.0
20260302,143.0,146.5,137.0,137.0,30960385.0,136.9,130.0455,131.15,116.06,104.1958,-8.9701,7.451,1.8587,3.2896,5.3478,4.4605,-8.9701
20260303,138.0,144.5,133.5,136.0,23358907.0,138.3,130.5417,131.2,116.7267,104.6808,-0.7299,5.4264,0.7407,2.3562,4.1813,3.6585,-9.6346
20260304,133.0,135.0,124.5,126.5,12588794.0,137.4,130.2049,130.85,117.2417,105.0625,-6.9853,-3.4351,-5.2434,1.2503,-2.8454,-3.3244,-15.9468
20260305,132.0,136.0,131.0,133.0,7940671.0,136.6,130.4378,130.7,117.8167,105.4858,5.1383,-2.9197,-2.2059,0.7866,1.9643,1.7598,-11.6279
20260306,132.0,134.0,130.5,131.0,5137028.0,132.7,130.4846,130.55,118.325,105.8725,-1.5038,-12.9568,-2.2388,0.5189,0.395,0.3447,-12.9568
20260309,119.5,122.0,118.0,118.0,9151686.0,128.9,129.4443,129.775,118.715,106.1667,-9.9237,-13.8686,-11.6105,0.9136,-8.8411,-9.0734,-21.5947
20260310,123.5,129.0,121.5,125.5,10362098.0,126.8,129.1156,129.475,119.295,106.5275,6.3559,-7.7206,-4.5627,1.0201,-2.8003,-3.0701,-16.6113
20260311,129.0,133.0,129.0,131.5,7130580.0,127.8,129.3143,129.55,119.96,106.915,4.7809,3.9526,1.1538,0.6993,1.6902,1.5052,-12.6246
20260312,130.5,132.5,129.0,129.5,4177141.0,127.1,129.3297,129.75,120.58,107.29,-1.5209,-2.6316,3.1873,0.4158,0.1316,-0.1927,-13.9535
20260313,127.0,133.0,127.0,131.0,6020015.0,127.1,129.4689,129.975,121.2433,107.6658,1.1583,0.0,3.5573,0.5935,1.1826,0.7886,-12.9568
20260316,132.0,132.5,128.5,130.0,5600744.0,129.5,129.5132,130.05,121.7433,108.0167,-0.7634,10.1695,1.1673,0.5505,0.3759,-0.0384,-13.6213
20260317,132.5,132.5,130.0,132.5,4538521.0,130.9,129.7621,130.5,122.3467,108.38,1.9231,5.5777,7.2874,0.4537,2.1099,1.5326,-11.9601
20260318,135.0,139.5,134.0,136.5,11675682.0,131.9,130.3236,131.3,122.9783,108.7775,3.0189,3.8023,13.278,1.1432,4.7393,3.9604,-9.3023
20260319,134.0,137.0,133.5,134.5,4549183.0,132.9,130.6716,131.7,123.5033,109.1742,-1.4652,3.861,6.3241,0.4515,2.9298,2.126,-10.6312
20260320,137.0,137.0,131.0,132.5,4740792.0,133.2,130.824,132.0,124.0033,109.5417,-1.487,1.145,4.7431,0.4751,1.2811,0.3788,-11.9601
20260323,128.0,128.5,125.0,125.5,4172126.0,132.3,130.3803,131.9,124.46,109.8317,-5.283,-3.4615,-1.5686,0.4211,-3.7431,-4.8522,-16.6113
20260324,129.0,131.0,125.5,126.5,3694594.0,131.1,130.057,131.775,124.96,110.1483,0.7968,-4.5283,-1.938,0.3823,-2.7349,-4.003,-15.9468
20260325,132.0,138.5,130.5,137.0,9843835.0,131.2,130.6355,132.075,125.635,110.5233,8.3004,0.3663,4.5802,0.9952,4.8719,3.7289,-8.9701
20260326,139.5,150.5,137.0,146.0,27253421.0,133.5,131.9159,132.525,126.4833,110.98,6.5693,8.5502,6.5693,2.563,10.6766,10.1679,-2.99
20260327,142.5,148.5,137.5,146.0,15708613.0,136.2,133.0896,132.3,127.295,111.4158,0.0,10.1887,-2.99,1.5061,9.7005,10.3553,-2.99
20260330,141.5,149.5,138.5,148.0,13161679.0,140.7,134.3321,132.85,128.0783,111.8742,1.3699,17.9283,8.0292,1.3796,10.1747,11.4038,-1.6611
20260331,147.0,162.0,146.5,149.5,43473351.0,145.3,135.5961,133.525,128.925,112.3467,1.0135,18.1818,9.9265,4.1222,10.2539,11.9641,-7.716
20260401,161.0,161.0,152.5,156.0,28003782.0,149.1,137.2964,135.0,129.8417,112.8833,4.3478,13.8686,23.3202,2.4745,13.6228,15.5556,-3.7037
20260402,157.0,159.0,150.5,151.0,16219418.0,150.1,138.4384,135.9,130.5333,113.3975,-3.2051,3.4247,13.5338,1.3826,9.0738,11.1111,-6.7901
20260407,154.0,161.0,153.0,155.0,20017222.0,151.9,139.8185,137.1,131.3,113.9308,2.649,6.1644,18.3206,1.6046,10.858,13.0562,-4.321
20260408,161.0,170.5,157.5,170.5,27263162.0,156.4,142.3753,139.725,132.225,114.5858,10.0,15.2027,44.4915,2.0376,19.7539,22.0254,0.0
20260409,172.5,175.0,167.0,171.0,28725838.0,160.7,144.7607,142.0,133.1333,115.2475,0.2933,14.3813,36.255,2.009,18.126,20.4225,-2.2857
20260410,177.5,180.5,171.5,176.0,15610094.0,164.7,147.364,144.225,134.1167,115.9658,2.924,12.8205,33.8403,1.0603,19.4322,22.0315,-2.4931
20260413,175.5,181.0,172.5,179.5,17313893.0,170.4,150.042,146.725,135.225,116.7008,1.9886,18.8742,38.61,1.1258,19.6332,22.3377,-0.8287
20260414,185.5,191.0,179.0,182.0,20066719.0,175.8,152.7052,149.275,136.325,117.465,1.3928,17.4194,38.9313,1.2478,19.1839,21.9226,-4.712
20260415,181.5,184.5,174.5,179.0,17674328.0,177.5,154.8964,151.725,137.3667,118.2,-1.6484,4.9853,37.6923,1.0593,15.5611,17.9766,-6.2827
20260416,178.0,180.0,172.5,180.0,17991977.0,179.3,156.9884,154.1,138.45,118.965,0.5587,5.2632,35.8491,1.0365,14.6582,16.8073,-5.7592
20260417,179.5,182.0,177.0,177.5,10274229.0,179.6,158.6977,156.15,139.45,119.7125,-1.3889,0.8523,30.0366,0.5943,11.8479,13.6728,-7.0681
20260420,179.0,185.0,177.0,179.5,14353482.0,179.6,160.4312,158.4,140.45,120.46,1.1268,0.0,33.4572,0.8074,11.886,13.3207,-6.0209
20260421,181.0,187.5,180.5,187.0,19418977.0,180.6,162.6453,161.125,141.4417,121.2517,4.1783,2.7473,41.1321,1.049,14.9741,16.059,-2.0942
20260422,190.0,194.0,185.0,186.5,21473067.0,182.1,164.6332,164.175,142.3917,122.0275,-0.2674,4.1899,48.6056,1.1082,13.2822,13.5983,-3.866
20260423,189.0,193.0,175.5,181.0,25019460.0,182.3,165.9971,166.9,143.1583,122.7358,-2.9491,0.5556,43.083,1.2238,9.0381,8.4482,-6.701
20260424,183.0,191.0,182.0,185.0,17304077.0,183.8,167.5806,169.3,143.95,123.4908,2.2099,4.2254,35.0365,0.8313,10.3946,9.2735,-4.6392
20260427,187.0,188.0,172.5,178.0,17595355.0,183.5,168.4489,170.9,144.6083,124.1983,-3.7838,-0.8357,21.9178,0.8653,5.67,4.1545,-8.2474
20260428,177.0,182.0,175.5,180.5,7749724.0,182.2,169.4532,172.625,145.3167,124.9208,1.4045,-3.4759,23.6301,0.3887,6.5191,4.5619,-6.9588
20260429,178.0,179.0,175.5,177.5,6729505.0,180.4,170.1237,174.1,146.0333,125.5917,-1.662,-4.8257,19.9324,0.3431,4.3358,1.9529,-8.5052
20260430,178.0,183.0,177.0,180.0,8903022.0,180.2,170.9468,175.625,146.7833,126.2908,1.4085,-0.5525,20.4013,0.4978,5.2959,2.4911,-7.2165
20260504,183.5,193.5,183.0,190.5,17801362.0,181.3,172.5762,177.35,147.7333,127.0492,5.8333,2.973,22.1154,1.0245,10.386,7.4147,-1.8041
20260505,194.0,200.0,191.0,197.0,24183715.0,185.1,174.6115,179.65,148.75,127.8783,3.4121,10.6742,30.4636,1.3607,12.8219,9.6577,-1.5
20260506,202.5,204.5,191.0,203.5,24188552.0,189.7,177.0189,182.075,149.9083,128.7033,3.2995,12.7424,31.2903,1.3452,14.9595,11.7671,-0.489
20260507,205.0,218.0,197.0,213.0,26953081.0,196.8,180.0173,184.2,151.2333,129.5242,4.6683,20.0,24.9267,1.5002,18.322,15.6352,-2.2936
20260508,216.0,218.5,204.0,211.0,17813044.0,203.0,182.5992,186.2,152.5583,130.42,-0.939,17.2222,23.3918,1.0225,15.5536,13.319,-3.4325
20260511,210.5,214.5,204.5,212.5,11870597.0,207.4,185.0909,188.025,153.9333,131.3617,0.7109,11.5486,20.7386,0.6888,14.8084,13.0169,-2.746
20260512,213.5,214.0,208.0,210.0,12870248.0,210.0,187.1667,189.55,155.3417,132.3042,-1.1765,6.599,16.9916,0.7566,12.1994,10.7887,-3.8902
20260513,208.0,212.0,204.0,212.0,9248589.0,211.7,189.2361,191.05,156.7667,133.2775,0.9524,4.1769,16.4835,0.5615,12.0293,10.9657,-2.9748
20260514,214.0,217.5,210.0,210.5,9585180.0,211.2,191.0081,192.625,158.1333,134.215,-0.7075,-1.1737,17.5978,0.5966,10.2047,9.2797,-3.6613
20260515,212.5,226.0,207.0,217.0,23166242.0,212.4,193.1741,194.475,159.6917,135.2133,3.0879,2.8436,20.5556,1.4191,12.3339,11.5825,-3.9823
20260518,215.5,224.0,212.0,218.5,13211302.0,213.6,195.2846,196.525,161.325,136.2133,0.6912,2.8235,23.0986,0.802,11.888,11.1818,-3.3186
20260519,218.5,222.5,209.5,210.5,15971143.0,213.7,196.5526,198.075,162.725,137.1458,-3.6613,0.2381,17.2702,0.9649,7.096,6.2729,-6.8584
20260520,210.0,212.5,206.0,207.0,13199665.0,212.7,197.4232,199.075,164.0667,138.0742,-1.6627,-2.3585,10.6952,0.8127,4.8509,3.9809,-8.4071
20260521,212.5,221.0,212.5,216.5,14639799.0,213.9,199.0129,200.575,165.55,139.0642,4.5894,2.8504,16.0858,0.9207,8.7869,7.9397,-4.2035
20260522,221.0,235.0,219.5,222.0,13548709.0,214.9,200.9285,202.625,167.1,140.12,2.5404,2.3041,22.6519,0.884,10.4871,9.562,-5.5319
20260525,225.0,236.0,224.0,231.5,10422000.0,217.5,203.4761,204.95,168.775,141.2592,4.2793,5.9497,25.1351,0.6956,13.7726,12.9544,-1.9068
20260526,236.0,239.5,227.0,237.0,14407436.0,222.8,206.2698,207.9,170.4417,142.4142,2.3758,12.5891,33.1461,0.972,14.8981,13.9971,-1.0438
20260527,242.0,242.0,230.5,233.5,12315942.0,228.1,208.539,210.55,171.825,143.5817,-1.4768,12.8019,29.3629,0.8183,11.9695,10.9,-3.5124
20260528,233.5,240.5,228.0,229.0,12607598.0,230.6,210.2441,213.125,173.3583,144.7092,-1.9272,5.7737,29.0141,0.8216,8.921,7.4487,-5.3719
20260529,234.0,236.5,224.5,227.5,13335409.0,231.7,211.682,215.5,174.8833,145.805,-0.655,2.4775,26.3889,0.8566,7.4725,5.5684,-5.9917
20260601,230.0,230.0,218.0,219.5,13427032.0,229.3,212.3335,216.95,176.4333,146.8375,-3.5165,-5.1836,15.2231,0.8748,3.3751,1.1754,-9.2975
20260602,220.5,227.0,213.5,215.0,13068896.0,224.9,212.5557,217.85,177.8,147.8083,-2.0501,-9.2827,9.1371,0.8835,1.1499,-1.3082,-11.157
20260603,220.5,234.5,220.0,230.0,15054832.0,224.2,214.0094,219.175,179.45,148.8875,6.9767,-1.4989,13.0221,1.0502,7.4719,4.939,-4.9587
20260604,228.0,237.0,227.0,228.0,11694833.0,224.0,215.1753,219.925,181.2833,149.9992,-0.8696,-0.4367,7.0423,0.8616,5.9601,3.6717,-5.7851
20260605,228.0,228.0,219.0,223.0,8807182.0,223.1,215.8274,220.525,182.9083,151.1017,-2.193,-1.978,5.6872,0.6711,3.3233,1.1223,-7.8512
20260608,201.0,205.5,201.0,201.0,11533410.0,219.4,214.5918,219.95,184.0667,152.0133,-9.8655,-8.4282,-5.4118,0.88,-6.3338,-8.6156,-16.9421
20260609,203.5,210.5,200.0,208.5,8090744.0,218.1,214.0841,219.875,185.3833,152.9817,3.7313,-3.0233,-0.7143,0.6288,-2.6084,-5.1734,-13.843
20260610,206.0,218.0,203.5,203.5,7985179.0,212.8,213.2021,219.45,186.5917,153.9175,-2.3981,-11.5217,-4.0094,0.6237,-4.5507,-7.2682,-15.9091
20260611,203.5,208.0,195.5,205.5,5998458.0,208.3,212.5603,219.2,187.85,154.7967,0.9828,-9.8684,-2.3753,0.4752,-3.3215,-6.25,-15.0826
20260612,215.0,224.0,214.0,221.5,9227154.0,208.0,213.3052,219.425,189.3333,155.84,7.7859,-0.6726,2.0737,0.7736,3.8418,0.9457,-8.4711
20260615,224.0,227.5,221.0,222.0,6718746.0,212.2,214.0298,219.6,190.7583,156.8683,0.2257,10.4478,1.6018,0.5791,3.7239,1.0929,-8.2645
20260616,224.0,224.5,214.0,214.0,6669072.0,213.3,214.0273,219.775,192.0833,157.7933,-3.6036,2.6379,1.6627,0.5988,-0.0128,-2.6277,-11.5702
20260617,212.0,215.5,209.0,214.0,5900621.0,215.4,214.025,220.125,193.4417,158.7225,0.0,5.1597,3.3816,0.5477,-0.0117,-2.7825,-11.5702
20260618,216.5,235.0,216.5,235.0,17090675.0,221.3,215.773,221.05,195.2667,159.8633,9.8131,14.3552,8.545,1.5686,8.9108,6.3108,-2.8926
20260622,244.0,249.5,238.5,242.5,25036209.0,225.5,218.0002,222.075,197.2,161.08,3.1915,9.4808,9.2342,2.1828,11.2384,9.1973,-2.8056
20260623,245.0,252.5,229.0,237.0,14552180.0,228.5,219.5835,222.35,198.8667,162.2508,-2.268,6.7568,2.3758,1.2463,7.9316,6.5887,-6.1386
20260624,234.5,243.0,233.0,242.5,12118467.0,234.2,221.4932,222.625,200.475,163.4792,2.3207,13.3178,2.3207,1.0482,9.4842,8.9276,-3.9604
20260625,245.5,253.0,237.0,238.0,12657368.0,239.0,222.8688,222.85,202.0083,164.6517,-1.8557,11.215,1.9272,1.0932,6.7893,6.7983,-5.9289
20260626,239.0,247.0,221.5,224.0,13707381.0,236.8,222.9631,222.6,203.275,165.6767,-5.8824,-4.6809,-2.1834,1.1782,0.4651,0.6289,-11.4625
20260629,222.0,226.5,220.0,224.5,6536225.0,233.2,223.0911,222.45,204.525,166.725,0.2232,-7.4227,-1.3187,0.5787,0.6315,0.9216,-11.2648
20260630,229.5,239.5,227.5,237.0,10776826.0,233.2,224.2502,223.325,205.875,167.8583,5.5679,0.0,7.9727,0.9656,5.6855,6.1234,-6.3241
20260701,241.0,252.5,240.0,245.0,19113071.0,233.7,225.9794,224.825,207.4417,168.9875,3.3755,1.0309,13.9535,1.6673,8.417,8.9736,-3.1621
20260702,241.5,251.0,235.5,251.0,6990111.0,236.3,228.0644,225.875,209.0417,170.1708,2.449,5.4622,9.1304,0.632,10.0566,11.1234,-0.7905
20260703,248.5,257.5,243.5,254.5,8486918.0,242.4,230.2674,227.2,210.4417,171.3333,1.3944,13.6161,11.6228,0.7786,10.5237,12.0158,-1.165
20260706,267.5,279.5,267.0,273.0,21963121.0,252.1,233.8284,229.7,212.1417,172.6375,7.2692,21.6036,22.4215,1.9003,16.7523,18.8507,-2.3256
20260707,270.0,274.5,242.0,242.0,18889081.0,253.1,234.5094,231.75,213.2417,173.6792,-11.3553,2.1097,20.398,1.5839,3.1942,4.4229,-13.4168
20260708,243.0,245.0,236.0,244.5,7357697.0,253.0,235.3419,233.55,214.325,174.775,1.0331,-0.2041,17.2662,0.6189,3.8914,4.6885,-12.5224
20260709,245.5,249.5,242.0,244.5,6047152.0,251.7,236.1051,235.6,215.3667,175.8458,0.0,-2.5896,20.1474,0.5128,3.5556,3.7776,-12.5224
20260713,248.0,249.0,231.0,234.5,7161310.0,247.7,235.9714,237.05,216.2917,176.8292,-4.09,-7.8585,14.1119,0.6043,-0.6235,-1.0757,-16.1002
20260714,233.5,235.5,214.0,225.0,8414447.0,238.1,235.0571,237.225,217.0417,177.7458,-4.0512,-17.5824,1.5801,0.7125,-4.2786,-5.1533,-19.4991
20260715,231.5,240.5,230.5,237.5,6776394.0,237.2,235.2607,238.0,218.0417,178.7458,5.5556,-1.8595,6.982,0.5737,0.9519,-0.2101,-15.0268
20260716,235.5,242.5,230.0,238.0,4277797.0,235.9,235.4889,239.2,219.0167,179.7333,0.2105,-2.6585,11.215,0.3659,1.0663,-0.5017,-14.8479
20260717,230.5,230.5,214.5,214.5,7864448.0,229.9,233.7399,239.225,219.475,180.4583,-9.8739,-12.2699,0.2336,0.667,-8.2313,-10.3355,-23.2558
20260720,214.5,215.5,198.0,211.0,6493349.0,225.2,231.8449,238.025,219.8833,181.1375,-1.6317,-10.0213,-10.2128,0.5766,-8.9909,-11.3538,-24.5081
20260721,215.0,217.0,211.0,216.0,3911718.0,223.4,230.5245,236.7,220.4667,181.8125,2.3697,-4.0,-10.9278,0.3833,-6.3006,-8.7452,-22.7191
20260722,223.0,227.5,221.5,223.5,4988193.0,220.6,229.9391,236.025,221.1083,182.5292,3.4722,-5.8947,-5.6962,0.5128,-2.8003,-5.3066,-20.0358
20260723,226.5,232.0,223.5,226.0,5198836.0,218.2,229.6108,235.2,221.9083,183.2583,1.1186,-5.042,-6.8041,0.5542,-1.5726,-3.9116,-19.1413
20260724,223.0,225.0,215.5,217.0,5858221.0,218.7,228.5599,234.15,222.5167,183.9167,-3.9823,1.1655,-8.8235,0.648,-5.0577,-7.3244,-22.3614
20260727,217.0,219.0,207.5,215.5,4155365.0,219.6,227.4716,233.725,223.15,184.5917,-0.6912,2.1327,-3.7946,0.4853,-5.2629,-7.7976,-22.898
20260728,208.0,208.0,195.0,195.0,5933115.0,215.4,224.7656,232.25,223.4,185.0917,-9.5128,-9.7222,-13.1403,0.6953,-13.243,-16.0388,-30.2326
20260729,196.5,198.5,176.0,181.5,9055321.0,207.0,221.1602,229.475,223.25,185.4917,-6.9231,-18.7919,-23.4177,1.072,-17.9328,-20.9064,-35.0626
20260730,178.0,186.5,171.5,173.5,7139712.0,196.5,217.1885,225.9,222.8583,185.8042,-4.4077,-23.2301,-29.1837,0.9097,-20.1155,-23.1961,-37.9249
20260731,188.5,190.5,183.0,186.5,7786103.0,190.4,214.6311,222.675,222.575,186.2417,7.4928,-14.0553,-25.6972,0.9871,-13.1067,-16.2456,-33.2737
20260803,184.0,199.5,184.0,195.5,5335963.0,186.4,213.0369,219.725,222.2833,186.7583,4.8257,-9.2807,-23.1827,0.6903,-8.2318,-11.0251,-30.0537
20260804,192.0,202.5,190.0,199.5,4557236.0,187.3,211.9088,216.05,222.0917,187.325,2.046,2.3077,-26.9231,0.6643,-5.8557,-7.6603,-28.6225
20260805,206.5,211.0,202.0,202.5,4736267.0,191.5,211.1247,214.075,221.925,187.9292,1.5038,11.5702,-16.3223,0.7698,-4.0851,-5.407,-27.5492
20260806,203.0,207.5,198.5,207.0,3632894.0,198.2,210.781,212.2,221.875,188.6083,2.2222,19.3084,-15.3374,0.6089,-1.7938,-2.4505,-25.9392
20260807,208.0,210.0,199.0,199.5,4188844.0,200.8,209.8409,209.95,221.6667,189.2167,-3.6232,6.9705,-18.4049,0.7132,-4.928,-4.9774,-28.6225
20260810,203.0,213.0,202.5,207.5,6452667.0,203.2,209.6458,208.6,221.6167,189.875,4.01,6.1381,-11.5139,1.1053,-1.0236,-0.5273,-25.7603
20260811,210.0,210.0,203.0,204.5,4516538.0,204.2,209.217,207.575,221.4083,190.55,-1.4458,2.5063,-9.1111,0.8004,-2.2546,-1.4814,-26.8336
