# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,14.3,14.7,13.95,14.65,935115.0,15.0,14.1711,14.4025,11.8775,11.4394,-1.3468,-9.0062,32.5792,0.28,3.3792,1.7185,-16.2857

PRICE_WINDOW_180_ROW_002=20251014,14.5,15.5,14.45,14.65,1484714.0,14.83,14.211,14.6,11.9483,11.4757,0.0,-5.4839,36.9159,0.4393,3.0889,0.3425,-16.2857

PRICE_WINDOW_180_ROW_003=20251016,14.85,15.2,14.8,14.85,986828.0,14.77,14.2643,14.775,12.0217,11.5169,1.3652,-1.9802,30.837,0.2971,4.1062,0.5076,-15.1429

PRICE_WINDOW_180_ROW_004=20251020,14.7,14.9,14.45,14.6,647817.0,14.72,14.2923,14.9575,12.0925,11.5561,-1.6835,-1.6835,33.3333,0.1965,2.1532,-2.3901,-16.5714

PRICE_WINDOW_180_ROW_005=20251021,14.85,16.05,14.8,16.05,2814381.0,14.96,14.4387,15.2325,12.1875,11.6073,9.9315,8.0808,52.1327,0.8284,11.1593,5.3668,-8.2857

PRICE_WINDOW_180_ROW_006=20251022,16.45,17.65,15.9,16.7,6811295.0,15.37,14.6272,15.405,12.2842,11.6682,4.0498,13.9932,26.0377,1.9152,14.1711,8.4064,-5.3824

PRICE_WINDOW_180_ROW_007=20251023,16.0,16.5,15.65,15.65,2604131.0,15.57,14.7124,15.46,12.37,11.7128,-6.2874,6.8259,7.5601,0.7408,6.3728,1.229,-11.3314

PRICE_WINDOW_180_ROW_008=20251027,15.85,15.95,15.35,15.5,1757545.0,15.7,14.778,15.435,12.4558,11.7548,-0.9585,4.3771,-3.125,0.5901,4.8853,0.4211,-12.1813

PRICE_WINDOW_180_ROW_009=20251028,15.45,15.7,15.05,15.05,1455976.0,15.79,14.8007,15.465,12.5375,11.7983,-2.9032,3.0822,4.1522,0.5368,1.6843,-2.6835,-14.7309

PRICE_WINDOW_180_ROW_010=20251029,15.15,15.3,14.85,15.0,1390858.0,15.58,14.8173,15.4575,12.6142,11.8404,-0.3322,-6.5421,-0.9901,0.5403,1.2329,-2.9597,-15.0142

PRICE_WINDOW_180_ROW_011=20251030,15.2,15.2,14.75,14.95,928275.0,15.23,14.8284,15.4225,12.6892,11.8821,-0.3333,-10.479,-4.4728,0.387,0.8202,-3.0637,-15.2975

PRICE_WINDOW_180_ROW_012=20251031,14.85,15.2,14.7,14.75,790584.0,15.05,14.8218,15.4225,12.76,11.9192,-1.3378,-5.7508,0.0,0.3417,-0.4847,-4.3605,-16.4306

PRICE_WINDOW_180_ROW_013=20251103,14.65,14.9,14.55,14.6,546614.0,14.87,14.8034,15.3425,12.8292,11.9575,-1.0169,-5.8065,-9.8765,0.2581,-1.3737,-4.8395,-17.2805

PRICE_WINDOW_180_ROW_014=20251104,14.8,14.8,14.1,14.15,765552.0,14.69,14.7489,15.1925,12.8925,11.9896,-3.0822,-5.9801,-17.4927,0.4159,-4.0607,-6.8619,-19.83

