date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,62.0,62.0,55.8,60.1,7550000.0,61.4,50.0573,47.5675,42.9,42.9,-2.7508,7.7061,50.25,0.3368,20.0624,26.3468,-31.1569
20260112,62.0,62.3,61.0,62.0,5767000.0,61.54,51.0525,48.6975,43.2351,43.2351,3.1614,1.1419,57.3604,0.2569,21.4435,27.3166,-28.9805
20260113,63.0,63.0,59.0,60.7,5257000.0,61.12,51.8565,49.6575,43.5362,43.5362,-2.0968,-3.3439,46.2651,0.2371,17.0538,22.2373,-30.4696
20260114,60.7,61.3,59.9,60.4,3343000.0,61.0,52.5685,50.6825,43.822,43.822,-0.4942,-0.9836,51.3784,0.1517,14.8978,19.1733,-30.8133
20260115,60.9,62.5,60.6,62.0,4822000.0,61.04,53.3544,51.84,44.125,44.125,2.649,0.3236,59.5882,0.2191,16.2041,19.5988,-28.9805
20260116,63.0,66.0,62.2,64.9,11020000.0,62.0,54.3165,53.0975,43.77,44.4656,4.6774,7.9867,63.2704,0.4935,19.4848,22.228,-1.6667
20260119,68.0,71.3,68.0,70.5,9888000.0,63.7,55.6652,54.6575,44.5658,44.8855,8.6287,13.7097,79.3893,0.45,26.6501,28.985,-1.122
20260120,65.0,69.0,65.0,69.0,8424000.0,65.36,56.7764,56.1375,45.25,45.2683,-2.1277,13.6738,75.1269,0.3852,21.5294,22.9125,-3.2258
20260121,70.1,70.8,62.1,62.5,32740000.0,65.78,57.2534,57.235,45.7067,45.5375,-9.4203,3.4768,54.1307,1.4202,9.1639,9.1989,-12.3422
20260122,65.6,66.8,60.2,60.6,37877000.0,65.5,57.5323,58.255,46.1433,45.7692,-3.04,-2.2581,50.7463,1.5349,5.3322,4.0254,-15.007
20260123,61.9,64.2,58.0,59.6,25278000.0,64.44,57.7046,59.1625,46.5408,45.9788,-1.6502,-8.1664,43.7877,0.996,3.2847,0.7395,-16.4095
20260126,60.8,63.8,59.5,61.1,21209000.0,62.56,57.9875,60.0275,46.9633,46.2045,2.5168,-13.3333,39.4977,0.8384,5.3675,1.7867,-14.3058
20260127,61.0,61.0,57.2,58.0,23993000.0,60.36,57.9886,60.6975,47.2867,46.3779,-5.0736,-15.942,30.0448,0.9574,0.0197,-4.4442,-18.6536
20260128,59.5,63.6,59.4,62.1,23908000.0,60.28,58.3312,61.35,47.7,46.6058,7.069,-0.64,26.6055,1.0144,6.4611,1.2225,-12.9032
20260129,63.0,64.4,59.0,60.6,27820000.0,60.28,58.5202,61.84,48.1183,46.8057,-2.4155,0.0,19.2913,1.2792,3.5539,-2.0052,-15.007
20260130,60.5,64.8,59.5,61.2,31322000.0,60.6,58.7436,62.11,48.555,47.0085,0.9901,2.6846,9.6774,1.4487,4.1816,-1.4651,-14.1655
20260202,58.5,59.3,55.1,55.1,15257000.0,59.4,58.4399,61.8,48.8542,47.1208,-9.9673,-9.82,-10.1142,0.7607,-5.7152,-10.8414,-22.7209
20260203,56.9,59.2,54.4,55.7,18820000.0,58.94,58.2116,61.445,49.1517,47.2384,1.0889,-3.9655,-11.3057,1.1174,-4.3146,-9.3498,-21.8794
20260204,55.3,58.2,54.8,57.3,9856000.0,57.98,58.1356,61.26,49.4133,47.3743,2.8725,-7.7295,-6.0656,0.5921,-1.4374,-6.4643,-19.6353
20260205,56.0,57.7,55.3,55.8,6180000.0,57.02,57.941,60.96,49.5808,47.4867,-2.6178,-7.9208,-9.7087,0.3742,-3.6951,-8.4646,-21.7391
20260206,54.6,54.9,51.6,52.3,8556000.0,55.24,57.4709,60.57,49.6583,47.55,-6.2724,-14.5425,-12.9784,0.5165,-8.9975,-13.6536,-26.648
20260209,57.2,57.5,56.9,57.5,5328000.0,55.72,57.4733,60.345,49.8558,47.6792,9.9426,4.3557,-7.2581,0.322,0.0464,-4.7146,-19.3548
20260210,58.5,59.3,54.8,55.3,15962000.0,55.64,57.2922,60.075,50.0408,47.7769,-3.8261,-0.7181,-8.8962,0.9345,-3.4773,-7.9484,-22.4404
20260211,54.1,56.6,53.8,55.7,7807000.0,55.32,57.1595,59.84,50.2033,47.8772,0.7233,-2.7923,-7.7815,0.4512,-2.5535,-6.9184,-21.8794
20260223,57.5,58.8,57.1,57.3,7897000.0,55.62,57.1712,59.605,50.4217,47.995,2.8725,2.6882,-7.5806,0.4524,0.2252,-3.8671,-19.6353
20260224,57.1,61.2,56.7,60.5,12101000.0,57.26,57.4486,59.385,50.72,48.1494,5.5846,15.6788,-6.7797,0.691,5.3115,1.8776,-15.1473
20260225,61.8,61.8,57.3,57.8,10455000.0,57.32,57.4779,58.75,50.955,48.2671,-4.4628,0.5217,-18.0142,0.5961,0.5603,-1.617,-18.9341
20260226,58.2,59.0,56.7,58.8,7028000.0,58.02,57.5881,58.24,51.2733,48.394,1.7301,6.3291,-14.7826,0.4023,2.1044,0.9615,-17.5316
20260302,55.2,59.0,54.9,58.3,6837000.0,58.54,57.6474,58.03,51.5925,48.5119,-0.8503,4.6679,-6.72,0.4227,1.132,0.4653,-18.2328
20260303,57.8,58.8,52.6,53.1,10628000.0,57.7,57.2685,57.655,51.8192,48.5659,-8.9194,-7.3298,-12.3762,0.7175,-7.2788,-7.9004,-25.5259
20260304,50.3,52.0,48.0,49.0,7724000.0,55.4,56.5794,57.125,51.9983,48.5709,-7.7213,-19.0083,-17.7852,0.5543,-13.3961,-14.2232,-31.2763
20260305,52.5,53.9,52.0,53.9,7711000.0,54.62,56.3561,56.765,52.24,48.6322,10.0,-6.7474,-11.784,0.5815,-4.3583,-5.0471,-24.4039
20260306,53.8,54.7,50.5,51.4,15831000.0,53.14,55.9431,56.435,52.4383,48.6636,-4.6382,-12.585,-11.3793,1.2319,-8.121,-8.9218,-27.9102
20260309,50.5,56.0,49.5,55.1,31486000.0,52.5,55.8729,56.085,52.7142,48.736,7.1984,-5.4889,-11.2721,2.3798,-1.3833,-1.7563,-22.7209
20260310,58.1,59.3,55.8,57.4,33250000.0,53.36,56.0001,55.925,53.0275,48.8322,4.1742,8.0979,-5.2805,2.4626,2.4998,2.6375,-19.4951
20260311,58.3,61.5,58.1,60.8,31526000.0,55.72,56.4001,55.905,53.4058,48.9637,5.9233,24.0816,-0.6536,2.3332,7.8012,8.7559,-14.7265
20260312,59.9,63.5,59.5,62.4,39077000.0,57.42,56.9001,56.27,53.8067,49.1098,2.6316,15.7699,13.2486,2.6578,9.6659,10.8939,-12.4825
20260313,61.4,65.9,60.3,63.8,40277000.0,59.9,57.4751,56.675,54.2067,49.2677,2.2436,24.1245,14.5422,2.5531,11.0046,12.5717,-10.5189
20260316,66.0,70.1,65.0,70.1,48005000.0,62.9,58.5272,57.315,54.7117,49.4894,9.8746,27.2232,22.3386,2.7147,19.7734,22.3066,-1.683
20260317,73.8,77.1,71.6,77.1,65242000.0,66.84,60.0749,58.38,55.3008,49.78,9.9857,34.3206,38.172,3.1615,28.3398,32.0658,0.0
20260318,83.3,84.8,77.3,84.8,115549000.0,71.64,62.1353,60.005,56.0475,50.1448,9.987,39.4737,62.1415,4.4466,36.4763,41.3216,0.0
20260319,82.5,87.9,80.4,84.3,19657000.0,76.02,63.9824,61.345,56.7958,50.4969,-0.5896,35.0962,46.6087,0.7361,31.755,37.4195,-4.0956
20260320,84.7,84.7,78.2,79.5,14432000.0,79.16,65.2755,62.555,57.4292,50.7929,-5.694,24.6082,43.7613,0.542,21.7914,27.0882,-9.5563
20260323,73.6,76.0,73.5,74.5,9057000.0,80.04,66.0442,63.495,58.0058,51.0323,-6.2893,6.2767,33.7522,0.3394,12.8032,17.3321,-15.2446
20260324,77.3,77.3,67.2,70.0,10196000.0,78.62,66.3739,64.13,58.525,51.222,-6.0403,-9.2088,22.164,0.3804,5.4632,9.1533,-20.3641
20260325,72.5,74.8,72.3,74.1,5346000.0,76.48,67.0177,64.81,59.0975,51.4485,5.8571,-12.6179,22.4793,0.202,10.5678,14.3342,-15.6997
20260326,75.0,76.0,71.5,71.6,4425000.0,73.94,67.3996,65.5,59.6358,51.6461,-3.3738,-15.0652,23.8754,0.1691,6.2321,9.313,-18.5438
20260327,66.4,71.1,66.4,71.0,5035000.0,72.24,67.6996,66.11,60.1625,51.834,-0.838,-10.6918,20.7483,0.1932,4.875,7.3968,-19.2264
20260330,68.1,72.4,68.1,71.0,3282000.0,71.54,67.9746,66.745,60.67,52.0183,0.0,-4.698,21.7839,0.1268,4.4507,6.375,-19.2264
20260331,68.5,70.0,63.9,63.9,6373000.0,70.32,67.6351,67.285,61.065,52.1314,-10.0,-8.7143,20.339,0.2482,-5.5224,-5.0308,-27.3038
20260401,68.1,70.2,67.3,70.2,4853000.0,69.54,67.8488,68.345,61.5442,52.3019,9.8592,-5.2632,43.2653,0.1901,3.4653,2.7142,-20.1365
20260402,72.2,75.0,66.1,66.1,19838000.0,68.44,67.7031,68.955,61.9158,52.4308,-5.8405,-7.6816,22.6345,0.759,-2.3678,-4.1404,-24.8009
20260407,69.0,70.0,63.7,64.6,13890000.0,67.16,67.4445,69.615,62.2492,52.5435,-2.2693,-9.0141,25.6809,0.5334,-4.2176,-7.2039,-26.5074
20260408,69.5,71.0,69.1,71.0,5451000.0,67.16,67.7408,70.41,62.615,52.7128,9.9071,0.0,28.8566,0.2203,4.8113,0.8379,-19.2264
20260409,74.0,76.5,71.6,72.6,33675000.0,68.9,68.1457,71.17,62.9783,52.8936,2.2535,13.615,26.4808,1.3601,6.5364,2.0093,-17.4061
20260410,74.5,75.9,69.1,70.7,29196000.0,69.0,68.3586,71.665,63.2267,53.0541,-2.6171,0.7123,16.2829,1.1848,3.4252,-1.3465,-19.5677
20260413,70.0,72.2,68.2,69.3,14104000.0,69.64,68.437,72.01,63.36,53.1991,-1.9802,4.8411,11.0577,0.6029,1.261,-3.7634,-21.1604
20260414,70.1,72.3,68.2,68.4,15626000.0,70.4,68.434,72.24,63.4533,53.3336,-1.2987,5.8824,7.21,0.7051,-0.0496,-5.3156,-22.1843
20260415,69.5,69.7,66.2,67.9,11637000.0,69.78,68.3895,72.13,63.5683,53.4614,-0.731,-4.3662,-3.1384,0.572,-0.7157,-5.8644,-22.7531
20260416,68.5,68.9,66.4,66.5,9215000.0,68.56,68.232,71.6,63.6467,53.5748,-2.0619,-8.4022,-13.7484,0.5253,-2.5384,-7.1229,-24.3458
20260417,66.6,67.9,64.7,67.5,10767000.0,67.92,68.171,70.735,63.77,53.6948,1.5038,-4.5262,-20.4009,0.8752,-0.9843,-4.5734,-23.2082
20260420,68.0,68.1,65.0,66.0,11937000.0,67.26,67.9901,69.82,63.8367,53.8,-2.2222,-4.7619,-21.7082,1.0017,-2.927,-5.4712,-24.9147
20260421,66.6,69.9,66.6,68.6,17994000.0,67.3,68.0409,69.275,63.9683,53.9254,3.9394,0.2924,-13.7107,1.4877,0.8217,-0.9744,-21.9568
20260422,69.0,71.8,67.6,71.6,20373000.0,68.04,68.3375,69.13,64.155,54.0739,4.3732,5.4492,-3.8926,1.6092,4.7741,3.573,-18.5438
20260423,74.0,74.4,64.5,65.9,32125000.0,67.92,68.1344,68.925,64.22,54.1725,-7.9609,-0.9023,-5.8571,2.3352,-3.2794,-4.3888,-25.0284
20260424,65.9,65.9,59.5,61.1,23503000.0,66.64,67.5482,68.275,64.1567,53.9633,-7.2838,-9.4815,-17.5439,1.6027,-9.546,-10.509,-30.4892
20260427,63.5,65.4,60.5,64.2,16084000.0,66.28,67.2692,67.905,64.0517,54.3088,5.0736,-2.7273,-10.3352,1.0548,-4.5625,-5.4562,-26.9625
20260428,65.5,70.6,64.3,70.6,23308000.0,66.68,67.5467,67.885,64.0783,54.6642,9.9688,2.9155,-0.5634,1.4422,4.5202,3.9994,-19.6815
20260429,70.6,74.0,70.0,71.3,54346000.0,66.62,67.8595,67.9,64.225,54.9658,0.9915,-0.419,0.4225,2.9039,5.07,5.0074,-18.8851
20260430,72.0,72.5,69.1,69.8,20611000.0,67.4,68.0212,68.195,64.3783,55.2608,-2.1038,5.9181,9.2332,1.061,2.615,2.3535,-20.5916
20260504,71.3,71.8,68.8,71.6,17534000.0,69.5,68.3194,68.265,64.5783,55.5596,2.5788,17.1849,1.9943,0.874,4.8018,4.8854,-18.5438
20260505,72.0,74.8,70.7,74.1,27332000.0,71.48,68.8012,68.665,64.795,55.8792,3.4916,15.4206,12.1029,1.3375,7.7017,7.9152,-15.6997
20260506,81.0,81.5,78.3,78.5,43132000.0,73.06,69.6094,69.36,65.1367,56.2117,5.9379,11.1898,21.517,1.9697,12.7721,13.1776,-10.694
20260507,79.0,79.9,75.4,77.3,37255000.0,74.26,70.2503,69.675,65.39,56.545,-1.5287,8.4151,8.8732,1.5861,10.0352,10.9437,-12.0592
20260508,78.0,81.3,73.5,75.1,29521000.0,75.32,70.6544,69.8,65.6317,56.875,-2.8461,7.5931,3.4435,1.2681,6.292,7.5931,-14.562
20260511,78.1,81.5,77.5,80.1,29497000.0,77.02,71.4416,70.27,65.9467,57.2508,6.6578,11.8715,13.2956,1.2662,12.1196,13.9889,-8.8737
20260512,82.0,86.9,78.8,83.8,54468000.0,78.96,72.4714,70.995,66.425,57.6396,4.6192,13.0904,20.9235,2.1518,15.6318,18.0365,-4.6644
20260513,81.8,88.0,80.2,87.0,49220000.0,80.66,73.6821,71.925,66.9467,58.0492,3.8186,10.828,27.193,1.8234,18.0747,20.9593,-1.1364
20260514,90.0,94.0,87.0,91.5,69650000.0,83.5,75.167,73.105,67.5167,58.465,5.1724,18.37,34.757,2.3299,21.729,25.1624,-2.6596
20260515,89.7,90.0,85.5,87.5,39596000.0,85.98,76.1947,74.155,68.045,58.8129,-4.3716,16.5113,31.5789,1.2605,14.8374,17.9961,-6.9149
20260518,85.0,87.2,82.1,85.3,19177000.0,87.02,76.9535,75.045,68.595,59.1267,-2.5143,6.4919,26.3704,0.6024,10.8462,13.6651,-9.2553
20260519,84.0,84.0,76.8,76.8,34454000.0,85.62,76.9407,75.585,68.9167,59.3862,-9.9648,-8.3532,16.3636,1.0454,-0.1829,1.6075,-18.2979
20260520,76.5,77.0,72.6,74.4,20446000.0,83.1,76.729,75.875,69.235,59.6379,-3.125,-14.4828,8.4548,0.618,-3.0353,-1.944,-20.8511
20260521,76.4,77.1,74.7,75.2,16156000.0,79.84,76.6016,76.055,69.56,59.8817,1.0753,-17.8142,5.0279,0.4915,-1.8297,-1.1242,-20.0
20260522,76.9,82.5,76.8,80.5,80000.0,78.44,76.9264,76.785,69.9467,60.1842,7.0479,-8.0,22.1548,0.0026,4.6454,4.8382,-14.3617
20260525,80.5,83.9,77.6,82.1,82000.0,77.8,77.3576,77.835,70.3067,60.5133,1.9876,-3.7515,34.3699,0.0027,6.1305,5.4795,-12.6596
20260526,83.1,84.9,81.3,82.2,83000.0,78.88,77.7611,78.735,70.7133,60.8342,0.1218,7.0312,28.0374,0.0028,5.7084,4.4008,-12.5532
20260527,87.0,89.2,81.9,82.6,85000.0,80.52,78.1643,79.335,71.11,61.1917,0.4866,11.0215,16.9972,0.003,5.6748,4.1155,-12.1277
20260528,83.3,87.4,82.3,82.6,85000.0,82.0,78.534,79.9,71.515,61.5538,0.0,9.8404,15.8485,0.0033,5.1774,3.3792,-12.1277
20260529,85.1,87.3,84.1,86.2,86000.0,83.14,79.1728,80.72,72.0667,61.9429,4.3584,7.0807,23.4957,0.0035,8.8758,6.7889,-8.2979
20260601,87.5,93.8,87.1,89.7,90000.0,84.66,80.0501,81.625,72.745,62.3717,4.0603,9.257,25.2793,0.0038,12.0549,9.8928,-4.5745
20260602,90.2,95.4,88.8,92.9,93.0,86.8,81.1209,82.565,73.395,62.8175,3.5674,13.017,25.3711,0.0,14.5204,12.5174,-2.6205
20260603,95.0,95.0,90.0,90.1,92000.0,88.3,81.8692,83.145,74.04,63.2392,-3.014,9.0799,14.7771,0.0046,10.0536,8.3649,-5.5556
20260604,89.1,94.9,88.0,88.1,92000.0,89.4,82.3884,83.685,74.59,63.6521,-2.2198,6.6586,13.9715,0.0051,6.9325,5.2757,-7.652
20260605,91.5,96.0,85.8,86.2,89000.0,89.4,82.706,84.24,75.07,64.0488,-2.1566,0.0,14.7803,0.0053,4.2246,2.3267,-10.2083
20260608,77.6,83.9,77.6,83.7,18465000.0,88.2,82.7889,84.42,75.4517,64.4287,-2.9002,-6.689,4.4944,1.1451,1.1006,-0.8529,-12.8125
20260609,86.3,89.0,84.6,88.6,26133000.0,87.34,83.2731,84.66,75.8883,64.8475,5.8542,-4.6286,5.7279,1.7768,6.3969,4.6539,-7.7083
20260610,87.0,93.7,85.1,85.5,39015000.0,86.42,83.4587,84.585,76.25,65.2283,-3.4989,-5.1054,-1.7241,2.748,2.4459,1.0818,-10.9375
20260611,87.5,88.5,81.8,84.3,29302000.0,85.66,83.5288,84.225,76.4867,65.5992,-1.4035,-4.3133,-7.8689,2.4057,0.9233,0.089,-12.1875
20260612,87.9,91.0,87.7,88.7,27829000.0,86.16,83.9597,84.285,76.68,65.9904,5.2195,2.9002,1.3714,2.4007,5.6459,5.2382,-7.6042
20260615,91.4,93.5,89.0,90.6,29154000.0,87.54,84.5131,84.55,76.7767,66.4121,2.1421,8.2437,6.2134,2.4112,7.2023,7.1555,-5.625
20260616,92.0,95.3,90.6,90.6,41391000.0,87.94,85.0203,85.24,76.8817,66.8387,0.0,2.2573,17.9688,3.3279,6.5627,6.2881,-5.625
20260617,90.1,92.0,88.2,92.0,16879000.0,89.24,85.602,86.12,77.09,67.2596,1.5453,7.6023,23.6559,1.3768,7.4742,6.8277,-4.1667
20260618,92.7,94.7,90.9,94.0,28093000.0,91.18,86.3018,87.06,77.415,67.7104,2.1739,11.5065,25.0,2.1852,8.9201,7.9715,-2.0833
20260622,97.1,103.0,97.1,99.8,47900000.0,93.4,87.4267,88.025,77.9117,68.2183,6.1702,12.5141,23.9752,3.1415,14.1528,13.3769,-3.1068
20260623,99.9,99.9,90.9,91.0,38612000.0,93.48,87.7244,88.47,78.1933,68.6454,-8.8176,0.4415,10.8404,2.2483,3.7339,2.8597,-11.6505
20260624,89.5,93.3,89.2,91.9,15135000.0,93.74,88.0724,88.955,78.5317,69.0838,0.989,1.4349,11.8005,0.8443,4.346,3.3107,-10.7767
20260625,95.8,97.9,91.9,93.5,22417000.0,94.04,88.5247,89.5,78.9067,69.5346,1.741,1.6304,13.1961,1.1772,5.6202,4.4693,-9.2233
20260626,93.5,94.1,87.1,87.3,19139000.0,92.7,88.4226,89.735,79.1783,69.9242,-6.631,-7.1277,5.6901,0.9572,-1.2696,-2.7135,-15.2427
20260629,87.9,89.2,85.5,88.4,10293000.0,90.42,88.4208,89.845,79.5867,70.3258,1.26,-11.4228,2.5522,0.502,-0.0235,-1.6083,-14.1748
20260630,89.0,89.5,84.8,86.8,20385000.0,89.58,88.2857,89.7,79.8633,70.7038,-1.81,-4.6154,-3.233,0.9472,-1.6828,-3.233,-15.7282
20260701,86.8,87.2,80.3,81.9,21997000.0,87.58,87.7536,89.15,80.1267,71.0212,-5.6452,-10.8814,-11.8407,0.9724,-6.6704,-8.1324,-20.4854
20260702,78.9,83.7,77.6,83.7,11861000.0,85.62,87.4158,88.83,80.445,71.3471,2.1978,-10.4813,-7.1032,0.5111,-4.2507,-5.7751,-18.7379
20260703,83.1,83.9,81.6,81.8,8815000.0,84.52,86.9478,88.515,80.625,71.62,-2.27,-6.3001,-7.151,0.3728,-5.9205,-7.5863,-20.5825
20260706,87.3,89.9,87.3,89.9,18947000.0,84.82,87.1938,88.7,80.9133,71.9458,9.9022,1.6968,4.2923,0.7706,3.1037,1.3529,-12.7184
20260707,91.5,97.0,89.6,93.1,60405000.0,86.08,87.686,89.17,81.2867,72.2567,3.5595,7.2581,11.2306,2.2636,6.1743,4.4073,-9.6117
20260708,94.2,94.4,88.0,89.3,31827000.0,87.56,87.8205,89.205,81.62,72.49,-4.0816,9.0354,0.7901,1.1801,1.6847,0.1065,-13.301
20260709,89.3,98.2,89.3,98.2,32507000.0,90.46,88.6854,89.84,82.1167,72.785,9.9664,17.3238,14.8538,1.22,10.7284,9.3054,-4.6602
20260713,103.0,105.0,98.2,100.0,79609000.0,94.1,89.6283,90.625,82.6517,73.11,1.833,22.2494,18.624,2.7301,11.5719,10.3448,-4.7619
20260714,102.0,103.5,90.0,95.2,50939000.0,95.16,90.0926,90.95,83.13,73.3883,-4.8,5.8954,7.3281,1.6803,5.669,4.6729,-9.3333
20260715,96.5,104.5,96.5,104.5,34558000.0,97.44,91.2932,91.645,83.7467,73.7583,9.7689,12.2449,15.3422,1.1299,14.4663,14.027,-0.4762
20260716,103.0,105.5,96.6,97.7,42726000.0,99.12,91.8271,92.0,84.275,74.0558,-6.5072,9.4065,7.8366,1.3939,6.3956,6.1957,-7.3934
20260717,91.1,93.0,88.0,88.0,21496000.0,97.08,91.5082,91.8,84.5983,74.2833,-9.9284,-10.387,-4.3478,0.696,-3.8338,-4.1394,-16.5877
20260720,86.0,87.3,80.0,82.8,20020000.0,93.64,90.7825,91.24,84.785,74.47,-5.9091,-17.2,-11.9149,0.6568,-8.793,-9.2503,-21.5166
20260721,85.3,89.0,83.2,88.9,21045000.0,92.38,90.6256,90.695,85.1683,74.6942,7.3671,-6.6176,-10.9218,0.7223,-1.9042,-1.9792,-15.7346
20260722,93.0,94.8,90.0,90.4,32416000.0,89.56,90.6068,90.665,85.6567,74.9067,1.6873,-13.4928,-0.6593,1.1245,-0.2283,-0.2923,-14.3128
20260723,91.1,91.2,85.1,87.8,17786000.0,87.58,90.3729,90.46,86.05,75.0508,-2.8761,-10.1331,-4.4614,0.6142,-2.847,-2.9405,-16.7773
20260724,86.6,89.2,84.7,84.8,15067000.0,86.94,89.9085,90.025,86.2867,75.1825,-3.4169,-3.6364,-9.3048,0.527,-5.6819,-5.8039,-19.6209
20260727,84.6,84.6,79.6,83.6,15569000.0,87.1,89.3828,89.84,86.4917,75.3583,-1.4151,0.9662,-4.2383,0.5479,-6.4697,-6.9457,-20.7583
