date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,72.3,73.0,70.5,70.5,161000.0,72.9,69.7942,70.425,62.5683,61.589,-2.4896,-6.8692,17.6962,0.3045,1.0112,0.1065,-16.4692
20251230,70.2,70.2,68.1,68.2,172000.0,71.34,69.6614,70.81,62.7567,61.6687,-3.2624,-10.2632,12.7273,0.3215,-2.0978,-3.6859,-19.1943
20251231,68.2,68.6,67.0,67.0,137000.0,69.92,69.4396,71.19,62.9133,61.7321,-1.7595,-9.5816,12.7946,0.2532,-3.5133,-5.8857,-20.6161
20260102,67.1,69.2,67.1,68.3,151000.0,69.26,69.3446,71.605,63.12,61.8094,1.9403,-4.6089,13.8333,0.2755,-1.5064,-4.6156,-19.0758
20260105,69.0,72.0,68.1,68.6,202000.0,68.52,69.2826,72.01,63.3133,61.8884,0.4392,-5.1176,13.3884,0.3636,-0.9852,-4.7355,-18.7204
20260106,69.2,70.5,67.0,68.3,155000.0,68.08,69.2007,72.1,63.5017,61.9621,-0.4373,-3.1206,2.7068,0.2911,-1.3016,-5.2705,-19.0758
20260107,68.3,70.2,68.3,70.1,94000.0,68.46,69.2756,71.95,63.72,62.0545,2.6354,2.7859,-4.104,0.2002,1.19,-2.5712,-16.9431
20260108,70.1,72.2,67.3,67.3,157000.0,68.52,69.111,72.0,63.9033,62.1135,-3.9943,0.4478,1.5083,0.3803,-2.6204,-6.5278,-20.2607
20260109,72.8,74.0,70.9,74.0,646000.0,69.66,69.5184,72.055,64.205,62.2456,9.9554,8.3455,1.5089,1.5927,6.4466,2.6993,-12.3223
20260112,77.5,77.5,72.8,74.2,603000.0,70.78,69.9085,72.185,64.4867,62.3769,0.2703,8.1633,3.6313,1.6022,6.1387,2.7914,-12.0853
20260113,75.4,75.4,71.5,71.5,179000.0,71.42,70.0412,72.22,64.66,62.4761,-3.6388,4.6852,0.9887,0.4836,2.0828,-0.997,-15.2844
