# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251218,30.1,30.3,29.95,30.15,2748541.0,30.02,29.8143,29.815,29.7725,30.0525,0.1661,2.0305,2.901,0.6848,1.1258,1.1236,-2.7419

PRICE_WINDOW_180_ROW_020=20251219,30.15,30.55,30.05,30.35,6650536.0,30.11,29.859,29.865,29.7808,30.05,0.6633,1.505,3.4072,1.603,1.6445,1.624,-2.0968

PRICE_WINDOW_180_ROW_021=20251222,30.45,30.6,30.3,30.6,3695114.0,30.23,29.9207,29.89,29.7942,30.0571,0.8237,2.0,1.6611,0.9358,2.2702,2.3754,-1.2903

PRICE_WINDOW_180_ROW_022=20251223,30.7,30.75,30.45,30.5,2497804.0,30.34,29.969,29.935,29.8075,30.0646,-0.3268,1.8364,3.0405,0.6387,1.7718,1.8874,-1.6129

PRICE_WINDOW_180_ROW_023=20251224,30.65,31.0,30.4,30.55,8466852.0,30.43,30.0174,29.95,29.8217,30.0658,0.1639,1.495,0.9917,2.0537,1.7742,2.0033,-1.4516

PRICE_WINDOW_180_ROW_024=20251226,30.75,30.9,30.4,30.6,3356469.0,30.52,30.066,29.965,29.84,30.0608,0.1637,1.4925,0.9901,0.8272,1.7762,2.1191,-1.2903

PRICE_WINDOW_180_ROW_025=20251229,30.6,30.7,30.1,30.15,4298573.0,30.48,30.073,29.965,29.8492,30.0425,-1.4706,-0.659,0.0,1.0406,0.2561,0.6174,-2.7419

PRICE_WINDOW_180_ROW_026=20251230,30.15,30.25,29.95,30.0,5177085.0,30.36,30.0669,29.975,29.86,30.0262,-0.4975,-1.9608,0.6711,1.224,-0.2225,0.0834,-3.2258

PRICE_WINDOW_180_ROW_027=20251231,30.05,30.25,29.75,29.8,12148539.0,30.22,30.0447,29.97,29.8692,30.0133,-0.6667,-2.2951,-0.3344,2.5788,-0.8143,-0.5672,-3.871

PRICE_WINDOW_180_ROW_028=20260102,29.9,30.25,29.7,29.7,14023980.0,30.05,30.0159,29.9575,29.8808,30.0138,-0.3356,-2.7823,-0.8347,2.6593,-1.0525,-0.8596,-4.1935

PRICE_WINDOW_180_ROW_029=20260105,29.75,29.9,29.5,29.55,14275005.0,29.84,29.9771,29.9325,29.8933,30.0138,-0.5051,-3.4314,-1.6639,2.4207,-1.4248,-1.2779,-4.6774

PRICE_WINDOW_180_ROW_030=20260106,29.6,29.85,29.55,29.7,5270241.0,29.75,29.954,29.935,29.9058,30.015,0.5076,-1.4925,0.1686,0.8818,-0.848,-0.785,-4.1935

PRICE_WINDOW_180_ROW_031=20260107,29.7,30.0,29.55,29.85,5505103.0,29.72,29.9453,29.96,29.9108,30.0229,0.5051,-0.5,1.7036,0.91,-0.3184,-0.3672,-3.7097

PRICE_WINDOW_180_ROW_032=20260108,29.7,29.8,29.1,29.3,9427388.0,29.62,29.8916,29.97,29.9142,30.0242,-1.8425,-1.6779,0.6873,1.4938,-1.979,-2.2356,-5.4839

PRICE_WINDOW_180_ROW_033=20260109,29.4,29.6,29.15,29.35,5347718.0,29.55,29.8464,29.9825,29.9142,30.0258,0.1706,-1.1785,0.8591,0.8269,-1.6633,-2.1096,-5.3226

PRICE_WINDOW_180_ROW_034=20260112,29.5,29.5,29.05,29.4,5002338.0,29.52,29.8092,29.975,29.9133,30.0208,0.1704,-0.5076,-0.5076,0.7723,-1.3728,-1.9183,-5.1613

PRICE_WINDOW_180_ROW_035=20260113,29.85,29.85,29.3,29.55,5895751.0,29.49,29.7876,29.9575,29.9083,30.0167,0.5102,-0.5051,-1.1706,0.9004,-0.7977,-1.3603,-4.6774

PRICE_WINDOW_180_ROW_036=20260114,29.7,30.45,29.6,30.4,8860501.0,29.6,29.8387,29.9775,29.9125,30.0208,2.8765,1.8425,1.3333,1.3576,1.8813,1.4094,-1.9355

PRICE_WINDOW_180_ROW_037=20260115,30.4,30.65,30.15,30.25,4185946.0,29.79,29.8729,29.9925,29.9142,30.0279,-0.4934,3.2423,1.0017,0.6414,1.2622,0.8585,-2.4194

PRICE_WINDOW_180_ROW_038=20260116,30.45,30.45,29.7,29.7,6707669.0,29.86,29.8585,29.9725,29.9092,30.0192,-1.8182,1.1925,-1.3289,1.0046,-0.5309,-0.9092,-4.1935

PRICE_WINDOW_180_ROW_039=20260119,29.7,29.9,29.5,29.75,3995189.0,29.93,29.8495,29.9525,29.8983,30.0108,0.1684,1.1905,-1.3267,0.5928,-0.3333,-0.6761,-4.0323

PRICE_WINDOW_180_ROW_040=20260120,29.75,29.75,29.5,29.5,4522486.0,29.92,29.8204,29.91,29.88,30.0046,-0.8403,-0.1692,-2.8007,0.6818,-1.0743,-1.3708,-4.8387

PRICE_WINDOW_180_ROW_041=20260121,29.5,29.5,29.1,29.15,8020326.0,29.67,29.7645,29.8375,29.8575,29.9958,-1.1864,-4.1118,-4.7386,1.171,-2.0645,-2.3041,-5.9677

PRICE_WINDOW_180_ROW_042=20260122,29.35,29.45,29.2,29.3,3092562.0,29.48,29.7258,29.7775,29.8417,29.9879,0.5146,-3.1405,-3.9344,0.4496,-1.4324,-1.6036,-5.4839

PRICE_WINDOW_180_ROW_043=20260123,29.4,29.5,29.15,29.2,3906392.0,29.38,29.682,29.71,29.8283,29.9788,-0.3413,-1.6835,-4.419,0.5873,-1.6238,-1.7166,-5.8065

PRICE_WINDOW_180_ROW_044=20260126,29.25,29.45,29.1,29.45,3461689.0,29.32,29.6626,29.6525,29.8158,29.9746,0.8562,-1.0084,-3.7582,0.5201,-0.7169,-0.6829,-5.0

PRICE_WINDOW_180_ROW_045=20260127,29.5,29.6,29.15,29.25,5818104.0,29.27,29.6283,29.6075,29.8067,29.9658,-0.6791,-0.8475,-2.9851,0.8642,-1.2767,-1.2075,-5.6452

PRICE_WINDOW_180_ROW_046=20260128,29.25,29.3,29.0,29.05,7978716.0,29.25,29.5801,29.56,29.7908,29.9512,-0.6838,-0.3431,-3.1667,1.161,-1.792,-1.7253,-6.2903

PRICE_WINDOW_180_ROW_047=20260129,29.05,29.35,28.9,29.35,7366468.0,29.26,29.5609,29.5375,29.78,29.9396,1.0327,0.1706,-1.5101,1.1105,-0.7134,-0.6348,-5.3226

PRICE_WINDOW_180_ROW_048=20260130,29.4,29.45,28.8,28.8,10590422.0,29.18,29.4975,29.4925,29.7633,29.9204,-1.8739,-1.3699,-3.0303,1.639,-2.3646,-2.3481,-7.0968

PRICE_WINDOW_180_ROW_049=20260202,28.85,28.9,28.5,28.7,7154277.0,29.03,29.431,29.45,29.7392,29.9021,-0.3472,-2.5467,-2.8765,1.1718,-2.4839,-2.5467,-7.4194

PRICE_WINDOW_180_ROW_050=20260203,28.85,28.95,28.15,28.2,11657610.0,28.82,29.3284,29.375,29.7125,29.8767,-1.7422,-3.5897,-5.0505,1.8145,-3.8476,-4.0,-9.0323

PRICE_WINDOW_180_ROW_051=20260204,28.2,28.75,28.05,28.65,3325342.0,28.74,29.2719,29.315,29.6933,29.8542,1.5957,-1.3769,-4.0201,0.5265,-2.1246,-2.2685,-7.5806

PRICE_WINDOW_180_ROW_052=20260205,28.75,29.2,28.75,29.05,5203809.0,28.68,29.2534,29.3025,29.6817,29.8358,1.3962,-1.0221,-0.8532,0.8524,-0.6954,-0.8617,-6.2903

PRICE_WINDOW_180_ROW_053=20260206,29.0,29.0,28.5,28.8,3611430.0,28.68,29.2156,29.275,29.6592,29.8167,-0.8606,0.0,-1.8739,0.6001,-1.4226,-1.6225,-7.0968

PRICE_WINDOW_180_ROW_054=20260209,29.0,29.0,28.65,28.95,3210149.0,28.73,29.1935,29.2525,29.6358,29.8004,0.5208,0.8711,-1.5306,0.5415,-0.8341,-1.0341,-6.6129

PRICE_WINDOW_180_ROW_055=20260210,28.95,29.1,28.75,29.1,4547223.0,28.91,29.1857,29.23,29.6142,29.7904,0.5181,3.1915,-1.5228,0.7759,-0.2936,-0.4447,-6.129

PRICE_WINDOW_180_ROW_056=20260211,29.2,29.3,29.0,29.15,4391113.0,29.01,29.1827,29.1675,29.6033,29.7838,0.1718,1.7452,-4.1118,0.7789,-0.1121,-0.06,-5.9677

PRICE_WINDOW_180_ROW_057=20260223,29.45,29.8,29.25,29.6,10685430.0,29.12,29.2175,29.135,29.615,29.7821,1.5437,1.8933,-2.1488,1.7922,1.3091,1.596,-4.5161

PRICE_WINDOW_180_ROW_058=20260224,29.6,29.85,29.4,29.5,4724672.0,29.26,29.241,29.125,29.6233,29.7829,-0.3378,2.4306,-0.6734,0.8058,0.8856,1.2876,-4.8387

PRICE_WINDOW_180_ROW_059=20260225,29.55,29.65,29.3,29.5,7813082.0,29.37,29.2626,29.1125,29.6267,29.7808,0.0,1.8998,-0.8403,1.2906,0.8112,1.331,-4.8387

PRICE_WINDOW_180_ROW_060=20260226,29.5,29.8,29.4,29.5,6041840.0,29.45,29.2824,29.1125,29.6292,29.7796,0.0,1.3746,0.0,0.9856,0.7431,1.331,-4.8387

PRICE_WINDOW_180_ROW_061=20260302,29.4,29.85,29.1,29.85,7014889.0,29.59,29.3297,29.1475,29.625,29.7762,1.1864,2.4014,2.4014,1.1538,1.774,2.4102,-3.7097

PRICE_WINDOW_180_ROW_062=20260303,29.6,29.8,29.15,29.2,5373433.0,29.51,29.3189,29.1425,29.6183,29.7762,-2.1776,-1.3514,-0.3413,0.8675,-0.4055,0.1973,-5.8065

PRICE_WINDOW_180_ROW_063=20260304,28.95,28.95,28.05,28.05,11479331.0,29.22,29.2132,29.085,29.5817,29.7654,-3.9384,-4.9153,-3.9384,1.7466,-3.9816,-3.5585,-9.5161

PRICE_WINDOW_180_ROW_064=20260305,28.4,28.5,28.15,28.25,5624809.0,28.97,29.1329,29.025,29.5475,29.7542,0.713,-4.2373,-4.0747,0.842,-3.0306,-2.6701,-8.871

PRICE_WINDOW_180_ROW_065=20260306,28.15,28.65,28.0,28.5,3340300.0,28.77,29.0801,28.9875,29.52,29.7404,0.885,-3.3898,-2.5641,0.5094,-1.995,-1.6818,-8.0645

PRICE_WINDOW_180_ROW_066=20260309,27.1,27.9,27.1,27.55,8382219.0,28.31,28.9526,28.9125,29.4825,29.7212,-3.3333,-7.7052,-5.1635,1.2745,-4.8446,-4.7125,-11.129

PRICE_WINDOW_180_ROW_067=20260310,27.9,28.05,27.7,27.9,5069351.0,28.05,28.8649,28.84,29.4492,29.7054,1.2704,-4.4521,-4.9404,0.7845,-3.3429,-3.2594,-10.0

PRICE_WINDOW_180_ROW_068=20260311,28.0,28.3,27.85,27.95,6877056.0,28.03,28.7887,28.7975,29.4158,29.6875,0.1792,-0.3565,-2.9514,1.0957,-2.9132,-2.943,-9.8387

PRICE_WINDOW_180_ROW_069=20260312,28.0,28.1,27.85,28.05,4219978.0,27.99,28.7271,28.765,29.3825,29.655,0.3578,-0.708,-2.2648,0.6885,-2.3571,-2.4857,-9.5161

PRICE_WINDOW_180_ROW_070=20260313,27.8,27.95,27.7,27.9,4202435.0,27.87,28.6582,28.75,29.3533,29.6275,-0.5348,-2.1053,-1.0638,0.73,-2.6456,-2.9565,-10.0

PRICE_WINDOW_180_ROW_071=20260316,27.5,27.5,26.5,26.7,17748879.0,27.7,28.495,28.6525,29.3092,29.5933,-4.3011,-3.0853,-6.8063,2.7398,-6.2994,-6.8144,-13.871

PRICE_WINDOW_180_ROW_072=20260317,27.0,27.1,26.75,26.9,6319687.0,27.5,28.3621,28.545,29.2725,29.5604,0.7491,-3.5842,-7.401,0.9672,-5.1551,-5.7628,-13.2258

PRICE_WINDOW_180_ROW_073=20260318,27.1,27.1,26.55,26.7,10305299.0,27.25,28.2236,28.44,29.2325,29.5242,-0.7435,-4.4723,-7.2917,1.5004,-5.3983,-6.1181,-13.871

PRICE_WINDOW_180_ROW_074=20260319,26.6,26.6,26.1,26.3,12203717.0,26.9,28.0633,28.3075,29.1783,29.4917,-1.4981,-6.2389,-9.1537,1.6676,-6.2832,-7.0918,-15.1613

PRICE_WINDOW_180_ROW_075=20260320,26.5,26.7,25.95,25.95,11863894.0,26.51,27.8872,28.15,29.1125,29.4533,-1.3308,-6.9892,-10.8247,1.544,-6.9465,-7.8153,-16.2903

PRICE_WINDOW_180_ROW_076=20260323,25.55,25.6,24.9,24.95,13501312.0,26.16,27.6424,27.94,29.0283,29.4042,-3.8536,-6.5543,-14.4082,1.6587,-9.7402,-10.7015,-19.5161

PRICE_WINDOW_180_ROW_077=20260324,25.15,25.25,24.5,24.85,8424582.0,25.75,27.4097,27.7025,28.9433,29.3583,-0.4008,-7.6208,-16.0473,1.0496,-9.3387,-10.2969,-19.8387

PRICE_WINDOW_180_ROW_078=20260325,25.45,25.55,25.05,25.35,12919229.0,25.48,27.2381,27.495,28.8642,29.3171,2.0121,-5.0562,-14.0678,1.5314,-6.9317,-7.8014,-18.2258

PRICE_WINDOW_180_ROW_079=20260326,25.5,25.6,25.25,25.45,3860106.0,25.31,27.0891,27.2925,28.7858,29.2792,0.3945,-3.2319,-13.7288,0.4685,-6.0506,-6.7509,-17.9032

PRICE_WINDOW_180_ROW_080=20260327,25.25,25.4,25.05,25.3,4426670.0,25.18,26.94,27.0825,28.7017,29.2412,-0.5894,-2.5048,-14.2373,0.5426,-6.0875,-6.5817,-18.3871

PRICE_WINDOW_180_ROW_081=20260330,24.8,25.15,24.65,24.8,5060432.0,25.15,26.7616,26.83,28.605,29.1996,-1.9763,-0.6012,-16.9179,0.6278,-7.3301,-7.5662,-20.0

PRICE_WINDOW_180_ROW_082=20260331,24.8,25.3,24.7,24.85,4126895.0,25.15,26.6023,26.6125,28.5108,29.1592,0.2016,0.0,-14.8973,0.516,-6.5872,-6.6228,-19.8387

PRICE_WINDOW_180_ROW_083=20260401,25.4,25.6,25.2,25.6,4022997.0,25.2,26.5188,26.49,28.4283,29.125,3.0181,0.9862,-8.7344,0.5276,-3.4648,-3.3598,-17.1521

PRICE_WINDOW_180_ROW_084=20260402,25.6,25.65,25.3,25.4,2908810.0,25.19,26.4256,26.3475,28.3417,29.0908,-0.7813,-0.1965,-10.0885,0.3884,-3.881,-3.5962,-17.2638

PRICE_WINDOW_180_ROW_085=20260407,25.35,25.5,25.1,25.2,3636085.0,25.17,26.3234,26.1825,28.2592,29.0542,-0.7874,-0.3953,-11.5789,0.4846,-4.2679,-3.7525,-17.7814

PRICE_WINDOW_180_ROW_086=20260408,25.7,25.85,25.45,25.6,3908562.0,25.33,26.2632,26.085,28.1858,29.0229,1.5873,3.2258,-7.078,0.5369,-2.5251,-1.8593,-16.4763

PRICE_WINDOW_180_ROW_087=20260409,25.7,26.0,25.4,25.7,3175518.0,25.5,26.2162,25.975,28.1175,28.9933,0.3906,3.4205,-7.8853,0.4419,-1.9691,-1.0587,-16.1501

PRICE_WINDOW_180_ROW_088=20260410,25.7,25.9,25.55,25.6,2933713.0,25.5,26.1649,25.8575,28.0492,28.965,-0.3891,0.0,-8.4079,0.4198,-2.1589,-0.9958,-16.4763

PRICE_WINDOW_180_ROW_089=20260413,25.55,25.55,25.15,25.3,5831439.0,25.48,26.0928,25.72,27.9783,28.9358,-1.1719,-0.3937,-9.8039,0.8249,-3.0384,-1.633,-17.4551

PRICE_WINDOW_180_ROW_090=20260414,25.2,25.5,25.15,25.15,7100675.0,25.47,26.0142,25.5825,27.9025,28.9042,-0.5929,-0.1984,-9.8566,0.9843,-3.3222,-1.6906,-17.9445

PRICE_WINDOW_180_ROW_091=20260415,25.2,25.4,25.15,25.25,7132056.0,25.4,25.9506,25.51,27.8258,28.8683,0.3976,-1.3672,-5.4307,1.0672,-2.6996,-1.0192,-17.6183

PRICE_WINDOW_180_ROW_092=20260416,25.2,25.45,25.1,25.15,5145377.0,25.29,25.8838,25.4225,27.7567,28.8354,-0.396,-2.1401,-6.5056,0.7767,-2.8351,-1.0719,-17.9445

PRICE_WINDOW_180_ROW_093=20260417,25.3,25.3,24.65,24.65,10116504.0,25.1,25.781,25.32,27.6783,28.7962,-1.9881,-3.7109,-7.6779,1.5293,-4.387,-2.6461,-19.5759

PRICE_WINDOW_180_ROW_094=20260420,25.0,25.1,24.55,24.6,6512970.0,24.96,25.6826,25.235,27.5983,28.7558,-0.2028,-2.7668,-6.4639,1.0288,-4.2153,-2.5163,-19.739

PRICE_WINDOW_180_ROW_095=20260421,24.8,24.95,24.6,24.9,4417221.0,24.91,25.6174,25.1825,27.5208,28.7146,1.2195,-0.994,-4.0462,0.7414,-2.8004,-1.1218,-18.7602

PRICE_WINDOW_180_ROW_096=20260422,25.05,25.05,24.6,24.6,5211987.0,24.78,25.5326,25.165,27.4242,28.6683,-1.2048,-2.5743,-1.4028,0.9402,-3.6526,-2.2452,-19.739

PRICE_WINDOW_180_ROW_097=20260423,24.65,24.7,24.2,24.3,9945221.0,24.61,25.4299,25.1375,27.325,28.6196,-1.2195,-3.3797,-2.2133,1.7697,-4.4431,-3.3317,-20.197

PRICE_WINDOW_180_ROW_098=20260424,24.4,24.4,24.05,24.2,5580003.0,24.52,25.3274,25.08,27.2333,28.5712,-0.4115,-1.8256,-4.5365,1.0623,-4.4513,-3.5088,-19.0635

PRICE_WINDOW_180_ROW_099=20260427,24.0,24.0,23.6,23.7,8206805.0,24.34,25.1918,24.9925,27.1325,28.5154,-2.0661,-3.6585,-6.8762,1.5003,-5.9217,-5.1716,-20.603

PRICE_WINDOW_180_ROW_100=20260428,23.65,24.0,23.6,23.9,5042694.0,24.14,25.0841,24.9225,27.0392,28.4596,0.8439,-4.0161,-5.5336,0.9167,-4.7206,-4.1027,-19.933

PRICE_WINDOW_180_ROW_101=20260429,24.1,24.15,23.7,23.9,4585829.0,24.0,24.9855,24.8775,26.9517,28.4046,0.0,-2.8455,-3.629,0.8373,-4.3443,-3.9293,-19.933

PRICE_WINDOW_180_ROW_102=20260430,23.8,23.95,23.6,23.6,5376562.0,23.86,24.87,24.815,26.8567,28.3492,-1.2552,-2.8807,-5.0302,0.9706,-5.1065,-4.8962,-20.938

PRICE_WINDOW_180_ROW_103=20260504,23.7,23.7,23.3,23.3,8200104.0,23.68,24.7392,24.7,26.7583,28.2933,-1.2712,-3.719,-8.9844,1.4265,-5.8174,-5.668,-21.943

PRICE_WINDOW_180_ROW_104=20260505,23.3,23.5,23.15,23.35,6584716.0,23.61,24.6234,24.5975,26.6567,28.2362,0.2146,-1.4768,-8.0709,1.11,-5.1715,-5.0717,-21.7755

PRICE_WINDOW_180_ROW_105=20260506,23.55,23.65,23.3,23.45,6349116.0,23.52,24.5256,24.51,26.56,28.1833,0.4283,-1.8828,-6.9444,1.0464,-4.3857,-4.3248,-21.4405

PRICE_WINDOW_180_ROW_106=20260507,23.5,23.6,23.3,23.6,7936861.0,23.46,24.4485,24.41,26.4692,28.13,0.6397,-1.2552,-7.8125,1.266,-3.4705,-3.3183,-20.938

PRICE_WINDOW_180_ROW_107=20260508,23.6,23.7,23.4,23.4,4918875.0,23.42,24.3611,24.295,26.37,28.075,-0.8475,-0.8475,-8.9494,0.7738,-3.9453,-3.6839,-21.608

PRICE_WINDOW_180_ROW_108=20260511,23.45,23.6,23.3,23.6,6190323.0,23.48,24.2977,24.195,26.2833,28.0233,0.8547,1.2876,-7.8125,0.9495,-2.8714,-2.4592,-20.938

PRICE_WINDOW_180_ROW_109=20260512,23.65,23.85,23.4,23.45,9902509.0,23.5,24.227,24.1025,26.1958,27.9675,-0.6356,0.4283,-7.3123,1.473,-3.2073,-2.7072,-21.4405

PRICE_WINDOW_180_ROW_110=20260513,23.5,23.5,23.15,23.3,6436160.0,23.47,24.1498,24.01,26.1142,27.9133,-0.6397,-0.6397,-7.3559,0.9621,-3.5188,-2.9571,-21.943

PRICE_WINDOW_180_ROW_111=20260514,23.3,23.65,23.15,23.15,6006862.0,23.38,24.0665,23.905,26.0225,27.8579,-0.6438,-1.9068,-8.3168,0.9056,-3.8081,-3.1583,-22.4456

PRICE_WINDOW_180_ROW_112=20260515,23.15,23.6,22.95,23.0,9952703.0,23.3,23.9776,23.7975,25.9217,27.8017,-0.6479,-1.7094,-8.5487,1.4479,-4.0771,-3.3512,-22.9481

PRICE_WINDOW_180_ROW_113=20260518,23.4,24.05,23.05,23.7,12644950.0,23.32,23.9545,23.75,25.8367,27.7479,3.0435,0.4237,-3.854,1.8064,-1.0623,-0.2105,-20.603

PRICE_WINDOW_180_ROW_114=20260519,23.75,24.45,23.65,23.95,8037831.0,23.42,23.9541,23.7175,25.7533,27.6946,1.0549,2.1322,-2.6423,1.1359,-0.0171,0.9803,-19.7655

PRICE_WINDOW_180_ROW_115=20260520,23.95,23.95,23.2,23.4,9006532.0,23.44,23.9079,23.6425,25.6583,27.6362,-2.2965,0.4292,-6.0241,1.2328,-2.1245,-1.0257,-21.608

PRICE_WINDOW_180_ROW_116=20260521,23.55,23.55,23.3,23.4,6967185.0,23.49,23.8656,23.5825,25.5625,27.5829,0.0,1.0799,-4.878,0.9423,-1.9509,-0.7739,-21.608

PRICE_WINDOW_180_ROW_117=20260522,23.45,23.6,23.1,23.3,9798837.0,23.55,23.8185,23.5325,25.4575,27.5362,-0.4274,1.3043,-4.1152,1.3266,-2.1767,-0.988,-21.943

PRICE_WINDOW_180_ROW_118=20260525,23.35,23.45,22.9,22.95,11687705.0,23.4,23.7461,23.47,25.3483,27.4858,-1.5021,-3.1646,-5.1653,1.5195,-3.3525,-2.2156,-23.1156

PRICE_WINDOW_180_ROW_119=20260526,22.95,23.8,22.95,23.65,9583055.0,23.34,23.7381,23.4675,25.2508,27.4387,3.0501,-1.2526,-0.211,1.2349,-0.3711,0.7777,-20.7705

PRICE_WINDOW_180_ROW_120=20260527,23.8,23.8,23.1,23.25,7578838.0,23.31,23.6974,23.435,25.1467,27.3879,-1.6913,-0.641,-2.7197,0.9609,-1.888,-0.7894,-22.1106

PRICE_WINDOW_180_ROW_121=20260528,23.35,23.6,23.2,23.25,6031214.0,23.28,23.6601,23.4025,25.0367,27.3308,0.0,-0.641,-2.7197,0.7577,-1.7334,-0.6516,-21.9799

PRICE_WINDOW_180_ROW_122=20260529,23.45,23.7,23.3,23.3,8322563.0,23.28,23.6301,23.3875,24.9383,27.2783,0.2151,0.0,-1.2712,1.0266,-1.397,-0.3741,-19.5164

PRICE_WINDOW_180_ROW_123=20260601,23.3,23.8,23.15,23.7,9485281.0,23.43,23.6359,23.4075,24.8658,27.2238,1.7167,3.268,1.7167,1.1608,0.271,1.2496,-17.2775

PRICE_WINDOW_180_ROW_124=20260602,23.7,24.0,23.35,23.9,9162330.0,23.48,23.6579,23.435,24.7933,27.1704,0.8439,1.0571,2.3555,1.1039,1.0232,1.9842,-16.5794

PRICE_WINDOW_180_ROW_125=20260603,24.05,25.05,23.85,24.55,13484012.0,23.74,23.7323,23.49,24.7275,27.1238,2.7197,5.5914,4.6908,1.5576,3.4456,4.5126,-13.2509

PRICE_WINDOW_180_ROW_126=20260604,24.55,25.3,24.45,25.2,12073074.0,24.13,23.8546,23.57,24.6883,27.0854,2.6477,8.3871,6.7797,1.3621,5.64,6.9156,-10.9541

PRICE_WINDOW_180_ROW_127=20260605,25.3,25.45,24.6,25.15,10439356.0,24.5,23.9625,23.6575,24.6425,27.0458,-0.1984,7.9399,7.4786,1.1422,4.9555,6.3088,-11.1307

