date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,66.8,67.8,66.6,67.8,58000.0,67.52,66.2965,65.335,70.295,74.3266,2.7273,1.9549,11.33,0.5487,2.2679,3.7729,-16.9118
20251223,69.0,71.6,69.0,70.0,222000.0,67.44,66.6051,65.73,70.1133,74.2725,3.2448,-0.5682,12.7214,2.009,5.0971,6.4963,-14.1104
20251224,69.5,70.6,68.3,68.3,84000.0,67.62,66.7463,65.96,69.9067,74.1988,-2.4286,1.3353,7.2214,0.7473,2.3277,3.5476,-15.9902
20251226,68.3,70.4,68.3,68.5,58000.0,68.12,66.8925,66.2,69.755,74.1293,0.2928,3.7879,7.5353,0.5167,2.4032,3.4743,-15.7442
20251229,69.4,71.0,68.3,68.3,183000.0,68.58,67.0098,66.245,69.5783,74.059,-0.292,3.4848,1.3353,1.6629,1.9255,3.1021,-15.9902
20251230,69.9,69.9,68.3,68.9,39000.0,68.8,67.1673,66.37,69.4317,73.9976,0.8785,1.6224,3.7651,0.3613,2.5797,3.812,-15.2522
20251231,69.4,69.4,66.7,67.1,79000.0,68.22,67.1617,66.41,69.2617,73.9165,-2.6125,-4.1429,1.2066,0.7127,-0.0918,1.039,-17.4662
20260102,67.0,69.2,67.0,67.6,108000.0,68.08,67.1982,66.53,69.1,73.843,0.7452,-1.0249,3.681,0.9474,0.5979,1.6083,-16.8512
20260105,67.4,68.3,64.1,64.1,163000.0,67.2,66.94,66.51,68.88,73.731,-5.1775,-6.4234,-0.6202,1.3477,-4.2426,-3.6235,-21.1562
20260106,63.9,66.0,63.6,64.8,78000.0,66.5,66.7617,66.5,68.6267,73.6295,1.092,-5.1245,-0.3077,0.6454,-2.9383,-2.5564,-20.2952
20260107,65.6,68.0,65.5,66.0,155000.0,65.92,66.6982,66.61,68.3883,73.5438,1.8519,-4.209,3.4483,1.2195,-1.0468,-0.9158,-18.5185
20260108,65.4,66.0,64.2,64.2,110000.0,65.34,66.49,66.645,68.1417,73.44,-2.7273,-4.3219,1.1024,0.8577,-3.4442,-3.6687,-20.7407
20260109,64.2,64.5,63.6,64.4,34000.0,64.7,66.3159,66.72,67.9283,73.3407,0.3115,-4.7337,2.3847,0.265,-2.889,-3.4772,-16.7959
20260112,64.3,66.9,64.3,66.7,99000.0,65.22,66.3479,66.925,67.7783,73.2685,3.5714,4.0562,6.5495,0.752,0.5307,-0.3362,-13.264
20260113,66.4,66.7,65.2,65.4,40000.0,65.34,66.2689,66.92,67.595,73.1839,-1.949,0.9259,-0.1527,0.312,-1.3111,-2.2714,-14.5098
20260114,65.5,67.8,65.5,67.2,79000.0,65.58,66.3465,66.955,67.4733,73.1202,2.7523,1.8182,1.0526,0.6243,1.2865,0.3659,-12.1569
20260115,66.7,67.2,66.2,66.8,38000.0,66.1,66.3843,66.775,67.36,73.0537,-0.5952,4.0498,-5.1136,0.3806,0.6263,0.0374,-12.6797
20260116,66.4,68.4,66.2,68.4,124000.0,66.9,66.5522,66.825,67.235,73.0052,2.3952,6.2112,1.4837,1.329,2.7764,2.3569,-10.5882
20260119,68.3,70.2,67.9,69.8,208000.0,67.52,66.8229,67.015,67.1333,72.9722,2.0468,4.6477,5.7576,2.0884,4.4552,4.1558,-8.7582
20260120,69.1,70.5,69.1,69.8,64000.0,68.4,67.071,67.205,67.0433,72.9398,0.0,6.7278,5.7576,0.6327,4.0688,3.8613,-7.1809
20260121,69.3,70.5,68.9,69.0,107000.0,68.76,67.2317,67.265,66.9533,72.9,-1.1461,2.6786,1.7699,1.0328,2.6301,2.5794,-7.3826
20260122,69.4,69.4,67.7,68.5,101000.0,69.1,67.3374,67.19,66.8783,72.856,-0.7246,2.5449,-2.1429,1.0354,1.7265,1.9497,-7.4324
