# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260211,393.5,393.5,389.5,389.5,20000.0,390.5,391.1745,390.925,392.7583,393.7039,-0.3836,0.2574,-1.5171,2.7397,-0.4281,-0.3645,-5.6901

PRICE_WINDOW_180_ROW_068=20260223,389.0,398.0,389.0,391.0,12000.0,390.9,391.16,390.875,392.5583,393.6688,0.3851,0.5141,-0.2551,1.5385,-0.0409,0.032,-5.3269

PRICE_WINDOW_180_ROW_069=20260224,390.5,391.0,390.5,391.0,2000.0,390.7,391.1466,390.575,392.5,393.6346,0.0,-0.2551,-1.5113,0.2548,-0.0375,0.1088,-5.3269

PRICE_WINDOW_180_ROW_070=20260225,392.0,392.0,391.5,391.5,4000.0,390.8,391.1761,390.425,392.4417,393.6076,0.1279,0.1279,-0.7605,0.5063,0.0828,0.2753,-5.2058

PRICE_WINDOW_180_ROW_071=20260226,389.0,390.5,387.5,388.5,24000.0,390.3,390.9531,390.225,392.35,393.5438,-0.7663,-0.6394,-1.0191,2.7907,-0.6275,-0.4421,-5.9322

PRICE_WINDOW_180_ROW_072=20260302,389.0,396.0,389.0,396.0,4000.0,391.6,391.3737,390.475,392.4667,393.5741,1.9305,1.6688,1.2788,0.4651,1.1821,1.4149,-4.1162

PRICE_WINDOW_180_ROW_073=20260303,390.0,390.0,389.5,390.0,8000.0,391.4,391.2592,390.475,392.3667,393.5305,-1.5152,-0.2558,0.0,0.9302,-0.3218,-0.1216,-5.569

PRICE_WINDOW_180_ROW_074=20260304,388.5,389.5,387.5,389.5,12000.0,391.1,391.1126,390.45,392.3417,393.4819,-0.1282,-0.3836,-0.1282,1.3483,-0.4123,-0.2433,-5.6901

PRICE_WINDOW_180_ROW_075=20260305,389.5,389.5,389.5,389.5,6000.0,390.7,390.9782,390.425,392.3333,393.4345,0.0,-0.5109,-0.1282,0.6667,-0.3781,-0.2369,-5.6901

PRICE_WINDOW_180_ROW_076=20260306,389.5,389.5,389.5,389.5,4000.0,390.9,390.855,390.4,392.3167,393.3882,0.0,0.2574,-0.1282,0.4545,-0.3467,-0.2305,-5.6901

PRICE_WINDOW_180_ROW_077=20260309,389.0,396.0,388.0,396.0,13000.0,390.9,391.2838,390.675,392.4167,393.4186,1.6688,0.0,1.4085,1.383,1.2053,1.363,-4.1162

PRICE_WINDOW_180_ROW_078=20260311,388.0,394.0,388.0,394.0,4000.0,391.7,391.5101,390.75,392.4833,393.4253,-0.5051,1.0256,0.3822,0.4324,0.636,0.8317,-4.6005

PRICE_WINDOW_180_ROW_079=20260312,396.0,396.0,390.0,390.0,5000.0,391.8,391.3843,390.7,392.4583,393.3864,-1.0152,0.1284,-0.2558,0.5618,-0.3537,-0.1792,-5.569

PRICE_WINDOW_180_ROW_080=20260313,388.5,388.5,388.5,388.5,2000.0,391.6,391.1439,390.75,392.425,393.3315,-0.3846,-0.2567,0.2581,0.2564,-0.6759,-0.5758,-5.9322

PRICE_WINDOW_180_ROW_081=20260316,390.0,390.0,390.0,390.0,1000.0,391.7,391.0486,390.8,392.4167,393.2944,0.3861,0.1284,0.2571,0.1408,-0.2681,-0.2047,-5.569

PRICE_WINDOW_180_ROW_082=20260317,390.0,390.0,389.5,389.5,3000.0,390.4,390.9195,390.85,392.4083,393.2527,-0.1282,-1.6414,0.2574,0.4255,-0.3631,-0.3454,-5.6901

PRICE_WINDOW_180_ROW_083=20260318,389.0,389.5,388.0,389.0,7000.0,389.4,390.7596,390.85,392.2583,393.2065,-0.1284,-1.269,0.0,0.9722,-0.4503,-0.4733,-5.8111

PRICE_WINDOW_180_ROW_084=20260319,389.0,389.0,389.0,389.0,2000.0,389.2,390.6129,390.7,392.1417,393.1613,0.0,-0.2564,-0.7653,0.2857,-0.4129,-0.4351,-5.8111

PRICE_WINDOW_180_ROW_085=20260320,389.0,392.5,388.0,392.5,13000.0,390.0,390.7702,390.775,392.1333,393.1543,0.8997,1.0296,0.3836,1.7333,0.4427,0.4414,-4.9637

PRICE_WINDOW_180_ROW_086=20260323,389.5,392.0,389.0,391.0,6000.0,390.2,390.7894,390.775,392.1333,393.1316,-0.3822,0.2564,0.0,0.7895,0.0539,0.0576,-5.3269

PRICE_WINDOW_180_ROW_087=20260324,391.0,391.0,391.0,391.0,2000.0,390.5,390.8069,390.85,392.1333,393.1094,0.0,0.3851,0.3851,0.2985,0.0494,0.0384,-5.3269

PRICE_WINDOW_180_ROW_088=20260325,391.0,393.0,390.0,390.0,3000.0,390.7,390.7397,390.8,391.9333,393.0773,-0.2558,0.2571,-0.2558,0.48,-0.1893,-0.2047,-5.569

PRICE_WINDOW_180_ROW_089=20260326,388.0,389.0,388.0,388.5,6000.0,390.6,390.553,390.675,391.875,393.0306,-0.3846,-0.1285,-0.6394,0.9302,-0.5257,-0.5567,-5.9322

PRICE_WINDOW_180_ROW_090=20260327,388.5,395.0,387.0,389.0,14000.0,389.9,390.4236,390.55,391.825,392.9899,0.1287,-0.8917,-0.6386,2.0144,-0.3646,-0.3969,-5.8111

PRICE_WINDOW_180_ROW_091=20260330,389.5,396.0,389.0,394.0,14000.0,390.5,390.7216,390.825,391.875,393.0,1.2853,0.7673,1.4157,2.1705,0.8391,0.8124,-4.6005

PRICE_WINDOW_180_ROW_092=20260331,388.0,388.0,383.0,383.5,12000.0,389.0,390.1198,390.2,391.7667,392.9059,-2.665,-1.9182,-3.1566,1.7518,-1.6969,-1.7171,-7.1429

PRICE_WINDOW_180_ROW_093=20260401,398.5,398.5,387.0,387.0,3000.0,388.4,389.8599,390.05,391.6167,392.848,0.9126,-0.7692,-0.7692,0.4545,-0.7336,-0.782,-6.2954

PRICE_WINDOW_180_ROW_094=20260402,387.0,387.0,384.5,384.5,3000.0,387.6,389.4132,389.8,391.525,392.767,-0.646,-1.0296,-1.2837,0.4878,-1.2617,-1.3597,-6.9007

PRICE_WINDOW_180_ROW_095=20260407,385.0,385.0,383.5,383.5,5000.0,386.5,388.9204,389.5,391.4167,392.6779,-0.2601,-1.4139,-1.5404,0.8197,-1.3937,-1.5404,-7.1429

PRICE_WINDOW_180_ROW_096=20260408,386.0,386.0,383.5,383.5,4000.0,384.4,388.4687,389.2,391.3083,392.5905,0.0,-2.665,-1.5404,0.6557,-1.2791,-1.4645,-7.1429

PRICE_WINDOW_180_ROW_097=20260409,386.5,386.5,386.5,386.5,5000.0,385.0,388.3047,388.725,391.1083,392.533,0.7823,0.7823,-2.399,0.8772,-0.4648,-0.5724,-6.4165

PRICE_WINDOW_180_ROW_098=20260410,384.0,386.5,384.0,384.5,5000.0,384.5,387.9876,388.25,390.8583,392.4579,-0.5175,-0.646,-2.4112,0.8696,-0.8989,-0.9659,-4.8267

PRICE_WINDOW_180_ROW_099=20260413,402.0,404.0,402.0,404.0,6000.0,388.4,389.322,388.95,390.9917,392.5648,5.0715,5.0715,3.5897,1.0345,3.7702,3.8694,0.0

PRICE_WINDOW_180_ROW_100=20260414,401.0,403.0,401.0,403.0,2000.0,392.3,390.4618,389.675,391.0083,392.6606,-0.2475,5.0847,3.7323,0.3448,3.2111,3.4195,-0.2475

PRICE_WINDOW_180_ROW_101=20260415,398.5,401.0,395.0,400.0,13000.0,395.6,391.2567,390.175,391.075,392.7273,-0.7444,4.3025,2.5641,2.0312,2.2347,2.5181,-0.9901

PRICE_WINDOW_180_ROW_102=20260416,397.5,400.0,397.0,400.0,14000.0,398.3,391.9853,390.7,391.1417,392.7928,0.0,3.4929,2.6958,2.0144,2.0447,2.3803,-0.9901

PRICE_WINDOW_180_ROW_103=20260417,398.0,398.0,397.0,397.5,15000.0,400.9,392.4448,391.125,391.1417,392.8348,-0.625,3.381,2.1851,2.0408,1.2881,1.6299,-1.6089

PRICE_WINDOW_180_ROW_104=20260420,409.0,409.0,381.0,393.5,15000.0,398.8,392.5328,391.35,391.1167,392.8407,-1.0063,-2.599,1.1568,1.875,0.2464,0.5494,-3.7897

PRICE_WINDOW_180_ROW_105=20260421,390.5,394.0,389.0,390.0,36000.0,396.2,392.3217,391.225,391.1167,392.8158,-0.8895,-3.2258,-0.6369,3.9344,-0.5918,-0.3131,-4.6455

PRICE_WINDOW_180_ROW_106=20260422,389.5,392.0,388.5,392.0,63000.0,394.6,392.2949,391.275,391.0917,392.8087,0.5128,-2.0,0.2558,5.25,-0.0752,0.1853,-4.1565

PRICE_WINDOW_180_ROW_107=20260423,390.5,394.0,387.0,394.0,44000.0,393.4,392.437,391.425,391.0667,392.819,0.5102,-1.5,0.7673,3.1206,0.3983,0.6579,-3.6675

PRICE_WINDOW_180_ROW_108=20260424,389.0,394.5,389.0,389.5,39000.0,391.8,392.1922,391.4,391.025,392.7906,-1.1421,-2.0126,-0.1282,2.4528,-0.6865,-0.4854,-4.7677

PRICE_WINDOW_180_ROW_109=20260427,385.0,395.0,382.0,395.0,19000.0,392.1,392.4262,391.725,390.9917,392.8093,1.4121,0.3812,1.6731,1.148,0.6559,0.836,-3.423

PRICE_WINDOW_180_ROW_110=20260428,388.5,389.0,388.0,388.5,8000.0,391.8,392.099,391.7,390.8917,392.7731,-1.6456,-0.3846,-0.1285,0.4923,-0.9179,-0.817,-5.0122

PRICE_WINDOW_180_ROW_111=20260429,387.5,387.5,387.5,387.5,1000.0,390.9,391.7158,391.375,390.8083,392.7292,-0.2574,-1.148,-1.6497,0.0641,-1.0762,-0.9901,-5.2567

PRICE_WINDOW_180_ROW_112=20260504,387.5,387.5,382.5,384.5,64000.0,389.0,391.1145,391.425,390.7,392.7667,-0.7742,-2.4112,0.2608,3.5165,-1.6912,-1.7692,-5.9902

PRICE_WINDOW_180_ROW_113=20260505,383.0,384.0,383.0,383.5,7000.0,387.8,390.4799,391.25,390.5917,392.8417,-0.2601,-1.5404,-0.9044,0.3804,-1.7875,-1.9808,-6.2347

PRICE_WINDOW_180_ROW_114=20260506,383.5,383.5,383.5,383.5,2000.0,385.5,389.8983,391.2,390.4833,392.6167,0.0,-2.9114,-0.2601,0.109,-1.641,-1.9683,-6.2347

PRICE_WINDOW_180_ROW_115=20260507,383.0,384.0,383.0,383.5,8000.0,384.5,389.3651,391.2,390.375,392.3875,0.0,-1.287,0.0,0.4324,-1.5063,-1.9683,-6.2347

PRICE_WINDOW_180_ROW_116=20260508,353.5,383.0,350.0,382.0,74000.0,383.4,388.7513,391.125,390.2417,392.1292,-0.3911,-1.4194,-0.3911,3.3636,-1.7367,-2.333,-6.6015

PRICE_WINDOW_180_ROW_117=20260511,382.0,382.0,380.0,381.0,6000.0,382.7,388.1054,390.85,390.0833,391.8125,-0.2618,-0.9103,-1.423,0.2721,-1.8308,-2.5201,-6.846

PRICE_WINDOW_180_ROW_118=20260512,380.5,381.0,380.0,381.0,8000.0,382.2,387.5133,390.675,389.8917,391.7,0.0,-0.6519,-0.9103,0.3604,-1.6808,-2.4765,-6.846

PRICE_WINDOW_180_ROW_119=20260513,380.0,381.0,380.0,381.0,6000.0,381.7,386.9705,389.525,389.725,391.5917,0.0,-0.6519,-5.6931,0.2703,-1.5429,-2.1886,-6.846

PRICE_WINDOW_180_ROW_120=20260515,384.5,384.5,384.5,384.5,5000.0,381.9,386.7646,388.6,389.675,391.5125,0.9186,0.2608,-4.5906,0.2237,-0.5855,-1.0551,-5.9902

PRICE_WINDOW_180_ROW_121=20260520,385.0,387.0,384.0,384.5,26000.0,382.4,386.5759,387.825,389.6,391.4417,0.0,0.6545,-3.875,1.1304,-0.537,-0.8573,-5.9902

PRICE_WINDOW_180_ROW_122=20260521,381.5,382.0,370.5,382.0,35000.0,382.6,386.1946,386.925,389.4917,391.35,-0.6502,0.2625,-4.5,1.4553,-1.0861,-1.2729,-6.6015

PRICE_WINDOW_180_ROW_123=20260522,382.0,383.0,382.0,383.0,382000.0,383.0,385.9284,386.2,389.3917,391.2167,0.2618,0.5249,-3.6478,9.0094,-0.7588,-0.8286,-6.357

PRICE_WINDOW_180_ROW_124=20260525,383.5,383.5,383.5,383.5,383000.0,383.5,385.726,385.7,389.25,391.1542,0.1305,0.6562,-2.5413,6.2993,-0.5771,-0.5704,-6.2347

PRICE_WINDOW_180_ROW_125=20260527,380.0,380.0,380.0,380.0,380000.0,382.6,385.2488,385.2,389.0667,391.0375,-0.9126,-1.1704,-2.5641,4.8718,-1.3625,-1.3499,-7.0905

PRICE_WINDOW_180_ROW_126=20260528,378.0,380.5,378.0,380.0,380000.0,381.7,384.8114,384.6,388.8833,390.8917,0.0,-1.1704,-3.0612,4.049,-1.2503,-1.196,-7.0905

PRICE_WINDOW_180_ROW_127=20260529,380.0,380.0,378.0,380.0,379000.0,381.3,384.4105,383.9,388.725,390.7417,0.0,-0.5236,-3.5533,3.4268,-1.1473,-1.0159,-7.0905

PRICE_WINDOW_180_ROW_128=20260601,377.5,380.0,377.5,379.0,379000.0,380.5,383.9596,383.375,388.525,390.5417,-0.2632,-1.0444,-2.6958,2.9702,-1.2917,-1.1412,-7.335

PRICE_WINDOW_180_ROW_129=20260602,378.0,379.5,375.0,379.5,378.0,379.7,383.588,382.6,388.3333,390.4167,0.1319,-1.043,-3.9241,0.003,-1.0657,-0.8102,-7.2127

PRICE_WINDOW_180_ROW_130=20260603,379.0,379.0,378.0,379.0,378000.0,379.5,383.2056,382.125,388.125,390.2833,-0.1318,-0.2632,-2.4453,2.6039,-1.0975,-0.8178,-7.335

PRICE_WINDOW_180_ROW_131=20260604,378.0,380.5,378.0,380.5,380000.0,379.6,382.9802,381.775,387.9917,390.1708,0.3958,0.1316,-1.8065,2.3154,-0.6476,-0.334,-6.9682

