# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,93.4,93.4,91.3,91.9,437887.0,92.72,92.4079,91.275,95.93,103.5067,-2.0256,-1.2889,3.7246,0.6507,-0.5496,0.6847,-15.2995

PRICE_WINDOW_180_ROW_002=20251209,91.8,91.8,89.6,90.5,741916.0,92.5,92.2489,91.5,95.6717,103.2275,-1.5234,-1.2009,5.2326,1.1153,-1.8958,-1.0929,-16.5899

PRICE_WINDOW_180_ROW_003=20251210,90.2,91.2,89.0,89.0,387567.0,91.66,91.9781,91.415,95.38,102.9483,-1.6575,-4.5064,-1.8743,0.6239,-3.2379,-2.6418,-17.9724

PRICE_WINDOW_180_ROW_004=20251211,89.5,89.5,87.8,88.7,392325.0,90.78,91.705,91.295,95.125,102.7042,-0.3371,-4.7261,-2.6345,0.6412,-3.2768,-2.8424,-15.9242

PRICE_WINDOW_180_ROW_005=20251212,89.3,89.4,88.0,88.1,253695.0,89.64,91.4046,91.095,94.8767,102.5342,-0.6764,-6.0768,-4.3431,0.4557,-3.6153,-3.2878,-16.0952

PRICE_WINDOW_180_ROW_006=20251215,88.1,88.7,87.5,88.2,314349.0,88.9,91.1375,90.97,94.6217,102.365,0.1135,-4.0261,-2.7563,0.5733,-3.2232,-3.045,-16.0

PRICE_WINDOW_180_ROW_007=20251216,87.2,87.8,86.5,86.6,688173.0,88.12,90.7594,90.89,94.365,102.1867,-1.8141,-4.3094,-1.8141,1.2252,-4.5829,-4.72,-17.5238

PRICE_WINDOW_180_ROW_008=20251217,87.5,91.1,87.0,87.5,1660237.0,87.82,90.4878,90.895,94.09,102.0117,1.0393,-1.6854,0.1144,2.6653,-3.3018,-3.7351,-16.6667

PRICE_WINDOW_180_ROW_009=20251218,87.2,88.8,86.4,88.0,407251.0,87.68,90.2805,90.795,93.84,101.8325,0.5714,-0.7892,-2.2222,0.6504,-2.526,-3.0784,-15.3846

PRICE_WINDOW_180_ROW_010=20251219,87.6,90.7,87.6,90.7,604585.0,88.2,90.3154,90.805,93.66,101.705,3.0682,2.9512,0.221,0.9451,0.4258,-0.1156,-11.9417

PRICE_WINDOW_180_ROW_011=20251222,90.7,94.2,90.7,94.2,848258.0,89.4,90.6391,90.97,93.5633,101.6025,3.8589,6.8027,3.6304,1.2933,3.9286,3.5506,-8.5437

PRICE_WINDOW_180_ROW_012=20251223,94.3,95.0,92.8,94.7,607007.0,91.02,90.9775,91.205,93.4667,101.4792,0.5308,9.3533,5.2222,0.9056,4.0916,3.832,-8.0583

PRICE_WINDOW_180_ROW_013=20251224,95.0,95.3,93.3,94.8,501262.0,92.48,91.2961,91.385,93.3883,101.315,0.1056,8.3429,3.9474,0.7495,3.838,3.7369,-7.9612

PRICE_WINDOW_180_ROW_014=20251226,94.5,94.5,90.5,92.8,1695819.0,93.44,91.4214,91.405,93.295,101.1092,-2.1097,5.4545,0.4329,2.3406,1.508,1.5262,-9.9029

PRICE_WINDOW_180_ROW_015=20251229,92.5,93.1,91.3,91.5,1115619.0,93.6,91.428,91.1,93.1567,100.8967,-1.4009,0.882,-6.25,1.6055,0.0788,0.4391,-11.165

PRICE_WINDOW_180_ROW_016=20251230,91.9,93.2,90.5,92.9,1347678.0,93.34,91.5506,91.09,93.03,100.6292,1.5301,-1.38,-0.2148,1.9324,1.4739,1.987,-9.8058

PRICE_WINDOW_180_ROW_017=20251231,92.8,92.8,90.8,91.9,1379357.0,92.78,91.5797,91.105,92.8867,100.4283,-1.0764,-2.9567,0.3275,1.8863,0.3497,0.8726,-10.7767

PRICE_WINDOW_180_ROW_018=20260102,92.0,92.0,87.4,87.9,2086181.0,91.4,91.2731,90.84,92.685,100.1983,-4.3526,-7.2785,-5.6867,2.5797,-3.6956,-3.2365,-14.6602

PRICE_WINDOW_180_ROW_019=20260105,87.9,88.2,84.0,84.4,1978767.0,89.72,90.7003,90.405,92.4,99.935,-3.9818,-9.0517,-9.3448,2.2158,-6.9463,-6.6423,-18.0583

PRICE_WINDOW_180_ROW_020=20260106,84.5,85.2,83.5,83.9,2247717.0,88.2,90.1336,89.91,92.1467,99.6883,-0.5924,-8.306,-10.5544,2.2825,-6.916,-6.6845,-18.5437

PRICE_WINDOW_180_ROW_021=20260107,84.1,84.6,83.1,84.5,2223038.0,86.52,89.6642,89.54,91.9233,99.4508,0.7151,-9.042,-8.0522,2.0698,-5.7595,-5.6288,-17.9612

PRICE_WINDOW_180_ROW_022=20260108,84.5,84.7,83.6,83.8,747701.0,84.9,89.1755,89.205,91.6783,99.2033,-0.8284,-8.8139,-7.4033,0.696,-6.028,-6.0591,-18.6408

PRICE_WINDOW_180_ROW_023=20260109,84.1,84.1,80.7,81.2,2534302.0,83.56,88.5109,88.815,91.3967,98.9425,-3.1026,-7.6223,-8.764,2.1447,-8.2599,-8.574,-21.165

PRICE_WINDOW_180_ROW_024=20260112,81.8,81.8,80.3,81.0,2049845.0,82.88,87.885,88.43,91.03,98.6633,-0.2463,-4.0284,-8.6809,1.621,-7.8341,-8.4021,-20.9756

PRICE_WINDOW_180_ROW_025=20260113,80.9,81.8,79.0,80.1,2870521.0,82.12,87.2362,88.03,90.6983,98.3642,-1.1111,-4.5292,-9.0806,2.0572,-8.1803,-9.0083,-20.6931

PRICE_WINDOW_180_ROW_026=20260114,80.4,83.6,80.4,82.3,2096151.0,81.68,86.8249,87.735,90.4033,98.075,2.7466,-2.6036,-6.6893,1.4121,-5.2115,-6.1948,-18.1095

PRICE_WINDOW_180_ROW_027=20260115,82.6,83.6,82.6,83.1,914407.0,81.54,86.5145,87.56,90.145,97.8217,0.9721,-0.8353,-4.0416,0.6113,-3.9467,-5.0937,-16.9

PRICE_WINDOW_180_ROW_028=20260116,83.5,83.5,81.7,81.9,899925.0,81.68,86.1299,87.28,89.87,97.5458,-1.444,0.8621,-6.4,0.6173,-4.9111,-6.1641,-18.1

PRICE_WINDOW_180_ROW_029=20260119,81.9,84.8,81.5,84.0,1080808.0,82.28,85.9524,87.08,89.6117,97.2875,2.5641,3.7037,-4.5455,0.7247,-2.2715,-3.537,-16.0

PRICE_WINDOW_180_ROW_030=20260120,84.0,84.7,83.6,83.6,693498.0,82.98,85.7564,86.725,89.34,97.03,-0.4762,4.3695,-7.828,0.4636,-2.5146,-3.6033,-16.4

PRICE_WINDOW_180_ROW_031=20260121,82.9,83.5,81.6,82.1,805466.0,82.94,85.4517,86.12,89.1167,96.7683,-1.7943,-0.243,-12.845,0.5392,-3.9223,-4.6679,-15.8811

PRICE_WINDOW_180_ROW_032=20260122,82.7,84.4,82.7,83.8,784395.0,83.08,85.3141,85.575,88.9417,96.5292,2.0706,0.8424,-11.51,0.522,-1.7747,-2.0742,-14.1393

PRICE_WINDOW_180_ROW_033=20260123,84.3,85.5,83.9,84.1,690075.0,83.52,85.2129,85.04,88.7833,96.2883,0.358,2.6862,-11.2869,0.4564,-1.306,-1.1054,-13.832

PRICE_WINDOW_180_ROW_034=20260126,84.5,86.5,83.2,83.5,1473033.0,83.42,85.0701,84.575,88.6217,96.0425,-0.7134,-0.5952,-10.0216,0.9814,-1.8457,-1.2711,-14.4467

PRICE_WINDOW_180_ROW_035=20260127,83.6,84.5,82.5,83.6,928723.0,83.42,84.9476,84.18,88.5117,95.8017,0.1198,0.0,-8.6339,0.6226,-1.5864,-0.689,-14.3443

PRICE_WINDOW_180_ROW_036=20260128,83.6,84.4,82.9,84.0,632973.0,83.8,84.8687,83.735,88.4217,95.5475,0.4785,2.3143,-9.5802,0.4348,-1.0235,0.3165,-13.9344

PRICE_WINDOW_180_ROW_037=20260129,84.0,84.8,83.3,83.3,523457.0,83.7,84.7379,83.305,88.3333,95.2792,-0.8333,-0.5967,-9.358,0.3704,-1.6969,-0.006,-14.6516

PRICE_WINDOW_180_ROW_038=20260130,83.0,83.0,80.8,80.9,834802.0,83.06,84.4181,82.955,88.16,95.0075,-2.8812,-3.805,-7.9636,0.6182,-4.1675,-2.4772,-17.1107

PRICE_WINDOW_180_ROW_039=20260202,80.8,81.8,79.7,80.8,613460.0,82.52,84.1166,82.775,88.0067,94.7558,-0.1236,-3.2335,-4.2654,0.4784,-3.9429,-2.386,-17.2131

PRICE_WINDOW_180_ROW_040=20260203,81.2,84.5,80.4,84.1,1182630.0,82.62,84.1152,82.785,87.935,94.5358,4.0842,0.5981,0.2384,0.9623,-0.0181,1.5885,-13.832

PRICE_WINDOW_180_ROW_041=20260204,88.4,92.5,84.5,92.5,9724281.0,84.32,84.8139,83.185,88.0,94.3942,9.9881,10.119,9.4675,6.0624,9.0622,11.1979,-5.2254

PRICE_WINDOW_180_ROW_042=20260205,91.7,101.0,91.6,94.9,10718048.0,86.64,85.6545,83.74,88.1483,94.2808,2.5946,13.9256,13.2458,5.0977,10.794,13.327,-6.0396

PRICE_WINDOW_180_ROW_043=20260206,95.0,97.4,91.0,94.8,6794420.0,89.42,86.4166,84.42,88.2167,94.1667,-0.1054,17.1817,16.7488,2.9343,9.7012,12.2957,-6.1386

PRICE_WINDOW_180_ROW_044=20260209,95.7,96.8,90.0,90.0,4289006.0,91.26,86.7152,84.87,88.1983,94.0125,-5.0633,11.3861,11.1111,1.7668,3.788,6.0445,-10.8911

PRICE_WINDOW_180_ROW_045=20260210,90.0,92.4,88.6,91.1,2228394.0,92.66,87.0806,85.42,88.1817,93.8675,1.2222,8.3234,13.7328,0.9303,4.6157,6.6495,-9.802

PRICE_WINDOW_180_ROW_046=20260211,91.4,92.0,89.4,89.8,1479386.0,92.12,87.3072,85.795,88.1667,93.7283,-1.427,-2.9189,9.113,0.6256,2.8552,4.6681,-11.0891

