date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.5,12.55,12.5,12.55,7000.0,12.57,12.6484,12.6775,13.1441,13.1441,-0.3968,0.0,-1.1811,0.5691,-0.7777,-1.0057,-29.4944
20251209,12.95,12.95,12.55,12.55,2000.0,12.59,12.6402,12.68,13.1271,13.1271,0.0,0.8032,0.4,0.1747,-0.7134,-1.0252,-29.4944
20251210,12.75,12.75,12.45,12.45,23000.0,12.54,12.6243,12.6275,13.1083,13.1083,-0.7968,-1.9685,-7.7778,2.0,-1.3809,-1.4057,-30.0562
20251211,12.45,13.0,12.45,12.9,31000.0,12.61,12.6473,12.62,13.1027,13.1027,3.6145,2.7888,-1.1494,2.4314,1.9981,2.2187,-27.5281
20251212,13.0,14.05,13.0,13.5,87000.0,12.79,12.7184,12.64,13.1132,13.1132,4.6512,7.1429,3.0534,5.1176,6.1458,6.8038,-24.1573
20251215,13.25,13.8,13.25,13.6,71000.0,13.0,12.7918,12.675,13.1256,13.1256,0.7407,8.3665,5.4264,3.4889,6.3179,7.2978,-23.5955
20251216,13.5,14.9,13.5,14.5,142000.0,13.39,12.9342,12.7675,13.16,13.16,6.6176,15.5378,14.6245,5.6461,12.1061,13.5696,-18.5393
20251217,15.35,15.35,14.4,14.65,48000.0,13.83,13.0772,12.8725,13.1963,13.1963,1.0345,17.6707,16.7331,1.7745,12.0274,13.8085,-17.6966
20251218,14.55,16.1,14.55,15.0,795000.0,14.25,13.2374,12.9925,13.2393,13.2393,2.3891,16.2791,19.0476,12.0,13.3153,15.4512,-15.7303
20251219,14.3,14.4,13.6,13.8,298000.0,14.31,13.2843,13.0625,13.2523,13.2523,-8.0,2.2222,11.2903,3.7065,3.8822,5.6459,-22.4719
20251222,13.9,13.9,13.1,13.25,63000.0,14.24,13.2814,13.085,13.2523,13.2523,-3.9855,-2.5735,3.5156,0.7554,-0.2366,1.261,-25.5618
20251223,13.35,13.75,13.35,13.75,21000.0,14.09,13.3205,13.145,13.2633,13.2633,3.7736,-5.1724,9.5618,0.2499,3.2246,4.6025,-22.7528
20251224,13.6,13.65,13.3,13.3,58000.0,13.82,13.3188,13.185,13.2641,13.2641,-3.2727,-9.215,6.4,0.674,-0.1409,0.8722,-25.2809
20251226,13.25,13.3,12.7,12.9,96000.0,13.4,13.2839,13.21,13.2564,13.2564,-3.0075,-14.0,4.0323,1.0631,-2.8897,-2.3467,-27.5281
20251229,13.15,13.15,12.7,12.75,42000.0,13.19,13.2394,13.215,13.2458,13.2458,-1.1628,-7.6087,0.7905,0.4563,-3.6964,-3.5187,-28.3708
20251230,12.6,13.0,12.6,12.7,11000.0,13.08,13.1944,13.2225,13.2347,13.2347,-0.3922,-4.1509,1.1952,0.1191,-3.7473,-3.9516,-28.6517
20251231,12.7,13.1,12.7,13.0,13000.0,12.93,13.1782,13.25,13.23,13.23,2.3622,-5.4545,4.4177,0.1414,-1.3525,-1.8868,-26.9663
20260102,13.0,13.0,12.85,12.9,7000.0,12.85,13.155,13.26,13.2235,13.2235,-0.7692,-3.0075,1.5748,0.0764,-1.9387,-2.7149,-27.5281
20260105,12.7,13.0,12.3,12.5,123000.0,12.77,13.1005,13.2575,13.2096,13.2096,-3.1008,-3.1008,-0.3984,1.2615,-4.5835,-5.7137,-29.7753
20260106,12.5,12.55,11.8,12.1,181000.0,12.64,13.0171,13.2325,13.1887,13.1887,-3.2,-5.098,-3.9683,1.7084,-7.0452,-8.5585,-32.0225
20260107,12.0,12.2,12.0,12.1,32000.0,12.52,12.9407,13.21,13.1685,13.1685,0.0,-4.7244,-3.5857,0.2985,-6.4963,-8.4027,-32.0225
20260108,12.0,12.0,11.8,12.0,51000.0,12.32,12.8623,13.1825,13.1473,13.1473,-0.8264,-7.6923,-4.3825,0.4651,-6.7039,-8.9702,-32.5843
20260109,12.05,12.05,11.7,11.8,51000.0,12.1,12.7738,13.15,13.1232,13.1232,-1.6667,-8.5271,-5.2209,0.4593,-7.6231,-10.2662,-33.7079
20260112,11.85,12.1,11.6,12.1,79000.0,12.02,12.7176,13.11,13.1053,13.1053,2.5424,-3.2,-6.2016,0.6963,-4.8563,-7.704,-32.0225
20260113,12.05,12.05,11.8,11.8,31000.0,11.96,12.6411,13.025,13.0828,13.0828,-2.4793,-2.4793,-12.5926,0.2802,-6.654,-9.405,-33.7079
20260114,11.85,11.95,11.65,11.8,99000.0,11.9,12.571,12.935,13.061,13.061,0.0,-2.4793,-13.2353,0.8835,-6.1335,-8.7746,-33.7079
20260115,12.0,12.4,11.9,11.9,78000.0,11.88,12.5151,12.805,13.0417,13.0417,0.8475,-0.8333,-17.931,0.7166,-4.915,-7.0676,-33.1461
20260116,11.95,12.25,11.9,12.2,35000.0,11.96,12.4889,12.6825,13.0617,13.0279,2.521,3.3898,-16.7235,0.3235,-2.313,-3.8045,-31.4607
20260119,12.35,12.45,12.1,12.2,59000.0,11.98,12.4648,12.5425,12.9783,13.0145,0.0,0.8264,-18.6667,0.8263,-2.1243,-2.7307,-31.4607
20260120,12.2,12.6,12.15,12.15,29000.0,12.05,12.4386,12.46,12.885,13.0008,-0.4098,2.9661,-11.9565,0.5004,-2.3199,-2.488,-24.5342
20260121,11.9,12.9,11.9,12.9,38000.0,12.27,12.477,12.4425,12.8667,12.9992,6.1728,9.322,-2.6415,0.6702,3.3901,3.6769,-19.8758
20260122,12.8,12.8,12.4,12.45,14000.0,12.38,12.4748,12.3775,12.8367,12.9908,-3.4884,4.6218,-9.4545,0.2484,-0.1985,0.5857,-22.6708
20260123,12.8,12.9,12.4,12.4,38000.0,12.42,12.4685,12.3325,12.8108,12.9818,-0.4016,1.6393,-6.7669,0.6865,-0.5496,0.5473,-22.9814
20260126,12.4,12.7,12.3,12.3,3000.0,12.44,12.4545,12.3025,12.7842,12.9716,-0.8065,0.8197,-4.6512,0.0592,-1.2404,-0.0203,-23.6025
20260127,12.35,12.35,12.15,12.15,5000.0,12.44,12.4291,12.2725,12.755,12.9596,-1.2195,0.0,-4.7059,0.1024,-2.2456,-0.9982,-24.5342
20260128,12.05,12.15,12.0,12.0,54000.0,12.26,12.3934,12.2375,12.7375,12.9457,-1.2346,-6.9767,-5.5118,1.0588,-3.1739,-1.9408,-25.4658
20260129,12.0,12.35,11.8,12.25,30000.0,12.22,12.3814,12.2,12.7267,12.9357,2.0833,-1.6064,-5.7692,0.5786,-1.0613,0.4098,-23.913
20260130,11.85,12.2,11.85,11.9,6000.0,12.12,12.3413,12.15,12.7108,12.9211,-2.8571,-4.0323,-7.7519,0.1158,-3.5757,-2.0576,-26.087
20260202,11.9,11.9,11.75,11.9,10000.0,12.04,12.3045,12.12,12.6917,12.9069,0.0,-3.252,-4.8,0.2167,-3.2875,-1.8152,-26.087
20260203,12.05,12.1,11.8,11.8,8000.0,11.97,12.2625,12.105,12.6742,12.8918,-0.8403,-2.8807,-2.4793,0.2133,-3.7714,-2.5196,-26.7081
