# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,76.4,76.4,75.0,75.5,10535372.0,77.12,78.046,78.21,78.185,79.7467,-1.178,-3.3291,-3.3291,1.5188,-3.2622,-3.465,-6.0945

PRICE_WINDOW_180_ROW_002=20251111,75.5,75.5,74.2,75.0,14118194.0,76.5,77.7922,78.06,78.105,79.695,-0.6623,-3.9693,-3.8462,1.9266,-3.5892,-3.9201,-6.4838

PRICE_WINDOW_180_ROW_003=20251112,75.0,75.9,74.8,75.3,7996255.0,75.94,77.5845,77.945,78.0417,79.6533,0.4,-3.5851,-2.9639,1.0642,-2.9445,-3.3934,-6.1097

PRICE_WINDOW_180_ROW_004=20251113,75.1,75.4,74.6,74.8,11530176.0,75.4,77.3524,77.805,77.97,79.6208,-0.664,-3.4839,-3.6082,1.5235,-3.2997,-3.8622,-6.7332

PRICE_WINDOW_180_ROW_005=20251114,74.6,75.9,74.4,75.2,6898140.0,75.16,77.1731,77.665,77.92,79.5933,0.5348,-1.5707,-3.5897,0.9332,-2.5567,-3.1739,-6.2344

PRICE_WINDOW_180_ROW_006=20251117,75.5,75.8,75.1,75.1,8200796.0,75.08,77.0003,77.54,77.875,79.5567,-0.133,-0.5298,-3.2216,1.0855,-2.4679,-3.1468,-6.3591

PRICE_WINDOW_180_ROW_007=20251118,74.6,75.5,74.5,75.0,10026997.0,75.08,76.8336,77.355,77.8283,79.5183,-0.1332,0.0,-4.7014,1.2741,-2.3865,-3.0444,-6.4838

PRICE_WINDOW_180_ROW_008=20251119,75.5,75.6,74.7,74.8,7651659.0,74.98,76.6641,77.14,77.7817,79.45,-0.2667,-0.664,-5.4362,0.9579,-2.4316,-3.0334,-6.7332

PRICE_WINDOW_180_ROW_009=20251120,75.2,75.5,74.8,75.0,6409375.0,75.02,76.5255,76.945,77.7283,79.3958,0.2674,0.2674,-4.943,0.7987,-1.9934,-2.5278,-6.4838

PRICE_WINDOW_180_ROW_010=20251121,75.0,75.7,74.7,74.8,12391233.0,74.94,76.3817,76.69,77.6617,79.3492,-0.2667,-0.5319,-6.383,1.5238,-2.0708,-2.4645,-6.7332

PRICE_WINDOW_180_ROW_011=20251124,75.0,75.5,74.8,74.9,16608517.0,74.9,76.2582,76.485,77.6133,79.3075,0.1337,-0.2663,-5.1899,1.9434,-1.7811,-2.0723,-6.6085

PRICE_WINDOW_180_ROW_012=20251125,74.8,75.4,74.8,74.9,7549371.0,74.88,76.145,76.28,77.5733,79.2675,0.0,-0.1333,-5.1899,0.8667,-1.6351,-1.8091,-6.6085

PRICE_WINDOW_180_ROW_013=20251126,75.1,75.4,74.9,75.2,7724493.0,74.96,76.0663,76.1,77.5417,79.2208,0.4005,0.5348,-4.5685,0.8786,-1.1388,-1.1827,-6.2344

PRICE_WINDOW_180_ROW_014=20251127,75.0,77.2,75.0,76.6,11703058.0,75.28,76.1107,75.95,77.5217,79.1817,1.8617,2.1333,-3.7688,1.2913,0.6428,0.8558,-4.4888

PRICE_WINDOW_180_ROW_015=20251128,76.6,77.0,76.2,76.5,4750594.0,75.62,76.1432,75.84,77.505,79.1558,-0.1305,2.2727,-2.7954,0.5293,0.4686,0.8703,-4.6135

PRICE_WINDOW_180_ROW_016=20251201,76.2,77.1,76.1,76.5,6017144.0,75.94,76.1729,75.76,77.4833,79.135,0.0,2.1362,-2.0487,0.6667,0.4294,0.9768,-4.6135

PRICE_WINDOW_180_ROW_017=20251202,77.0,77.3,75.7,75.7,7756424.0,76.1,76.1335,75.64,77.4733,79.105,-1.0458,1.0681,-3.073,0.8495,-0.5694,0.0793,-5.611

PRICE_WINDOW_180_ROW_018=20251203,76.3,76.5,75.3,75.3,5876934.0,76.12,76.0641,75.5,77.45,79.0758,-0.5284,0.133,-3.5851,0.6483,-1.0045,-0.2649,-6.1097

PRICE_WINDOW_180_ROW_019=20251204,75.5,75.8,75.2,75.7,5135983.0,75.94,76.0337,75.41,77.4167,79.0425,0.5312,-1.1749,-2.3226,0.5722,-0.4389,0.3846,-5.611

PRICE_WINDOW_180_ROW_020=20251205,75.5,76.4,75.4,76.4,5753388.0,75.92,76.0642,75.41,77.4,79.02,0.9247,-0.1307,0.0,0.6589,0.4414,1.3128,-4.7382

PRICE_WINDOW_180_ROW_021=20251208,76.5,76.7,75.3,75.3,6599006.0,75.68,76.0006,75.4,77.365,78.9883,-1.4398,-1.5686,-0.2649,0.7732,-0.9218,-0.1326,-6.1097

PRICE_WINDOW_180_ROW_022=20251209,75.3,75.5,74.8,74.8,7313896.0,75.5,75.9005,75.39,77.3083,78.9525,-0.664,-1.1889,-0.2667,0.8925,-1.4499,-0.7826,-6.7332

PRICE_WINDOW_180_ROW_023=20251210,75.5,76.0,75.0,75.0,6073120.0,75.44,75.8255,75.375,77.26,78.9208,0.2674,-0.3984,-0.3984,0.7499,-1.0886,-0.4975,-6.4838

PRICE_WINDOW_180_ROW_024=20251211,75.5,75.5,74.7,74.7,6353184.0,75.24,75.7317,75.37,77.2033,78.8833,-0.4,-1.321,-0.1337,0.8104,-1.3623,-0.8889,-6.8579

PRICE_WINDOW_180_ROW_025=20251212,75.2,75.4,74.9,74.9,2946891.0,74.94,75.6624,75.355,77.15,78.8433,0.2677,-1.9634,-0.3989,0.3856,-1.0076,-0.6038,-6.6085

PRICE_WINDOW_180_ROW_026=20251215,75.0,75.5,74.6,75.1,6551743.0,74.9,75.6155,75.355,77.0783,78.8075,0.267,-0.2656,0.0,0.8667,-0.6817,-0.3384,-6.3591

PRICE_WINDOW_180_ROW_027=20251216,74.7,75.4,74.7,74.7,14332961.0,74.88,75.5392,75.34,76.9983,78.7725,-0.5326,-0.1337,-0.4,1.8435,-1.111,-0.8495,-6.8579

PRICE_WINDOW_180_ROW_028=20251217,74.8,77.1,74.7,76.9,31370212.0,75.26,75.6526,75.445,76.965,78.7633,2.9451,2.5333,2.8075,3.5008,1.6488,1.9286,-4.1147

PRICE_WINDOW_180_ROW_029=20251218,76.3,79.8,75.1,79.0,34305659.0,76.12,75.9316,75.645,76.965,78.7758,2.7308,5.7564,5.3333,3.3127,4.0411,4.4352,-1.4963

PRICE_WINDOW_180_ROW_030=20251219,78.4,80.0,76.0,78.4,45938179.0,76.82,76.1373,75.825,76.9517,78.78,-0.7595,4.6729,4.8128,3.8177,2.9719,3.396,-2.2444

PRICE_WINDOW_180_ROW_031=20251222,77.5,78.9,76.6,77.8,36678256.0,77.36,76.2758,75.97,76.9417,78.7683,-0.7653,3.5952,3.8718,2.8135,1.9982,2.4088,-2.9925

PRICE_WINDOW_180_ROW_032=20251223,77.0,78.5,76.9,77.3,20071869.0,77.88,76.3612,76.09,76.92,78.7467,-0.6427,3.4806,3.2043,1.4691,1.2295,1.5902,-3.616

PRICE_WINDOW_180_ROW_033=20251224,77.1,79.0,76.5,78.4,23927778.0,78.18,76.5311,76.25,76.92,78.7383,1.423,1.9506,4.2553,1.6533,2.442,2.8197,-2.2444

PRICE_WINDOW_180_ROW_034=20251226,77.9,80.5,77.2,80.5,27059373.0,78.48,76.8618,76.445,76.9433,78.74,2.6786,1.8987,5.0914,1.7755,4.7334,5.3045,0.0

PRICE_WINDOW_180_ROW_035=20251229,79.8,80.5,78.5,79.6,10769048.0,78.72,77.09,76.6,76.965,78.7358,-1.118,1.5306,4.0523,0.6929,3.2559,3.9164,-1.118

PRICE_WINDOW_180_ROW_036=20251230,78.7,79.1,77.8,77.8,7923656.0,78.72,77.1492,76.665,76.955,78.7092,-2.2613,0.0,1.6993,0.5067,0.8436,1.4805,-3.354

PRICE_WINDOW_180_ROW_037=20251231,77.6,77.8,77.0,77.1,8191283.0,78.68,77.1451,76.735,76.9333,78.6708,-0.8997,-0.2587,1.8494,0.5231,-0.0584,0.4757,-4.2236

PRICE_WINDOW_180_ROW_038=20260102,77.1,77.6,76.2,77.4,8791772.0,78.48,77.1663,76.84,76.9183,78.6325,0.3891,-1.2755,2.7888,0.5563,0.3028,0.7288,-3.8509

PRICE_WINDOW_180_ROW_039=20260105,76.8,77.8,76.5,77.0,10628462.0,77.78,77.1525,76.905,76.9017,78.5983,-0.5168,-4.3478,1.7173,0.661,-0.1976,0.1235,-4.3478

PRICE_WINDOW_180_ROW_040=20260106,77.0,77.7,75.9,76.2,13356417.0,77.1,77.0731,76.895,76.8817,78.5458,-1.039,-4.2714,-0.2618,0.8115,-1.1328,-0.9038,-5.3416

PRICE_WINDOW_180_ROW_041=20260107,75.8,76.4,75.2,75.3,16831658.0,76.6,76.9253,76.895,76.835,78.4842,-1.1811,-3.2134,0.0,0.9918,-2.1129,-2.0743,-6.4596

PRICE_WINDOW_180_ROW_042=20260108,75.3,76.1,75.3,75.6,11660815.0,76.3,76.8149,76.935,76.795,78.4158,0.3984,-1.9455,1.0695,0.6784,-1.5816,-1.7352,-6.087

PRICE_WINDOW_180_ROW_043=20260109,75.8,76.4,75.1,75.3,21452176.0,75.88,76.6886,76.95,76.7567,78.3475,-0.3968,-2.7132,0.4,1.1946,-1.8108,-2.1442,-6.4596

PRICE_WINDOW_180_ROW_044=20260112,75.6,76.1,75.3,75.6,9238387.0,75.6,76.5979,76.995,76.7233,78.2775,0.3984,-1.8182,1.2048,0.5104,-1.3028,-1.8118,-6.087

PRICE_WINDOW_180_ROW_045=20260113,76.0,76.8,75.7,76.1,12080143.0,75.58,76.5564,77.055,76.6917,78.2042,0.6614,-0.1312,1.6021,0.6509,-0.5962,-1.2394,-5.4658

PRICE_WINDOW_180_ROW_046=20260114,76.1,76.4,75.5,75.5,6692550.0,75.62,76.4684,77.075,76.6567,78.1225,-0.7884,0.2656,0.5326,0.3605,-1.2664,-2.0435,-6.2112

PRICE_WINDOW_180_ROW_047=20260115,75.8,76.3,75.6,76.0,7694657.0,75.7,76.4294,77.14,76.6117,78.0508,0.6623,0.5291,1.7403,0.422,-0.5618,-1.4778,-5.5901

PRICE_WINDOW_180_ROW_048=20260116,75.7,75.8,75.0,75.4,14556782.0,75.72,76.3436,77.065,76.55,77.9667,-0.7895,0.1328,-1.9506,0.837,-1.236,-2.1605,-6.3354

PRICE_WINDOW_180_ROW_049=20260119,75.4,75.4,74.7,74.7,10023520.0,75.54,76.2066,76.85,76.48,77.8733,-0.9284,-1.1905,-5.443,0.6196,-1.977,-2.7977,-7.205

PRICE_WINDOW_180_ROW_050=20260120,74.6,75.0,74.4,74.5,9130324.0,75.22,76.0644,76.655,76.39,77.7767,-0.2677,-2.1025,-4.9745,0.6368,-2.0567,-2.8113,-7.4534

PRICE_WINDOW_180_ROW_051=20260121,74.5,74.7,74.1,74.3,8055291.0,74.98,75.9174,76.48,76.3117,77.6742,-0.2685,-1.5894,-4.4987,0.6241,-2.1304,-2.8504,-7.7019

