# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,52.0,52.7,51.7,52.5,3011000.0,52.58,53.2016,52.86,54.9267,58.0398,0.9615,0.3824,-1.3158,2.0089,-1.3188,-0.681,-14.2157

PRICE_WINDOW_180_ROW_002=20251230,52.5,53.1,52.1,52.9,3357000.0,52.56,53.1765,52.855,54.8883,57.9786,0.7619,-0.1887,-0.1887,2.0853,-0.52,0.0851,-13.5621

PRICE_WINDOW_180_ROW_003=20251231,53.0,54.6,53.0,53.9,5041000.0,52.76,53.2368,52.885,54.8667,57.9306,1.8904,1.8904,1.1257,2.7998,1.2458,1.9193,-11.9281

PRICE_WINDOW_180_ROW_004=20260102,54.4,54.9,53.9,54.6,4603000.0,53.18,53.3504,52.945,54.8583,57.8919,1.2987,4.0,2.2472,2.3067,2.3423,3.1259,-10.7843

PRICE_WINDOW_180_ROW_005=20260105,54.9,54.9,52.6,52.7,5443000.0,53.32,53.2962,52.92,54.8067,57.8322,-3.4799,1.3462,-0.9398,2.4482,-1.1186,-0.4157,-13.8889

PRICE_WINDOW_180_ROW_006=20260106,52.7,54.3,52.7,54.0,5068000.0,53.62,53.3548,52.975,54.775,57.7886,2.4668,2.8571,2.0794,2.1127,1.2092,1.9349,-11.7647

PRICE_WINDOW_180_ROW_007=20260107,54.3,56.0,54.2,55.4,6770000.0,54.12,53.5253,53.06,54.7333,57.7618,2.5926,4.7259,3.1657,2.5384,3.5025,4.4101,-9.4771

PRICE_WINDOW_180_ROW_008=20260108,55.4,55.4,54.3,54.7,3383000.0,54.28,53.6232,53.14,54.7017,57.7278,-1.2635,1.4842,3.0132,1.2139,2.0081,2.9356,-10.6209

PRICE_WINDOW_180_ROW_009=20260109,54.7,54.7,53.4,54.1,2295000.0,54.18,53.6629,53.215,54.6717,57.6879,-1.0969,-0.9158,2.8517,0.8204,0.8145,1.6631,-11.6013

PRICE_WINDOW_180_ROW_010=20260112,54.7,55.5,54.7,55.3,4205000.0,54.7,53.7993,53.34,54.65,57.662,2.2181,4.9336,4.7348,1.4198,2.7894,3.6745,-9.6405

PRICE_WINDOW_180_ROW_011=20260113,55.3,57.1,55.1,56.0,6219000.0,55.1,53.9827,53.48,54.6333,57.6441,1.2658,3.7037,5.2632,1.9243,3.7369,4.712,-8.4967

PRICE_WINDOW_180_ROW_012=20260114,57.0,57.7,56.3,57.0,6382000.0,55.42,54.2342,53.685,54.6283,57.6372,1.7857,2.8881,7.7505,1.8166,5.0998,6.1749,-6.8627

