# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,63.0,63.7,62.95,63.7,78686347.0,62.53,68.8877,61.725,68.2742,68.2742,1.5139,3.5772,0.5525,0.7318,-7.5306,3.1997,-65.3522

PRICE_WINDOW_180_ROW_002=20251209,63.8,63.85,63.55,63.6,50671148.0,62.91,68.447,61.76,68.1368,68.1368,-0.157,3.0794,1.1129,0.4777,-7.0814,2.9793,-65.4066

PRICE_WINDOW_180_ROW_003=20251210,63.7,64.2,63.65,64.05,66717948.0,63.26,68.0806,61.8025,68.02,68.02,0.7075,2.809,1.3449,0.6278,-5.9203,3.6366,-65.1618

PRICE_WINDOW_180_ROW_004=20251211,64.3,64.5,63.2,63.35,101197570.0,63.49,67.6864,61.825,67.8903,67.8903,-1.0929,1.8489,0.7154,0.943,-6.4066,2.4666,-65.5426

PRICE_WINDOW_180_ROW_005=20251212,63.55,63.8,63.3,63.45,60240146.0,63.63,67.3334,61.9125,67.7703,67.7703,0.1579,1.1155,2.8363,0.6075,-5.7674,2.4833,-65.4882

PRICE_WINDOW_180_ROW_006=20251215,62.5,62.85,62.4,62.8,114939409.0,63.45,66.9556,61.9575,67.6395,67.6395,-1.0244,-1.4129,1.454,1.1458,-6.2065,1.3598,-65.8417

PRICE_WINDOW_180_ROW_007=20251216,62.1,62.25,61.7,62.25,169375708.0,63.18,66.5634,62.0475,67.5013,67.5013,-0.8758,-2.1226,2.9777,1.7729,-6.4802,0.3264,-66.1409

PRICE_WINDOW_180_ROW_008=20251217,62.15,62.45,61.85,61.9,98504980.0,62.75,66.1748,62.14,67.3612,67.3612,-0.5622,-3.3568,3.0808,1.0604,-6.4599,-0.3862,-66.3312

PRICE_WINDOW_180_ROW_009=20251218,61.8,62.1,61.55,61.9,117973409.0,62.46,65.8186,62.14,67.228,67.228,0.0,-2.2889,0.0,1.2472,-5.9536,-0.3862,-66.3312

PRICE_WINDOW_180_ROW_010=20251219,62.4,62.75,62.35,62.5,81027467.0,62.27,65.542,62.2725,67.1155,67.1155,0.9693,-1.4972,4.4277,0.9851,-4.6414,0.3653,-66.0049

PRICE_WINDOW_180_ROW_011=20251222,63.3,63.45,63.05,63.4,93882538.0,62.39,65.3635,62.465,67.0291,67.0291,1.44,0.9554,6.4652,1.1912,-3.004,1.4968,-65.5154

PRICE_WINDOW_180_ROW_012=20251223,63.5,63.8,63.5,63.7,101867829.0,62.68,65.2249,62.6325,66.9534,66.9534,0.4732,2.3293,5.551,1.2625,-2.3379,1.7044,-65.3522

PRICE_WINDOW_180_ROW_013=20251224,63.95,64.05,63.75,63.85,64106420.0,63.07,65.1103,62.7575,66.8844,66.8844,0.2355,3.1502,4.075,0.8003,-1.9357,1.7408,-65.2706

PRICE_WINDOW_180_ROW_014=20251226,64.2,64.5,64.1,64.4,70816194.0,63.57,65.0511,62.8825,66.8304,66.8304,0.8614,4.0388,4.0388,0.8748,-1.001,2.4132,-64.9714

PRICE_WINDOW_180_ROW_015=20251229,64.65,65.35,64.6,65.25,86510015.0,64.12,65.0677,63.0275,66.7968,66.7968,1.3199,4.4,4.6512,1.0568,0.2802,3.5262,-64.5091

PRICE_WINDOW_180_ROW_016=20251230,64.9,65.3,64.75,65.15,61058197.0,64.47,65.0746,63.21,66.7625,66.7625,-0.1533,2.7603,5.935,0.7655,0.1159,3.0691,-64.5635

PRICE_WINDOW_180_ROW_017=20251231,65.1,65.85,64.9,65.6,71868485.0,64.85,65.1184,63.405,66.7388,66.7388,0.6907,2.9827,6.3209,0.8851,0.7396,3.4619,-64.3187

PRICE_WINDOW_180_ROW_018=20260102,66.0,67.0,65.8,66.95,81135717.0,65.47,65.271,63.6375,66.743,66.743,2.0579,4.8551,7.4639,0.9784,2.5724,5.2053,-63.5844

PRICE_WINDOW_180_ROW_019=20260105,68.1,70.05,68.05,69.5,232910010.0,66.49,65.6234,64.0025,66.7971,66.7971,3.8088,7.9193,11.7363,2.5169,5.9073,8.5895,-62.1974

PRICE_WINDOW_180_ROW_020=20260106,69.45,70.4,68.95,70.4,130176548.0,67.52,66.0215,64.385,66.8663,66.8663,1.295,7.8927,12.1912,1.3464,6.632,9.3422,-61.7079

PRICE_WINDOW_180_ROW_021=20260107,70.4,70.45,69.7,69.85,122267721.0,68.46,66.3405,64.6925,66.9226,66.9226,-0.7813,7.2141,9.6546,1.2367,5.2901,7.9723,-62.0071

PRICE_WINDOW_180_ROW_022=20260108,69.65,70.35,69.4,70.1,74866080.0,69.36,66.6538,65.0175,66.9815,66.9815,0.3579,6.8598,10.2201,0.7481,5.1703,7.8171,-61.8711

PRICE_WINDOW_180_ROW_023=20260109,69.8,70.25,68.9,69.85,113278257.0,69.94,66.9201,65.3075,67.0336,67.0336,-0.3566,4.3316,9.0554,1.1062,4.3781,6.9556,-62.0071

PRICE_WINDOW_180_ROW_024=20260112,70.5,70.55,70.05,70.35,84346348.0,70.11,67.206,65.6575,67.0929,67.0929,0.7158,1.223,11.0497,0.8305,4.6782,7.1469,-61.7351

PRICE_WINDOW_180_ROW_025=20260113,71.1,71.2,70.3,70.7,103565147.0,70.17,67.4971,66.02,67.1561,67.1561,0.4975,0.4261,11.4263,0.9985,4.7452,7.0888,-61.5447

PRICE_WINDOW_180_ROW_026=20260114,70.95,71.1,70.65,70.75,86322515.0,70.35,67.7682,66.4175,67.2181,67.2181,0.0707,1.2885,12.6592,0.8439,4.4,6.5231,-61.5175

PRICE_WINDOW_180_ROW_027=20260115,70.7,70.7,70.15,70.65,97455363.0,70.46,68.0084,66.8375,67.2763,67.2763,-0.1413,0.7846,13.494,0.9874,3.8843,5.7041,-61.5719

PRICE_WINDOW_180_ROW_028=20260116,71.75,72.1,71.2,72.0,101069992.0,70.89,68.341,67.3425,67.355,67.355,1.9108,3.078,16.3166,1.0227,5.354,6.9161,-60.8376

PRICE_WINDOW_180_ROW_029=20260119,71.7,72.8,71.45,72.6,122970595.0,71.34,68.6959,67.8775,65.8225,67.441,0.8333,3.1983,17.2859,1.2412,5.6831,6.9574,-60.5113

PRICE_WINDOW_180_ROW_030=20260120,71.9,72.65,71.85,72.6,111046335.0,71.72,69.0213,68.3825,63.9725,67.5242,0.0,2.6874,16.16,1.1041,5.185,6.1675,-0.2747

PRICE_WINDOW_180_ROW_031=20260121,71.8,72.5,71.7,71.85,173683092.0,71.94,69.257,68.805,64.2808,67.5929,-1.0331,1.5548,13.3281,1.661,3.7441,4.4256,-1.3049

PRICE_WINDOW_180_ROW_032=20260122,71.9,72.05,71.6,71.8,101703005.0,72.17,69.4689,69.21,64.5442,67.6586,-0.0696,1.6277,12.7159,0.9727,3.3556,3.7422,-1.3736

PRICE_WINDOW_180_ROW_033=20260123,72.1,72.3,71.8,72.25,70983017.0,72.22,69.7007,69.63,64.8025,67.7292,0.6267,0.3472,13.1558,0.6767,3.6576,3.7627,-0.7555

PRICE_WINDOW_180_ROW_034=20260126,72.25,72.65,72.2,72.25,87992466.0,72.15,69.9131,70.0225,64.9767,67.7977,0.0,-0.4821,12.1894,0.832,3.3426,3.1811,-0.7555

PRICE_WINDOW_180_ROW_035=20260127,72.4,73.15,72.35,73.05,73059634.0,72.24,70.1745,70.4125,65.16,67.8761,1.1073,0.6198,11.954,0.6952,4.0976,3.7458,-0.1367

PRICE_WINDOW_180_ROW_036=20260128,73.55,74.2,73.5,74.2,90901846.0,72.71,70.51,70.865,65.3275,67.9691,1.5743,3.2707,13.891,0.8529,5.2333,4.7061,0.0

PRICE_WINDOW_180_ROW_037=20260129,74.4,74.5,73.5,73.75,119914950.0,73.1,70.78,71.2725,65.4908,68.0529,-0.6065,2.7159,12.4238,1.1003,4.1961,3.4761,-1.0067

PRICE_WINDOW_180_ROW_038=20260130,73.15,73.2,72.3,72.6,175275799.0,73.17,70.9316,71.555,65.6483,68.1179,-1.5593,0.4844,8.4391,1.5417,2.3521,1.4604,-2.5503

PRICE_WINDOW_180_ROW_039=20260202,71.55,71.75,70.9,71.5,234325396.0,73.02,70.979,71.655,65.785,68.1655,-1.5152,-1.0381,2.8777,2.0598,0.734,-0.2163,-4.0268

PRICE_WINDOW_180_ROW_040=20260203,73.0,73.05,72.4,72.95,73734001.0,73.0,71.1433,71.7825,65.9583,68.2319,2.028,-0.1369,3.6222,0.6646,2.5396,1.6264,-2.0805

PRICE_WINDOW_180_ROW_041=20260204,72.4,73.15,72.3,72.9,59733704.0,72.74,71.2896,71.935,66.1175,68.2959,-0.0685,-1.752,4.3665,0.5541,2.2589,1.3415,-2.1477

PRICE_WINDOW_180_ROW_042=20260205,72.05,72.25,71.75,72.0,107575796.0,72.39,71.3488,72.03,66.2692,68.3459,-1.2346,-2.3729,2.7104,0.9829,0.9126,-0.0416,-3.3557

PRICE_WINDOW_180_ROW_043=20260206,71.4,72.25,70.8,71.9,110883112.0,72.25,71.3948,72.1325,66.4142,68.3933,-0.1389,-0.9642,2.9349,1.0142,0.7077,-0.3223,-3.4899

PRICE_WINDOW_180_ROW_044=20260209,74.05,74.15,73.75,73.95,122340661.0,72.74,71.6077,72.3125,66.5983,68.4664,2.8512,3.4266,5.1173,1.0999,3.271,2.2645,-0.7383

PRICE_WINDOW_180_ROW_045=20260210,74.65,75.5,74.6,75.5,102315945.0,73.25,71.9321,72.5525,66.8283,68.5578,2.096,3.4955,6.7893,0.9204,4.9601,4.0626,0.0

PRICE_WINDOW_180_ROW_046=20260211,75.9,77.45,75.9,77.2,120639150.0,74.11,72.3711,72.875,67.0833,68.6686,2.2517,5.8985,9.1166,1.0687,6.6725,5.9348,-0.3228

PRICE_WINDOW_180_ROW_047=20260223,78.45,78.45,77.2,77.4,227936939.0,75.19,72.7901,73.2125,67.3658,68.7791,0.2591,7.5,9.5541,1.909,6.3331,5.7197,-1.3384

PRICE_WINDOW_180_ROW_048=20260224,77.95,79.65,77.85,79.4,150367766.0,76.69,73.341,73.5825,67.6883,68.9119,2.584,10.4312,10.2778,1.2338,8.2615,7.9061,-0.3139

PRICE_WINDOW_180_ROW_049=20260225,80.35,81.8,80.25,81.1,167423484.0,78.12,73.9875,74.0075,68.0083,69.0623,2.1411,9.6687,11.708,1.3492,9.613,9.5835,-0.8557

PRICE_WINDOW_180_ROW_050=20260226,81.25,81.5,80.8,81.15,133517321.0,79.25,74.5844,74.435,68.3633,69.2098,0.0617,7.4834,11.7769,1.0663,8.8029,9.0213,-0.7946

PRICE_WINDOW_180_ROW_051=20260302,79.5,80.8,79.15,80.35,224651381.0,79.88,75.0649,74.86,68.71,69.344,-0.9858,4.0803,11.8302,1.7583,7.0407,7.3337,-1.7726

PRICE_WINDOW_180_ROW_052=20260303,80.05,80.4,78.65,78.75,324317518.0,80.15,75.372,75.2075,69.0167,69.456,-1.9913,1.7442,9.6797,2.335,4.4818,4.7103,-3.7286

PRICE_WINDOW_180_ROW_053=20260304,77.4,77.45,75.5,75.6,505217770.0,79.39,75.391,75.375,69.2542,69.5282,-4.0,-4.7859,4.6367,3.1457,0.2772,0.2985,-7.5795

PRICE_WINDOW_180_ROW_054=20260305,78.3,78.85,76.7,77.4,207004644.0,78.65,75.5584,75.6325,69.5125,69.6198,2.381,-4.5623,7.128,1.2428,2.4373,2.337,-5.379

PRICE_WINDOW_180_ROW_055=20260306,76.8,77.3,76.3,76.85,151611764.0,77.79,75.666,75.8225,69.7542,69.7029,-0.7106,-5.2988,5.2019,0.8893,1.5647,1.3551,-6.0513

PRICE_WINDOW_180_ROW_056=20260309,73.15,73.6,71.65,73.6,542230074.0,76.44,75.4939,75.7925,69.9558,69.7472,-4.229,-8.4007,-0.8086,2.8087,-2.5086,-2.8928,-10.0244

PRICE_WINDOW_180_ROW_057=20260310,75.9,76.25,74.3,75.2,173870150.0,75.73,75.4694,75.865,70.1808,69.8084,2.1739,-4.5079,1.9661,0.8882,-0.3569,-0.8766,-8.0685

PRICE_WINDOW_180_ROW_058=20260311,76.3,78.5,76.1,78.2,151798656.0,76.25,75.6969,76.145,70.4458,69.9017,3.9894,3.4392,7.7135,0.7802,3.3067,2.6988,-4.401

PRICE_WINDOW_180_ROW_059=20260312,77.1,77.6,76.35,76.6,131518817.0,76.09,75.7722,76.4,70.6858,69.9753,-2.046,-1.0336,7.1329,0.6943,1.0925,0.2618,-6.357

PRICE_WINDOW_180_ROW_060=20260313,75.15,76.55,75.0,75.95,115111624.0,75.91,75.787,76.55,70.9058,70.0402,-0.8486,-1.1711,4.1124,0.6011,0.2151,-0.7838,-7.1516

PRICE_WINDOW_180_ROW_061=20260316,76.3,76.7,75.45,75.6,105392137.0,76.31,75.7714,76.685,71.1042,70.1,-0.4608,2.7174,3.7037,0.5439,-0.2262,-1.4149,-7.5795

PRICE_WINDOW_180_ROW_062=20260317,76.45,77.0,76.3,76.65,63986997.0,76.6,75.8446,76.9175,71.3217,70.1697,1.3889,1.9282,6.4583,0.3339,1.0619,-0.3478,-6.2958

PRICE_WINDOW_180_ROW_063=20260318,77.75,78.05,77.45,77.8,78000193.0,76.52,76.0076,77.2125,71.5508,70.25,1.5003,-0.5115,8.2058,0.4106,2.3582,0.7609,-4.89

PRICE_WINDOW_180_ROW_064=20260319,76.6,76.8,75.95,76.0,141733755.0,76.4,76.0069,77.315,71.7617,70.3099,-2.3136,-0.7833,2.7721,0.7423,-0.0091,-1.7008,-7.0905

PRICE_WINDOW_180_ROW_065=20260320,76.2,76.4,75.5,75.9,72638922.0,76.39,75.998,77.335,71.9692,70.3675,-0.1316,-0.0658,0.5298,0.3834,-0.129,-1.8556,-7.2127

PRICE_WINDOW_180_ROW_066=20260323,73.5,74.45,73.3,74.25,233385121.0,76.12,75.8524,77.1875,72.16,70.4071,-2.1739,-1.7857,-3.8212,1.1963,-2.1125,-3.8057,-9.2298

PRICE_WINDOW_180_ROW_067=20260324,75.5,75.6,73.8,74.4,90466270.0,75.67,75.7313,77.0375,72.3625,70.4475,0.202,-2.9354,-3.876,0.4807,-1.758,-3.4237,-9.0465

PRICE_WINDOW_180_ROW_068=20260325,76.35,76.65,76.0,76.2,94344080.0,75.35,75.7704,76.8775,72.6008,70.505,2.4194,-2.0566,-4.0302,0.5088,0.567,-0.8813,-6.846

PRICE_WINDOW_180_ROW_069=20260326,76.3,76.85,75.6,75.8,80069071.0,75.31,75.7729,76.6125,72.8325,70.5574,-0.5249,-0.2632,-6.5351,0.4423,0.0358,-1.0605,-7.335

PRICE_WINDOW_180_ROW_070=20260327,74.45,75.1,74.1,75.0,115798710.0,75.13,75.7085,76.305,73.0408,70.601,-1.0554,-1.1858,-7.5786,0.6428,-0.9358,-1.7102,-8.313

PRICE_WINDOW_180_ROW_071=20260330,73.3,74.05,72.8,73.9,175515568.0,75.06,75.5577,75.9825,73.2158,70.633,-1.4667,-0.4714,-8.0274,0.9877,-2.194,-2.7408,-9.6577

PRICE_WINDOW_180_ROW_072=20260331,73.35,73.45,72.15,72.35,257738774.0,74.65,75.2904,75.6625,73.36,70.6495,-2.0974,-2.7554,-8.127,1.4781,-3.9055,-4.378,-11.5526

PRICE_WINDOW_180_ROW_073=20260401,75.0,75.6,74.6,75.45,130698663.0,74.5,75.3037,75.655,73.5533,70.6952,4.2847,-0.9843,-0.1984,0.8397,0.1942,-0.271,-7.7628

PRICE_WINDOW_180_ROW_074=20260402,75.9,76.05,73.8,73.95,113976137.0,74.13,75.1909,75.4825,73.7125,70.7259,-1.9881,-2.4406,-4.4574,0.7548,-1.6504,-2.0303,-9.5966

PRICE_WINDOW_180_ROW_075=20260407,75.15,75.45,74.65,75.3,80449813.0,74.19,75.2,75.405,73.88,70.7687,1.8256,0.4,-2.0169,0.5457,0.133,-0.1392,-7.9462

PRICE_WINDOW_180_ROW_076=20260408,78.1,79.25,78.1,79.2,235675856.0,75.25,75.5333,75.685,74.1142,70.8468,5.1793,7.1719,7.6087,1.784,4.8544,4.6442,-3.1785

PRICE_WINDOW_180_ROW_077=20260409,79.3,79.4,78.8,79.15,95094893.0,76.61,75.8347,75.8825,74.34,70.9229,-0.0631,9.3988,5.2527,0.7419,4.3717,4.306,-3.2396

PRICE_WINDOW_180_ROW_078=20260410,80.0,80.8,79.95,80.75,120838644.0,77.67,76.2443,76.01,74.57,71.0123,2.0215,7.0245,3.2609,0.9543,5.9095,6.236,-1.2836

PRICE_WINDOW_180_ROW_079=20260413,80.6,81.0,80.4,80.6,91689847.0,79.0,76.6073,76.21,74.755,71.0986,-0.1858,8.9926,5.2219,0.7357,5.2119,5.7604,-1.467

PRICE_WINDOW_180_ROW_080=20260414,81.75,83.2,81.75,83.1,129128623.0,80.56,77.1484,76.5675,74.9667,71.2058,3.1017,10.3586,9.4141,1.0303,7.7145,8.5317,-0.1202

