date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,18.8,19.5,18.8,19.5,13001.0,,,,,,,,,,,,
20250411,25.55,26.25,24.05,26.25,15000.0,,,,,,34.6154,,,,,,
20250521,20.0,20.1,20.0,20.1,4000.0,,,,,,-23.4286,,,,,,
20250908,18.8,19.35,18.15,19.35,6000.0,,,,,,-3.7313,,,,,,
20250912,18.4,19.0,18.2,19.0,8000.0,20.84,19.9222,20.84,20.84,20.84,-1.8088,,,0.8695,-4.6288,-8.8292,-27.619
20250916,18.5,18.8,18.5,18.8,2000.0,20.7,19.8286,20.5,20.5,20.5,-1.0526,-3.5897,,0.25,-5.1877,-8.2927,-28.381
20251017,19.2,19.2,19.2,19.2,1000.0,19.29,19.7763,20.3143,20.3143,20.3143,2.1277,-26.8571,,0.1429,-2.9139,-5.4852,-26.8571
20251103,18.25,18.7,18.25,18.7,2000.0,19.01,19.6866,20.1125,20.1125,20.1125,-2.6042,-6.9652,,0.3137,-5.0114,-7.023,-28.7619
20251106,18.7,18.7,18.7,18.7,1000.0,18.88,19.6044,19.9556,19.9556,19.9556,0.0,-3.3592,,0.1731,-4.613,-6.2918,-28.7619
20251107,18.8,18.8,18.8,18.8,1000.0,18.84,19.5373,19.84,19.84,19.84,0.5348,-1.0526,,0.1887,-3.7739,-5.2419,-28.381
20251111,18.6,18.7,17.9,18.7,6000.0,18.82,19.4675,19.7364,19.7364,19.7364,-0.5319,-0.5319,,1.1186,-3.9427,-5.251,-28.7619
20251114,17.85,18.75,17.85,18.75,4000.0,18.73,19.4078,19.6542,19.6542,19.6542,0.2674,-2.3438,,0.7619,-3.3891,-4.6004,-28.5714
20251117,18.75,18.75,18.5,18.5,3000.0,18.69,19.3321,19.5654,19.5654,19.5654,-1.3333,-1.0695,,0.5909,-4.3043,-5.4453,-29.5238
20251120,17.7,18.45,17.7,18.45,3000.0,18.64,19.2586,19.4857,19.4857,19.4857,-0.2703,-1.3369,,0.6087,-4.1986,-5.3152,-29.7143
20251121,17.95,18.4,17.9,18.4,4000.0,18.56,19.187,19.4133,19.4133,19.4133,-0.271,-2.1277,,0.8219,-4.102,-5.2198,-29.9048
20251125,17.8,17.8,17.7,17.7,7000.0,18.36,19.0631,19.3062,19.3062,19.3062,-3.8043,-5.3476,,1.4,-7.1506,-8.3198,-32.5714
20251126,18.65,18.65,18.2,18.2,3000.0,18.25,18.9912,19.2412,19.2412,19.2412,2.8249,-2.9333,,0.6145,-4.1661,-5.4112,-30.6667
20251201,17.7,17.7,17.5,17.65,4000.0,18.08,18.8794,19.1528,19.1528,19.1528,-3.022,-4.5946,,0.8276,-6.512,-7.8463,-32.7619
20251202,17.7,17.8,17.7,17.8,5000.0,17.95,18.7895,19.0816,19.0816,19.0816,0.8499,-3.523,,1.0326,-5.2661,-6.7163,-32.1905
20251204,17.65,17.65,17.65,17.65,1000.0,17.8,18.6945,19.01,19.01,19.01,-0.8427,-4.0761,,0.2151,-5.5873,-7.1541,-32.7619
20251205,17.9,19.4,17.9,19.4,28000.0,18.14,18.7533,19.005,19.0286,19.0286,9.915,9.6045,-0.5128,5.1852,3.4484,2.0784,-26.0952
20251208,21.0,21.3,20.95,21.3,184000.0,18.76,18.9655,18.7575,19.1318,19.1318,9.7938,17.033,-18.8571,13.2852,12.309,13.5546,-18.8571
20251209,20.0,20.4,19.2,20.0,100000.0,19.23,19.0517,18.7525,19.1696,19.1696,-6.1033,13.3144,-0.4975,5.3619,4.9773,6.6524,-23.8095
20251210,19.5,19.8,18.8,18.9,17000.0,19.45,19.0391,18.73,19.1583,19.1583,-5.5,6.1798,-2.3256,0.8854,-0.7306,0.9076,-28.0
20251211,18.35,18.7,18.2,18.7,9000.0,19.66,19.0108,18.715,19.14,19.14,-1.0582,5.949,-1.5789,0.4675,-1.6351,-0.0801,-28.7619
20251212,18.15,18.9,18.15,18.9,21000.0,19.56,19.0016,18.72,19.1308,19.1308,1.0695,-2.5773,0.5319,1.0396,-0.5347,0.9615,-28.0
20251215,18.4,18.8,18.4,18.8,9000.0,19.06,18.9848,18.7,19.1185,19.1185,-0.5291,-11.7371,-2.0833,0.4369,-0.9734,0.5348,-28.381
20251216,18.5,19.0,18.3,19.0,10000.0,18.86,18.9861,18.715,19.1143,19.1143,1.0638,-5.0,1.6043,0.4762,0.0734,1.5228,-27.619
20251217,19.0,19.0,19.0,19.0,2000.0,18.88,18.9872,18.73,19.1103,19.1103,0.0,0.5291,1.6043,0.095,0.0673,1.4415,-27.619
20251218,19.15,20.0,19.15,19.9,10000.0,19.12,19.0633,18.785,19.1367,19.1367,4.7368,6.4171,5.8511,0.4651,4.3891,5.9356,-24.1905
20251219,18.75,19.55,18.75,19.55,5000.0,19.25,19.1039,18.8275,19.15,19.15,-1.7588,3.4392,4.5455,0.2331,2.3354,3.8375,-25.5238
20251222,18.3,19.0,18.3,19.0,7000.0,19.29,19.0952,18.84,19.1453,19.1453,-2.8133,1.0638,1.3333,0.3241,-0.4985,0.8493,-27.619
20251223,18.4,18.55,18.3,18.5,9000.0,19.19,19.0456,18.84,19.1258,19.1258,-2.6316,-2.6316,0.0,0.411,-2.8647,-1.8047,-29.5238
20251224,18.6,18.75,18.6,18.65,6000.0,19.12,19.0126,18.85,19.1118,19.1118,0.8108,-1.8421,1.084,0.2721,-1.9073,-1.061,-28.9524
20251226,18.75,18.95,18.75,18.95,5000.0,18.93,19.0074,18.8775,19.1071,19.1071,1.6086,-4.7739,2.9891,0.2262,-0.3021,0.3841,-27.8095
20251229,19.5,19.5,19.5,19.5,4000.0,18.92,19.0485,18.9675,19.1181,19.1181,2.9024,-0.2558,10.1695,0.1822,2.3705,2.8074,-25.7143
20251230,19.75,19.75,19.75,19.75,1000.0,19.07,19.1069,19.045,19.1351,19.1351,1.2821,3.9474,8.5165,0.0458,3.3657,3.7018,-24.7619
20251231,19.75,19.9,18.2,18.7,28000.0,19.11,19.073,19.0975,19.1237,19.1237,-5.3165,1.0811,5.949,1.2148,-1.9557,-2.0814,-28.7619
20260102,18.5,18.6,18.5,18.6,7000.0,19.1,19.0336,19.1375,19.1103,19.1103,-0.5348,-0.2681,4.4944,0.3024,-2.2781,-2.8086,-29.1429
20260105,18.6,18.6,18.0,18.6,32000.0,19.03,18.9975,19.185,19.0975,19.0975,0.0,-1.847,5.3824,1.2955,-2.0922,-3.0493,-29.1429
20260106,18.6,18.7,18.6,18.7,6000.0,18.87,18.9727,19.15,19.0878,19.0878,0.5376,-4.1026,-3.6082,0.2542,-1.4372,-2.3499,-28.7619
20260107,18.7,18.7,18.7,18.7,1000.0,18.66,18.95,19.02,19.0786,19.0786,0.0,-5.3165,-12.2066,0.0692,-1.319,-1.6824,-28.7619
20260108,18.75,18.75,18.75,18.75,1000.0,18.67,18.9333,18.9575,19.0709,19.0709,0.2674,0.2674,-6.25,0.1053,-0.9681,-1.0946,-28.5714
20260112,18.8,18.8,18.75,18.75,4000.0,18.7,18.918,18.95,19.0636,19.0636,0.0,0.8065,-0.7937,0.452,-0.8881,-1.0554,-28.5714
20260113,18.0,18.85,18.0,18.85,57000.0,18.75,18.9123,18.9575,19.0589,19.0589,0.5333,1.3441,0.8021,5.0667,-0.3297,-0.5671,-28.1905
20260114,18.5,18.5,18.15,18.15,17000.0,18.64,18.8488,18.92,19.0391,19.0391,-3.7135,-2.9412,-3.9683,1.5385,-3.7075,-4.0698,-30.8571
20260115,18.2,18.2,18.2,18.2,3000.0,18.54,18.7947,18.89,19.0213,19.0213,0.2755,-2.6738,-3.1915,0.2791,-3.1644,-3.6527,-30.6667
20260116,18.2,18.2,18.15,18.15,5000.0,18.42,18.741,18.8475,19.0031,19.0031,-0.2747,-3.2,-4.4737,0.4762,-3.1536,-3.7008,-30.8571
20260119,18.1,18.3,18.1,18.3,3000.0,18.33,18.7043,18.8125,18.9888,18.9888,0.8264,-2.4,-3.6842,0.2844,-2.1614,-2.7243,-30.2857
