date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.7,12.8,12.65,12.75,8468734.0,12.66,12.6227,12.6025,12.545,12.9588,0.3937,2.0,0.0,1.5196,1.0082,1.1704,-1.9231
20251209,12.7,12.75,12.7,12.75,3001876.0,12.68,12.6333,12.6075,12.5508,12.9558,0.0,0.7905,0.7905,0.5476,0.9234,1.1303,-1.9231
20251210,12.7,12.75,12.6,12.6,4747591.0,12.68,12.6306,12.6025,12.5542,12.9521,-1.1765,0.0,-0.7874,0.8748,-0.242,-0.0198,-3.0769
20251211,12.65,12.75,12.6,12.75,5980894.0,12.71,12.6405,12.605,12.5617,12.9504,1.1905,1.1905,0.3937,1.071,0.8661,1.1503,-1.9231
20251212,12.75,12.8,12.7,12.7,4759415.0,12.71,12.6455,12.605,12.5667,12.9492,-0.3922,0.0,0.0,0.8594,0.4312,0.7537,-2.3077
20251215,12.7,12.8,12.65,12.7,7991833.0,12.7,12.65,12.605,12.5725,12.9483,0.0,-0.3922,0.0,1.398,0.3951,0.7537,-2.3077
20251216,12.65,12.75,12.65,12.75,4733047.0,12.7,12.6583,12.62,12.5808,12.9475,0.3937,0.0,2.4096,0.871,0.724,1.0301,-1.9231
20251217,12.7,12.9,12.7,12.8,8806777.0,12.74,12.6702,12.6375,12.59,12.9467,0.3922,1.5873,2.8112,1.5757,1.0248,1.2859,-1.5385
20251218,12.8,12.9,12.75,12.85,6358516.0,12.76,12.6851,12.6525,12.5992,12.945,0.3906,0.7843,2.3904,1.103,1.2996,1.561,-1.1538
20251219,12.8,12.9,12.75,12.9,12788149.0,12.8,12.703,12.6725,12.6092,12.9438,0.3891,1.5748,3.2,2.0961,1.5505,1.7952,-0.7692
20251222,12.95,13.0,12.85,13.0,7773070.0,12.86,12.7278,12.6925,12.6208,12.9446,0.7752,2.3622,3.1746,1.3383,2.1387,2.4227,0.0
20251223,13.0,13.0,12.9,12.9,3794894.0,12.89,12.7421,12.715,12.6292,12.9433,-0.7692,1.1765,3.6145,0.6806,1.2389,1.455,-0.7692
20251224,12.9,13.0,12.85,12.9,5628931.0,12.91,12.7553,12.7325,12.6367,12.9425,0.0,0.7812,2.7888,0.9918,1.1345,1.3155,-0.7692
20251226,12.9,12.95,12.85,12.9,2752612.0,12.92,12.7674,12.745,12.645,12.9412,0.0,0.3891,1.9763,0.4939,1.0389,1.2162,-0.7692
20251229,12.95,12.95,12.85,12.9,4475541.0,12.92,12.7784,12.76,12.6525,12.9404,0.0,0.0,2.381,0.791,0.9515,1.0972,-0.7692
20251230,12.9,12.95,12.85,12.9,4352845.0,12.9,12.7885,12.78,12.6608,12.9388,0.0,-0.7692,3.2,0.7685,0.8715,0.939,-0.7692
20251231,12.95,12.95,12.85,12.85,4217152.0,12.89,12.7937,12.79,12.6683,12.9371,-0.3876,-0.3876,1.581,0.7484,0.4403,0.4691,-1.1538
20260102,12.85,12.95,12.8,12.85,3970697.0,12.88,12.7984,12.8025,12.6792,12.9363,0.0,-0.3876,1.9841,0.7023,0.4035,0.371,-1.1538
20260105,12.85,13.05,12.85,13.0,15793126.0,12.9,12.8152,12.8225,12.6917,12.9358,1.1673,0.7752,3.1746,2.5127,1.4423,1.3843,-0.3831
20260106,13.0,13.05,12.9,12.9,4017106.0,12.9,12.8222,12.8325,12.7025,12.9321,-0.7692,0.0,1.5748,0.6458,0.6065,0.526,-1.1494
20260107,12.9,12.9,12.85,12.85,4520466.0,12.89,12.8245,12.8375,12.7108,12.9271,-0.3876,-0.3876,0.7843,0.7505,0.1985,0.0974,-1.5326
20260108,12.85,12.9,12.8,12.8,4493503.0,12.88,12.8225,12.84,12.7192,12.9221,-0.3891,-0.3891,0.3922,0.7369,-0.1755,-0.3115,-1.9157
20260109,12.85,12.85,12.8,12.85,2813539.0,12.88,12.8248,12.8525,12.7275,12.9175,0.3906,0.0,1.9841,0.4688,0.1966,-0.0195,-1.5326
20260112,12.85,12.9,12.8,12.8,6505354.0,12.84,12.8227,12.855,12.7333,12.9108,-0.3891,-1.5385,0.3922,1.0793,-0.1772,-0.4278,-1.9157
20260113,12.8,12.85,12.75,12.75,7850503.0,12.81,12.8167,12.8575,12.7342,12.9042,-0.3906,-1.1628,0.3937,1.2699,-0.5201,-0.8361,-2.2989
20260114,12.8,12.8,12.75,12.75,3863439.0,12.79,12.8111,12.86,12.7342,12.8988,0.0,-0.7782,0.3937,0.6466,-0.477,-0.8554,-2.2989
20260115,12.8,12.85,12.75,12.75,3395979.0,12.78,12.806,12.86,12.7342,12.8933,0.0,-0.3906,0.0,0.5748,-0.4374,-0.8554,-2.2989
20260116,12.75,12.8,12.7,12.75,6556281.0,12.76,12.8013,12.8575,12.735,12.8858,0.0,-0.7782,-0.3906,1.1312,-0.4011,-0.8361,-2.2989
20260119,12.75,12.85,12.7,12.7,10016626.0,12.74,12.7929,12.85,12.7333,12.8783,-0.3922,-0.7813,-1.1673,1.6753,-0.7262,-1.1673,-2.682
20260120,12.7,12.75,12.65,12.65,7809561.0,12.72,12.781,12.8375,12.7292,12.8708,-0.3937,-0.7843,-1.938,1.3629,-1.0249,-1.4606,-3.0651
20260121,12.65,12.65,12.6,12.65,5732984.0,12.7,12.7701,12.82,12.725,12.8633,0.0,-0.7843,-2.6923,1.0186,-0.9403,-1.3261,-3.0651
20260122,12.65,12.7,12.65,12.65,4073525.0,12.68,12.7601,12.8075,12.7225,12.8571,0.0,-0.7843,-1.938,0.722,-0.8626,-1.2297,-3.0651
20260123,12.7,12.7,12.6,12.6,7409598.0,12.65,12.7467,12.7925,12.72,12.85,-0.3953,-1.1765,-2.3256,1.2929,-1.1511,-1.5048,-3.4483
20260126,12.65,12.65,12.55,12.65,3846900.0,12.64,12.7387,12.78,12.7183,12.8433,0.3968,-0.3937,-1.938,0.6649,-0.6961,-1.0172,-3.0651
20260127,12.7,12.75,12.65,12.65,5280296.0,12.64,12.7313,12.7675,12.7183,12.8363,0.0,0.0,-1.938,0.9063,-0.6384,-0.9203,-3.0651
20260128,12.7,12.7,12.55,12.6,12799201.0,12.63,12.7203,12.7525,12.7175,12.8275,-0.3953,-0.3953,-2.3256,2.0484,-0.9461,-1.1958,-3.4483
20260129,12.6,12.65,12.55,12.6,6759299.0,12.62,12.7103,12.74,12.715,12.8179,0.0,-0.3953,-1.9455,1.0602,-0.8679,-1.0989,-3.4483
20260130,12.6,12.6,12.45,12.5,19475805.0,12.6,12.6928,12.7225,12.7125,12.8067,-0.7937,-0.7937,-2.7237,2.7236,-1.5189,-1.7489,-4.2146
20260202,12.5,12.5,12.3,12.3,12929015.0,12.53,12.6601,12.6875,12.705,12.7938,-1.6,-2.7668,-5.3846,1.845,-2.844,-3.0542,-5.7471
20260203,12.35,12.45,12.3,12.3,6038759.0,12.46,12.6301,12.6575,12.6975,12.7808,0.0,-2.7668,-4.6512,0.8495,-2.6132,-2.8244,-5.7471
20260204,12.35,12.45,12.3,12.45,6129191.0,12.43,12.615,12.6375,12.6925,12.7692,1.2195,-1.1905,-3.1128,0.8526,-1.3083,-1.4837,-4.5977
20260205,12.45,12.5,12.4,12.45,5303545.0,12.4,12.6013,12.62,12.6892,12.7575,0.0,-1.1905,-2.7344,0.7336,-1.2006,-1.3471,-4.5977
20260206,12.45,12.45,12.3,12.4,6815545.0,12.38,12.5845,12.5975,12.6842,12.745,-0.4016,-0.8,-3.5019,0.9174,-1.4662,-1.5678,-4.9808
20260209,12.45,12.5,12.4,12.45,3235867.0,12.41,12.5733,12.58,12.68,12.7325,0.4032,1.2195,-2.7344,0.4453,-0.9807,-1.0334,-4.5977
20260210,12.45,12.55,12.45,12.5,3937656.0,12.45,12.5672,12.5675,12.6767,12.7212,0.4016,1.626,-1.9608,0.5569,-0.5347,-0.5371,-4.2146
20260211,12.55,12.7,12.55,12.6,13380833.0,12.48,12.5699,12.56,12.675,12.7092,0.8,1.2048,-1.1765,1.7732,0.2392,0.3185,-3.4483
