# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,27.15,27.15,26.6,26.9,82000.0,26.95,26.9368,26.995,27.6515,27.6515,0.1862,-0.1855,-1.6453,0.2195,-0.1368,-0.3519,-27.2973

PRICE_WINDOW_180_ROW_002=20251209,26.75,26.75,26.55,26.6,148000.0,26.89,26.9088,26.9375,27.6214,27.6214,-1.1152,-1.1152,-4.1441,0.3957,-1.1475,-1.2529,-28.1081

PRICE_WINDOW_180_ROW_003=20251210,26.7,27.2,26.45,26.5,151000.0,26.78,26.8747,26.8525,27.5903,27.5903,-0.3759,-2.0333,-6.0284,0.4079,-1.3943,-1.3127,-28.3784

PRICE_WINDOW_180_ROW_004=20251211,26.5,26.7,26.05,26.4,222000.0,26.65,26.8351,26.7625,27.5581,27.5581,-0.3774,-2.403,-6.383,0.6011,-1.6216,-1.3545,-28.6486

PRICE_WINDOW_180_ROW_005=20251212,26.5,26.5,26.3,26.35,93000.0,26.55,26.7947,26.7,27.5263,27.5263,-0.1894,-1.8622,-4.529,0.2553,-1.6597,-1.3109,-28.7838

PRICE_WINDOW_180_ROW_006=20251215,26.4,26.5,26.05,26.3,69000.0,26.43,26.7535,26.675,27.4949,27.4949,-0.1898,-2.2305,-1.8657,0.1934,-1.6951,-1.4058,-28.9189

PRICE_WINDOW_180_ROW_007=20251216,26.3,26.3,25.6,25.95,230000.0,26.3,26.6865,26.6625,27.4562,27.4562,-1.3308,-2.4436,-0.9542,0.6515,-2.7599,-2.6723,-29.8649

PRICE_WINDOW_180_ROW_008=20251217,25.95,27.1,25.95,26.7,546000.0,26.34,26.6877,26.6975,27.4378,27.4378,2.8902,0.7547,2.6923,1.4675,0.0463,0.0094,-27.8378

PRICE_WINDOW_180_ROW_009=20251218,27.05,27.05,26.2,26.25,242000.0,26.31,26.6512,26.67,27.4095,27.4095,-1.6854,-0.5682,-2.0522,0.6529,-1.5053,-1.5748,-29.0541

PRICE_WINDOW_180_ROW_010=20251219,26.3,27.9,26.3,27.5,922000.0,26.54,26.7219,26.7225,27.4116,27.4116,4.7619,4.3643,3.9698,3.3448,2.9118,2.9095,-25.6757

PRICE_WINDOW_180_ROW_011=20251222,28.3,29.25,27.65,28.0,1583000.0,26.88,26.8284,26.8075,27.425,27.425,1.8182,6.4639,6.4639,5.1197,4.3669,4.4484,-24.3243

PRICE_WINDOW_180_ROW_012=20251223,28.35,29.0,28.15,28.2,994000.0,27.33,26.9427,26.8975,27.4422,27.4422,0.7143,8.6705,6.8182,2.8795,4.6665,4.8425,-23.7838

PRICE_WINDOW_180_ROW_013=20251224,28.3,28.6,27.9,27.95,381000.0,27.58,27.0267,26.9325,27.4533,27.4533,-0.8865,4.6816,2.5688,1.1175,3.4164,3.778,-24.4595

PRICE_WINDOW_180_ROW_014=20251226,28.3,30.35,28.25,29.65,2430000.0,28.26,27.2453,27.065,27.5,27.5,6.0823,12.9524,9.8148,5.3761,8.8262,9.5511,-19.8649

PRICE_WINDOW_180_ROW_015=20251229,30.0,30.55,29.25,29.75,1802000.0,28.71,27.454,27.19,27.5469,27.5469,0.3373,8.1818,9.1743,3.3981,8.3631,9.4152,-19.5946

PRICE_WINDOW_180_ROW_016=20251230,30.05,31.35,29.6,29.95,1790000.0,29.1,27.662,27.34,27.5959,27.5959,0.6723,6.9643,11.1317,2.9165,8.2713,9.5465,-19.0541

PRICE_WINDOW_180_ROW_017=20251231,30.0,30.75,29.7,29.85,857000.0,29.43,27.8443,27.4875,27.641,27.641,-0.3339,5.8511,10.9665,1.3237,7.2031,8.5948,-19.3243

PRICE_WINDOW_180_ROW_018=20260102,29.7,29.8,29.0,29.0,701000.0,29.64,27.9406,27.585,27.6676,27.6676,-2.8476,3.7567,7.2089,1.0425,3.7915,5.1296,-21.6216

PRICE_WINDOW_180_ROW_019=20260105,29.2,29.2,28.0,28.7,620000.0,29.45,28.0039,27.6675,27.6875,27.6875,-1.0345,-3.204,6.0998,0.8866,2.4856,3.7318,-22.4324

PRICE_WINDOW_180_ROW_020=20260106,29.0,29.0,28.3,28.55,311000.0,29.21,28.0494,27.7525,27.7038,27.7038,-0.5226,-4.0336,6.3315,0.4388,1.7846,2.8736,-22.8378

PRICE_WINDOW_180_ROW_021=20260107,28.85,30.45,28.6,30.1,1255000.0,29.24,28.2203,27.9125,27.7481,27.7481,5.4291,0.5008,11.8959,1.6355,6.6608,7.837,-18.6486

