date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,42.0,42.0,40.4,40.6,3030305.0,41.52,41.3523,42.02,39.8692,37.7129,-2.4038,-0.7335,-0.8547,0.3126,-1.8192,-3.3793,-18.2276
20260126,41.0,41.9,40.5,40.85,2571506.0,41.12,41.3104,41.9825,39.9092,37.8408,0.6158,-4.6674,-1.8029,0.2717,-1.1145,-2.6976,-17.7241
20260127,40.85,41.75,40.5,40.55,2505502.0,40.82,41.247,41.97,39.9517,37.9642,-0.7344,-3.5672,-0.6127,0.2657,-1.6899,-3.3834,-18.3283
20260128,41.15,41.15,39.95,40.0,3246926.0,40.72,41.1431,41.8775,39.99,38.0808,-1.3564,-1.2346,-4.4205,0.3509,-2.7784,-4.4833,-19.4361
20260129,40.7,42.2,40.5,40.85,9985795.0,40.57,41.1187,41.8425,40.0533,38.1912,2.125,-1.8029,-1.6847,1.0799,-0.6535,-2.372,-17.7241
20260130,40.5,40.7,39.05,39.55,3871606.0,40.36,40.988,41.535,40.0958,38.2958,-3.1824,-2.5862,-13.4573,0.4804,-3.5083,-4.7791,-20.3424
20260202,38.65,38.95,37.45,37.55,3023942.0,39.7,40.7015,41.185,40.09,38.3858,-5.0569,-8.0783,-15.7127,0.5443,-7.7429,-8.826,-24.3706
20260203,38.5,38.75,37.25,37.35,1962164.0,39.06,40.4222,40.855,40.105,38.4754,-0.5326,-7.8915,-15.0171,0.3941,-7.6002,-8.5791,-24.7734
20260204,37.4,38.45,37.2,38.3,1148900.0,38.72,40.2453,40.605,40.1458,38.5758,2.5435,-4.25,-11.5473,0.2556,-4.8337,-5.6766,-22.86
20260205,38.0,38.5,37.25,37.25,1301606.0,38.0,39.9957,40.39,40.1292,38.6671,-2.7415,-8.8127,-10.349,0.3093,-6.865,-7.7742,-24.9748
20260206,36.8,36.8,35.6,36.3,1609815.0,37.35,39.6877,40.1075,40.1167,38.7521,-2.5503,-8.2174,-13.4684,0.3965,-8.536,-9.4932,-26.8882
20260209,37.4,39.35,37.35,38.8,3487204.0,37.6,39.6138,39.96,40.1183,38.8604,6.8871,3.3289,-7.0659,0.862,-2.0543,-2.9029,-21.853
20260210,39.1,41.3,38.35,38.45,6281123.0,37.82,39.5168,39.835,40.1075,38.9662,-0.9021,2.9451,-6.105,1.5437,-2.6996,-3.4768,-22.5579
20260211,38.4,38.5,37.8,38.15,1582119.0,37.79,39.4029,39.6775,40.1083,39.0692,-0.7802,-0.3916,-7.6271,0.4013,-3.1797,-3.8498,-23.1621
20260223,38.65,39.65,38.55,39.4,2000111.0,38.22,39.4026,39.5925,40.1558,39.1858,3.2765,5.7718,-4.1363,0.5136,-0.0067,-0.4862,-20.6445
20260224,39.45,40.1,39.2,39.85,1788461.0,38.93,39.4399,39.54,40.1967,39.3146,1.1421,9.7796,-2.5672,0.4712,1.0397,0.784,-19.7382
20260225,39.85,40.3,39.0,39.5,2267095.0,39.07,39.4449,39.3725,40.1742,39.4367,-0.8783,1.8041,-7.818,0.6526,0.1396,0.3238,-20.4431
20260226,40.1,40.45,38.9,40.35,2388638.0,39.45,39.5204,39.2875,40.1967,39.5633,2.1519,4.9415,-4.0428,0.764,2.0993,2.7044,-18.7311
20260302,39.05,39.7,38.6,39.0,1865330.0,39.62,39.477,39.2125,40.22,39.67,-3.3457,2.228,-3.7037,0.6198,-1.2083,-0.5419,-21.4502
20260303,39.0,39.2,36.95,37.0,3031474.0,39.14,39.2706,38.9825,40.2025,39.7383,-5.1282,-6.0914,-11.0577,1.0285,-5.7819,-5.0856,-25.4783
20260304,35.55,36.2,34.2,34.3,2610942.0,38.03,38.8564,38.6675,40.1325,39.7604,-7.2973,-13.9272,-15.5172,0.8922,-11.7262,-11.295,-30.9164
20260305,35.5,36.2,35.15,36.0,1327932.0,37.33,38.6183,38.425,40.0908,39.7704,4.9563,-8.8608,-11.8727,0.4636,-6.78,-6.311,-27.4924
20260306,35.6,38.9,35.4,37.65,4530576.0,36.79,38.5376,38.28,40.0667,39.7654,4.5833,-6.6914,-7.1517,1.5277,-2.3033,-1.6458,-24.1692
20260309,35.0,35.25,34.25,35.25,2138196.0,36.04,38.2637,38.0425,40.0183,39.7087,-6.3745,-9.6154,-11.875,0.7347,-7.8761,-7.3405,-29.003
20260310,36.8,37.6,35.6,36.3,2042435.0,35.9,38.1,37.815,39.9983,39.6362,2.9787,-1.8919,-11.1383,0.8128,-4.7245,-4.0063,-26.8882
20260311,37.15,37.8,36.8,37.25,3197185.0,36.49,38.0292,37.7,39.97,39.5862,2.6171,8.6006,-5.8154,1.2896,-2.0489,-1.1936,-24.9748
20260312,36.8,37.75,36.55,37.3,1823796.0,36.75,37.9684,37.6875,39.9108,39.54,0.1342,3.6111,-0.6658,0.7539,-1.7605,-1.0282,-24.8741
20260313,37.55,37.95,36.9,37.9,2470413.0,36.8,37.9627,37.715,39.8708,39.4646,1.6086,0.664,1.4726,1.0105,-0.1652,0.4905,-23.6657
20260316,38.1,39.3,37.5,39.05,3219925.0,37.56,38.0533,37.7525,39.8433,39.4375,3.0343,10.7801,1.9582,1.2636,2.6191,3.4369,-21.3494
20260317,40.2,42.25,39.5,39.65,10987430.0,38.23,38.1864,37.8725,39.805,39.4033,1.5365,9.2287,6.443,3.6232,3.8328,4.6934,-20.141
20260318,40.6,41.65,39.95,41.35,10763881.0,39.05,38.45,38.125,39.7842,39.3787,4.2875,11.0067,13.9118,3.084,7.5422,8.459,-16.717
20260319,40.65,43.85,40.4,42.55,20913012.0,40.1,38.7917,38.3125,39.8175,39.3683,2.9021,14.0751,9.6649,4.7949,9.6885,11.0604,-14.3001
20260320,42.7,42.95,39.8,40.2,9129622.0,40.56,38.909,38.4,39.8142,39.3246,-5.5229,6.0686,4.5514,2.027,3.3179,4.6875,-19.0332
20260323,38.8,39.55,38.15,38.6,3052201.0,40.47,38.8833,38.4225,39.8017,39.3025,-3.9801,-1.1524,1.1796,0.6668,-0.7286,0.462,-22.2558
20260324,39.2,39.7,37.5,37.85,2625849.0,40.11,38.7972,38.345,39.7825,39.28,-1.943,-4.5397,-3.934,0.5698,-2.4414,-1.2909,-23.7664
20260325,38.5,38.9,38.1,38.3,1343429.0,39.5,38.7558,38.2675,39.7758,39.2812,1.1889,-7.3761,-3.8896,0.2929,-1.176,0.0849,-22.86
20260326,38.5,38.9,37.1,37.1,2342043.0,38.41,38.6178,38.1475,39.7475,39.2675,-3.1332,-12.8085,-6.0759,0.5102,-3.9302,-2.7459,-25.2769
20260327,36.0,37.2,35.45,37.05,2486408.0,37.78,38.4871,37.9825,39.7183,39.2537,-0.1348,-7.8358,-8.1784,0.5411,-3.734,-2.4551,-25.3776
20260330,36.0,36.25,35.45,35.6,1801794.0,37.18,38.2465,37.8125,39.6533,39.1958,-3.9136,-7.772,-8.7179,0.3924,-6.9197,-5.8512,-28.2981
20260331,35.45,35.65,34.2,34.45,2171718.0,36.5,37.9302,37.685,39.5683,39.1512,-3.2303,-8.9828,-6.8919,0.4774,-9.1752,-8.5843,-30.6143
20260401,35.4,35.65,34.6,34.7,1278286.0,35.78,37.661,37.705,39.4642,39.1004,0.7257,-9.3995,1.1662,0.2852,-7.8622,-7.9698,-30.1108
20260402,34.9,35.2,34.15,34.15,1420938.0,35.19,37.3684,37.6125,39.34,39.0483,-1.585,-7.9515,-5.1389,0.3167,-8.6126,-9.2057,-31.2185
20260407,34.6,34.8,33.85,34.05,885375.0,34.59,37.0919,37.4325,39.2275,38.9967,-0.2928,-8.0972,-9.5618,0.2057,-8.2009,-9.0363,-31.4199
20260408,35.0,35.9,34.8,35.7,1475128.0,34.61,36.9759,37.455,39.125,38.9562,4.8458,0.2809,1.2766,0.3453,-3.4506,-4.6856,-28.0967
20260409,36.45,36.45,34.95,35.05,1277416.0,34.73,36.8154,37.3925,39.0167,38.9204,-1.8207,1.7417,-3.4435,0.3018,-4.7952,-6.2646,-29.4058
20260410,36.15,38.0,35.6,37.9,4292125.0,35.37,36.9058,37.425,38.8867,38.9133,8.1312,9.2219,1.745,1.001,2.694,1.2692,-23.6657
20260413,38.3,39.9,37.65,39.45,11617740.0,36.43,37.1178,37.5325,38.8017,38.9138,4.0897,15.5198,5.7641,2.4316,6.2833,5.1089,-13.2967
20260414,40.45,40.6,38.7,39.0,5362881.0,37.42,37.2746,37.5875,38.7192,38.915,-1.1407,14.5374,2.9024,1.0895,4.6288,3.7579,-14.2857
20260415,39.5,41.7,39.4,39.85,8499721.0,38.25,37.4893,37.6275,38.6617,38.9338,2.1795,11.6246,2.0487,1.6389,6.2971,5.9066,-9.122
20260416,40.45,40.45,39.25,39.3,3153776.0,39.1,37.6401,37.61,38.6242,38.9525,-1.3802,12.1255,-0.8827,0.6578,4.4098,4.4935,-10.3763
20260417,39.45,39.95,39.2,39.35,1872934.0,39.39,37.7826,37.51,38.5808,38.9808,0.1272,3.8259,-4.8368,0.4305,4.1484,4.9054,-10.2623
20260420,39.45,39.85,38.8,39.35,2813692.0,39.37,37.9132,37.35,38.5408,39.0075,0.0,-0.2535,-7.5206,0.8167,3.7896,5.3548,-10.2623
20260421,39.4,39.95,39.0,39.2,1992056.0,39.41,38.0205,37.3,38.5117,39.0329,-0.3812,0.5128,-2.4876,0.645,3.1023,5.0938,-10.6043
20260422,39.55,41.4,39.05,40.55,5530915.0,39.55,38.2313,37.3975,38.4992,39.0767,3.4439,1.7566,5.0518,1.7218,6.065,8.4297,-7.5257
20260423,41.2,41.2,37.0,38.3,4638144.0,39.35,38.237,37.42,38.4525,39.1025,-5.5487,-2.5445,1.1889,1.4001,0.1648,2.3517,-12.6568
20260424,38.4,38.75,37.05,37.5,1580245.0,38.98,38.1756,37.38,38.3958,39.0925,-2.0888,-4.7014,-2.0888,0.4753,-1.7697,0.321,-14.4812
20260427,37.9,39.55,36.4,39.05,3500439.0,38.92,38.2485,37.4775,38.3325,39.0783,4.1333,-0.7624,5.2561,1.0348,2.0956,4.1959,-10.9464
20260428,39.35,40.1,38.6,39.45,2382383.0,38.97,38.3486,37.5975,38.2892,39.0696,1.0243,0.6378,6.4777,0.7054,2.8721,4.9272,-10.0342
20260429,39.5,39.5,38.55,38.65,1401747.0,38.59,38.3737,37.75,38.2583,39.0433,-2.0279,-4.6856,8.5674,0.4175,0.72,2.3841,-11.8586
20260430,38.7,39.85,38.1,38.15,1616472.0,38.56,38.3551,37.935,38.2008,39.0233,-1.2937,-0.3916,10.7402,0.4855,-0.5346,0.5668,-12.9989
20260504,39.0,39.3,38.2,38.7,1262375.0,38.8,38.3838,38.135,38.1692,39.0192,1.4417,3.2,11.5274,0.3792,0.8238,1.4816,-11.7446
20260505,39.05,40.1,38.8,39.7,3004630.0,38.93,38.4935,38.4125,38.15,39.0296,2.584,1.6645,16.2518,0.8816,3.1343,3.3518,-9.4641
20260506,40.45,42.85,39.95,41.2,15354797.0,39.28,38.719,38.77,38.1608,39.0562,3.7783,4.436,20.9985,3.7165,6.4076,6.2677,-6.0433
20260507,42.25,43.2,40.9,42.1,12538492.0,39.97,39.0008,39.09,38.1958,39.0929,2.1845,8.9263,17.9272,2.6765,7.9466,7.7002,-3.9909
20260508,42.45,43.4,41.05,42.4,11908499.0,40.82,39.284,39.4575,38.2217,39.1375,0.7126,11.1402,20.97,2.283,7.9319,7.4574,-3.3067
20260511,43.45,45.4,42.85,45.0,19158091.0,42.08,39.7604,39.8125,38.3125,39.2042,6.1321,16.2791,18.7335,3.2147,13.178,13.0298,-0.8811
20260512,45.0,47.0,43.6,46.9,19697233.0,43.52,40.3553,40.185,38.4683,39.2792,4.2222,18.136,18.8847,3.0954,16.2176,16.7102,-0.2128
20260513,46.2,47.0,44.35,46.45,11452301.0,44.57,40.8632,40.5575,38.62,39.3625,-0.9595,12.7427,19.1026,1.7175,13.6719,14.5288,-1.1702
20260514,48.5,51.0,46.6,51.0,34119735.0,46.35,41.708,41.115,38.8317,39.4888,9.7955,21.1401,27.9799,4.2924,22.2788,24.0423,0.0
20260515,56.0,56.1,54.2,56.1,24415607.0,49.09,42.9073,41.955,39.1458,39.6375,10.0,32.3113,42.7481,2.7092,30.747,33.7147,0.0
20260518,59.0,60.2,55.0,57.3,52561909.0,51.55,44.1067,42.8525,39.4958,39.8062,2.139,27.3333,45.6163,4.5522,29.9123,33.7145,-4.8173
20260519,56.1,58.0,53.2,56.1,20166736.0,53.39,45.1061,43.69,39.7842,39.9512,-2.0942,19.6162,42.5667,1.6245,24.3733,28.4047,-6.8106
20260520,59.0,61.7,58.3,61.7,13866647.0,56.44,46.489,44.815,40.1717,40.1396,9.9822,32.831,57.398,1.066,32.7197,37.6771,0.0
20260521,67.8,67.8,67.8,67.8,3568487.0,59.8,48.2649,46.1775,40.6658,40.3871,9.8865,32.9412,67.201,0.2764,40.4748,46.8248,0.0
20260522,74.0,74.5,71.2,74.5,21793143.0,63.48,50.4511,47.9875,41.2508,40.7033,9.882,32.7986,94.517,1.5829,47.6676,55.2488,0.0
20260525,79.1,81.9,73.0,73.3,36332297.0,66.68,52.3552,49.7775,41.8083,41.0025,-1.6107,27.9232,95.4667,2.3432,40.0052,47.2553,-10.5006
20260526,73.0,74.6,69.6,73.0,15214715.0,70.06,54.0756,51.475,42.3667,41.2704,-0.4093,30.1248,86.9398,0.9456,34.9962,41.8164,-10.8669
20260527,75.0,75.0,69.5,70.0,14262463.0,71.72,55.4026,53.0025,42.8608,41.5288,-4.1096,13.4522,77.4398,0.8548,26.3478,32.0692,-14.5299
20260528,70.5,77.0,69.5,72.2,29697572.0,72.6,56.8024,54.68,43.4142,41.8171,3.1429,6.4897,86.8047,1.6408,27.1073,32.041,-11.8437
20260529,73.0,74.9,70.5,72.0,17963876.0,72.1,58.0689,56.3725,43.9975,42.1,-0.277,-3.3557,88.7287,0.9496,23.9907,27.7219,-12.0879
20260601,72.0,73.0,67.5,68.4,14888350.0,71.12,58.9298,57.8575,44.5658,42.3492,-5.0,-6.6849,76.7442,0.7597,16.0703,18.2215,-16.4835
20260602,70.4,75.2,69.9,75.2,22576086.0,71.56,60.2857,59.6325,45.2192,42.655,9.9415,3.0137,89.4207,1.0972,24.7394,26.1057,-8.1807
20260603,76.0,76.2,68.2,69.2,29668425.0,71.4,61.0285,61.0325,45.745,42.9058,-7.9787,-1.1429,67.9612,1.3934,13.3896,13.3822,-15.5067
20260604,68.7,70.9,67.8,67.8,8914227.0,70.52,61.5928,62.3175,46.2875,43.1529,-2.0231,-6.0942,61.0451,0.4222,10.0778,8.7977,-17.2161
20260605,67.8,68.0,64.0,66.3,7314216.0,69.38,61.9851,63.5125,46.7875,43.3929,-2.2124,-7.9167,56.3679,0.3503,6.9612,4.3889,-19.0476
20260608,59.7,67.4,59.7,66.6,11056058.0,69.02,62.3697,64.5925,47.2767,43.6233,0.4525,-2.6316,48.0,0.5399,6.7827,3.1079,-18.6813
20260609,67.0,73.2,66.1,71.6,24827145.0,68.3,63.1388,65.8275,47.8483,43.8796,7.5075,-4.7872,52.6652,1.1975,13.4009,8.7691,-12.5763
20260610,71.1,77.0,70.9,73.3,46626396.0,69.12,63.9856,67.17,48.4383,44.1546,2.3743,5.9249,57.8041,2.073,14.557,9.1261,-10.5006
20260611,73.2,76.0,71.5,75.0,32055691.0,70.56,64.9035,68.37,49.0375,44.4404,2.3192,10.6195,47.0588,1.4318,15.5562,9.6972,-8.4249
20260612,76.0,77.9,72.5,73.0,35966873.0,71.9,65.5782,69.215,49.5933,44.6992,-2.6667,10.1056,30.1248,1.5661,11.3175,5.4685,-10.8669
20260615,73.5,76.7,72.6,73.5,21406739.0,73.28,66.2383,70.025,50.1292,44.9567,0.6849,10.3604,28.2723,0.9999,10.9629,4.9625,-10.2564
20260616,74.2,75.0,71.1,71.1,10550107.0,73.18,66.6435,70.775,50.605,45.2112,-3.2653,-0.6983,26.738,0.5041,6.6871,0.4592,-13.1868
20260617,70.5,73.2,69.0,72.6,6509417.0,73.04,67.1399,71.32,51.145,45.4796,2.1097,-0.955,17.6661,0.3166,8.1325,1.7947,-11.3553
20260618,72.0,75.5,71.8,73.5,11027285.0,72.74,67.6699,71.605,51.7267,45.7642,1.2397,-2.0,8.4071,0.5268,8.6156,2.6465,-10.2564
20260622,74.0,74.4,72.3,72.4,8478065.0,72.62,68.064,71.5,52.3025,46.0425,-1.4966,-0.8219,-2.8188,0.4183,6.3704,1.2587,-11.5995
20260623,72.6,72.8,69.1,69.3,7447514.0,71.78,68.167,71.3,52.8192,46.2975,-4.2818,-5.7143,-5.457,0.3957,1.662,-2.805,-15.3846
20260624,68.3,69.7,67.3,69.0,4671911.0,71.36,68.2365,71.1,53.3508,46.5492,-0.4329,-2.9536,-5.4795,0.2554,1.119,-2.9536,-15.7509
20260625,69.7,70.1,66.2,67.0,5322986.0,70.24,68.1334,70.95,53.85,46.7842,-2.8986,-7.7135,-4.2857,0.2982,-1.6635,-5.5673,-18.1929
20260626,66.1,67.2,62.9,63.0,4947214.0,68.14,67.7056,70.49,54.3067,46.98,-5.9701,-14.2857,-12.7424,0.2978,-6.9501,-10.6256,-23.0769
20260629,63.0,63.9,61.2,61.6,3225243.0,65.98,67.1968,69.97,54.7592,47.1638,-2.2222,-14.9171,-14.4444,0.2032,-8.329,-11.9623,-24.7863
20260630,62.6,63.6,61.4,62.9,3351951.0,64.7,66.8388,69.695,55.2292,47.3467,2.1104,-9.2352,-8.0409,0.2191,-5.8929,-9.7496,-23.199
20260701,64.3,68.8,64.2,65.7,11941805.0,64.04,66.7439,69.22,55.755,47.5475,4.4515,-4.7826,-12.633,0.8088,-1.564,-5.0852,-19.7802
20260702,64.0,64.7,63.2,64.3,3114893.0,63.5,66.5402,68.975,56.2592,47.7433,-2.1309,-4.0299,-7.0809,0.2318,-3.3667,-6.7778,-21.4896
20260703,63.8,64.9,63.3,64.4,2022463.0,63.78,66.3619,68.805,56.7375,47.9312,0.1555,2.2222,-5.0147,0.1545,-2.9563,-6.4022,-21.3675
20260706,66.0,66.8,63.6,64.6,3959725.0,64.38,66.215,68.72,57.23,48.1233,0.3106,4.8701,-2.5641,0.3064,-2.4391,-5.9953,-21.1233
20260707,64.2,64.6,60.0,60.5,3435576.0,63.9,65.7388,68.415,57.6067,48.2467,-6.3467,-3.8156,-9.1592,0.2739,-7.9691,-11.5691,-26.1294
20260708,60.5,62.5,58.9,59.5,2932631.0,62.66,65.2189,67.81,57.9408,48.3713,-1.6529,-9.4368,-16.8994,0.2561,-8.7688,-12.2548,-27.3504
20260709,61.0,61.3,59.6,60.0,1897212.0,61.8,64.784,67.145,58.2908,48.505,0.8403,-6.6874,-18.1446,0.2059,-7.3845,-10.6411,-26.7399
20260713,60.6,61.6,56.6,57.4,3203977.0,60.4,64.1686,66.265,58.5833,48.6225,-4.3333,-10.8696,-23.4667,0.4123,-10.5482,-13.3781,-29.9145
20260714,57.0,58.0,52.2,55.6,3881361.0,58.6,63.4546,65.395,58.855,48.7396,-3.1359,-13.9319,-23.8356,0.6294,-12.3783,-14.9782,-32.1123
20260715,56.5,57.5,55.2,57.1,2784662.0,57.92,62.925,64.575,59.1508,48.8658,2.6978,-5.6198,-22.3129,0.5319,-9.2571,-11.5757,-30.2808
20260716,57.0,57.2,55.4,55.8,1805815.0,57.18,62.3313,63.81,59.425,48.9829,-2.2767,-6.2185,-21.519,0.3764,-10.4783,-12.5529,-31.8681
20260717,52.9,53.7,50.5,50.7,2870790.0,55.32,61.362,62.715,59.6167,49.0642,-9.1398,-15.5,-30.1653,0.6219,-17.3756,-19.1581,-38.0952
20260720,51.8,51.8,47.85,49.3,3210843.0,53.7,60.3568,61.505,59.7625,49.1308,-2.7613,-14.1115,-32.9252,0.7599,-18.3191,-19.8439,-39.8046
20260721,49.7,50.5,49.4,50.2,1407753.0,52.62,59.5104,60.395,59.9608,49.2067,1.8256,-9.7122,-30.663,0.3636,-15.6451,-16.8805,-38.7057
20260722,50.8,52.2,50.8,50.9,1508179.0,51.38,58.7929,59.475,60.1842,49.29,1.3944,-10.8581,-26.5512,0.4219,-13.4249,-14.4178,-37.851
20260723,51.5,51.8,49.8,50.8,1391461.0,50.38,58.1268,58.565,60.38,49.3562,-0.1965,-8.9606,-26.3768,0.408,-12.6049,-13.2588,-37.9731
20260724,50.1,51.5,49.4,50.4,1159547.0,50.32,57.4829,57.735,60.5625,49.4258,-0.7874,-0.5917,-24.7761,0.3621,-12.3218,-12.7046,-38.4615
20260727,50.5,50.9,48.6,49.85,1472102.0,50.43,56.8469,57.0775,60.7492,49.5037,-1.0913,1.1156,-20.873,0.486,-12.3082,-12.6626,-39.1331
20260728,48.8,48.8,46.25,46.45,2095644.0,49.68,55.9804,56.32,60.8875,49.5442,-6.8205,-7.4701,-24.5942,0.705,-17.0246,-17.5249,-43.2845
20260729,47.15,47.15,42.55,44.2,4073864.0,48.34,54.9987,55.385,60.9792,49.5742,-4.8439,-13.1631,-29.7297,1.3541,-19.6345,-20.195,-46.0317
20260730,43.9,45.25,42.1,42.75,2173798.0,46.73,53.978,54.2375,61.03,49.59,-3.2805,-15.8465,-34.9315,0.8626,-20.8011,-21.18,-47.8022
20260731,46.8,46.85,45.3,46.25,2108209.0,45.9,53.334,53.335,61.1142,49.6375,8.1871,-8.2341,-28.0715,0.8536,-13.2824,-13.284,-43.5287
20260803,45.5,50.8,45.4,50.8,2812760.0,46.09,53.1228,52.655,61.2592,49.7275,9.8378,1.9057,-21.118,1.1209,-4.3726,-3.5229,-37.9731
20260804,55.0,55.8,51.7,55.8,16234234.0,47.96,53.3459,52.215,61.4825,49.8521,9.8425,20.1292,-13.6223,5.1982,4.6003,6.8658,-31.8681
20260805,59.0,59.5,57.2,58.3,15202838.0,50.78,53.7588,52.105,61.7042,50.0083,4.4803,31.9005,-3.6364,4.0963,8.4474,11.8895,-28.8156
20260806,58.0,58.5,56.1,58.4,4249517.0,53.91,54.1455,52.05,61.8958,50.1821,0.1715,36.6082,-1.8487,1.125,7.8574,12.1998,-28.6935
