date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,53.4,55.7,51.9,52.2,17609000.0,51.82,51.4632,51.175,51.8067,52.847,-1.8797,3.3663,3.3663,3.6772,1.4318,2.0029,-11.973
20251230,52.3,53.4,50.7,52.7,7471000.0,51.94,51.5662,51.3,51.9408,52.8452,0.9579,1.1516,4.9801,1.486,2.1986,2.729,-11.1298
20251231,52.1,52.5,51.0,51.2,3115000.0,51.94,51.5357,51.4075,52.0433,52.8259,-2.8463,0.0,4.3833,0.6119,-0.6514,-0.4036,-13.6594
20260102,51.5,51.7,50.9,50.9,2089000.0,52.04,51.4827,51.5075,52.0658,52.8035,-0.5859,0.9921,4.09,0.4077,-1.1319,-1.1794,-14.1653
20260105,51.1,51.2,48.8,49.0,5683000.0,51.2,51.2758,51.475,52.0192,52.7598,-3.7328,-7.8947,-1.3092,1.0658,-4.4384,-4.8082,-17.3693
20260106,49.1,49.3,48.7,48.8,2340000.0,50.52,51.0695,51.36,51.9558,52.7148,-0.4082,-6.5134,-4.501,0.4488,-4.444,-4.9844,-17.7066
20260107,49.1,52.6,49.1,52.5,7299000.0,50.48,51.1887,51.295,51.9692,52.7124,7.582,-0.3795,-2.4164,1.5402,2.5616,2.3492,-11.4671
20260108,51.9,53.0,49.8,50.6,4340000.0,50.36,51.1397,51.2,51.9408,52.6889,-3.619,-1.1719,-3.619,0.9537,-1.0553,-1.1719,-14.6712
20260109,50.6,51.0,49.1,50.8,3853000.0,50.34,51.1114,51.175,51.9375,52.6681,0.3953,-0.1965,-0.9747,0.8523,-0.6092,-0.7328,-14.3339
20260112,51.3,53.0,51.2,52.4,6125000.0,51.02,51.2188,51.24,51.8758,52.6652,3.1496,6.9388,2.544,1.3139,2.3063,2.2639,-11.6358
20260113,53.1,53.1,51.1,52.1,3518000.0,51.68,51.2922,51.195,51.7892,52.6591,-0.5725,6.7623,-1.6981,0.7741,1.5749,1.7678,-12.1417
20260114,52.3,52.5,51.2,51.9,2423000.0,51.56,51.3428,51.22,51.6958,52.6511,-0.3839,-1.1429,0.9728,0.5414,1.0852,1.3276,-12.4789
20260115,52.0,52.2,51.0,51.4,2199000.0,51.72,51.3476,51.24,51.5892,52.6379,-0.9634,1.581,0.7843,0.4937,0.102,0.3123,-11.6838
20260116,51.8,53.3,50.7,52.8,5576000.0,52.12,51.4686,51.335,51.5542,52.6396,2.7237,3.937,3.7328,1.1983,2.5867,2.8538,-8.0139
20260119,53.8,58.0,53.4,58.0,29614000.0,53.24,52.0129,51.735,51.6308,52.6948,9.8485,10.687,16.0,4.8859,11.5108,12.1098,0.0
20260120,59.5,63.8,59.2,63.8,46254000.0,55.58,52.9952,52.4,51.8042,52.8082,10.0,22.4568,26.3366,5.5619,20.3883,21.7557,0.0
20260121,63.3,66.6,60.1,61.0,39708000.0,57.4,53.6622,52.845,51.9408,52.8909,-4.3887,17.5337,17.0825,3.9162,13.674,15.4319,-8.4084
20260122,63.2,65.3,60.7,61.4,18842000.0,59.4,54.3071,53.355,52.1042,52.976,0.6557,19.4553,19.9219,1.7307,13.0608,15.0782,-7.8078
20260123,62.0,64.4,60.5,61.2,13346000.0,61.08,54.8815,53.895,52.1792,53.0574,-0.3257,15.9091,21.4286,1.166,11.5131,13.5541,-8.1081
20260126,62.9,67.3,62.9,67.3,26832000.0,62.94,55.9163,54.6,52.3925,53.1971,9.9673,16.0345,26.5038,2.1618,20.3584,23.2601,0.0
20260127,68.7,68.8,63.8,64.8,29588000.0,63.14,56.6567,55.23,52.5692,53.3097,-3.7147,1.5674,24.1379,2.2741,14.3732,17.3275,-5.814
20260128,65.4,70.5,64.7,65.5,26793000.0,64.04,57.3936,55.87,52.7708,53.4269,1.0802,7.377,24.2884,1.917,14.1242,17.2364,-7.0922
20260129,65.6,66.1,61.4,62.2,13571000.0,64.2,57.7941,56.42,52.9058,53.5105,-5.0382,1.3029,21.4844,0.936,7.6234,10.2446,-11.773
20260130,61.9,63.2,59.4,59.5,9691000.0,63.86,57.9363,56.85,52.9592,53.567,-4.3408,-2.7778,16.8959,0.6513,2.699,4.6614,-15.6028
20260202,58.2,60.8,57.1,58.9,7050000.0,62.18,58.0166,57.345,53.0158,53.6168,-1.0084,-12.4814,20.2041,0.4716,1.5227,2.7117,-16.4539
20260203,61.5,64.7,60.7,64.7,17390000.0,62.16,58.5735,58.14,53.2125,53.7194,9.8472,-0.1543,32.582,1.1076,10.4594,11.2831,-8.227
20260204,63.1,64.0,59.6,61.4,19184000.0,61.34,58.8091,58.585,53.3458,53.7899,-5.1005,-6.2595,16.9524,1.1773,4.4056,4.805,-12.9078
20260205,60.8,61.8,59.3,59.4,5800000.0,60.78,58.8583,59.025,53.4375,53.8409,-3.2573,-4.5016,17.3913,0.3544,0.9203,0.6353,-15.7447
20260206,59.0,59.0,54.9,56.6,7792000.0,60.2,58.6701,59.315,53.4908,53.8658,-4.7138,-4.8739,11.4173,0.4704,-3.5284,-4.5773,-19.7163
