date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,21.5,22.3,20.55,22.1,788000.0,20.44,19.2767,19.455,19.0771,19.0771,4.0,15.4047,30.0,2.464,14.6459,13.5955,-1.3393
20251204,22.6,22.6,21.3,21.7,307000.0,20.88,19.4787,19.6975,19.182,19.182,-1.81,11.2821,28.7834,0.9503,11.4039,10.1663,-3.9823
20251205,21.7,22.05,21.15,21.6,369000.0,21.2,19.6555,19.925,19.275,19.275,-0.4608,8.0,26.6862,1.1076,9.8932,8.4065,-4.4248
20251208,22.25,23.4,21.75,23.4,700000.0,22.01,19.9675,20.1575,19.4278,19.4278,8.3333,20.9302,24.8,1.9838,17.1904,16.0858,0.0
20251209,21.1,21.1,21.1,21.1,396000.0,21.98,20.0619,20.1825,19.4875,19.4875,-9.8291,-0.7059,2.4272,1.1116,5.1746,4.546,-9.8291
20251210,19.6,19.95,19.3,19.7,656000.0,21.5,20.0317,20.0675,19.4948,19.4948,-6.6351,-10.8597,-10.4545,1.9924,-1.656,-1.8313,-15.812
20251211,19.4,20.0,18.8,19.5,555000.0,21.06,19.9874,20.0,19.495,19.495,-1.0152,-10.1382,-6.4748,1.6962,-2.4386,-2.5,-16.6667
20251212,19.8,20.05,19.3,19.35,235000.0,20.61,19.9343,19.97,19.4903,19.4903,-0.7692,-10.4167,-3.0075,0.7253,-2.9311,-3.1047,-17.3077
20251215,19.3,19.4,18.55,19.25,189000.0,19.78,19.8773,19.9725,19.4828,19.4828,-0.5168,-17.735,0.2604,0.5857,-3.1557,-3.6175,-17.735
20251216,19.5,19.5,18.6,18.8,192000.0,19.32,19.7875,19.98,19.4621,19.4621,-2.3377,-10.9005,0.8043,0.5907,-4.9905,-5.9059,-19.6581
20251217,19.3,20.05,19.25,19.25,153000.0,19.23,19.7427,19.9575,19.4559,19.4559,2.3936,-2.2843,-2.2843,0.4785,-2.4956,-3.545,-17.735
20251218,19.25,19.25,18.85,18.9,87000.0,19.11,19.6725,19.9325,19.44,19.44,-1.8182,-3.0769,-2.5773,0.275,-3.9267,-5.18,-19.2308
20251219,18.85,19.2,18.75,18.95,96000.0,19.03,19.6123,19.9625,19.4264,19.4264,0.2646,-2.0672,3.2698,0.3075,-3.3768,-5.072,-19.0171
20251222,18.95,19.25,18.95,19.15,150000.0,19.01,19.5737,20.015,19.4189,19.4189,1.0554,-0.5195,5.8011,0.4746,-2.1649,-4.3218,-18.1624
20251223,19.5,19.95,18.85,19.1,186000.0,19.07,19.5343,20.055,19.4105,19.4105,-0.2611,1.5957,4.3716,0.58,-2.2231,-4.7619,-18.3761
20251224,19.15,19.15,18.8,18.8,125000.0,18.98,19.4731,20.0375,19.3949,19.3949,-1.5707,-2.3377,-1.8277,0.3966,-3.4565,-6.1759,-19.6581
20251226,18.8,19.1,18.75,19.0,68000.0,19.0,19.4337,20.0125,19.385,19.385,1.0638,0.5291,-2.5641,0.22,-2.2315,-5.0593,-18.8034
20251229,19.0,19.15,18.8,18.8,72000.0,18.97,19.3809,19.9525,19.3707,19.3707,-1.0526,-0.7916,-6.0,0.2365,-2.997,-5.7762,-19.6581
20251230,18.6,18.65,18.35,18.35,84000.0,18.81,19.2949,19.9025,19.3464,19.3464,-2.3936,-4.1775,-5.168,0.2772,-4.8974,-7.8005,-21.5812
20251231,18.55,19.7,18.4,18.65,96000.0,18.72,19.2412,19.7725,19.3302,19.3302,1.6349,-2.356,-12.2353,0.3488,-3.0726,-5.6771,-20.2991
20260102,18.65,19.05,18.6,19.0,164000.0,18.76,19.2211,19.6175,19.3227,19.3227,1.8767,1.0638,-14.0271,0.6721,-1.1503,-3.1477,-18.8034
20260105,19.65,19.65,18.5,18.95,197000.0,18.75,19.1985,19.48,19.3144,19.3144,-0.2632,-0.2632,-12.6728,0.826,-1.2944,-2.7207,-19.0171
20260106,19.1,19.1,18.55,18.95,127000.0,18.78,19.1778,19.3475,19.3065,19.3065,0.0,0.7979,-12.2685,0.561,-1.1878,-2.0545,-19.0171
20260107,18.55,19.5,18.55,19.4,268000.0,18.99,19.1963,19.1475,19.3085,19.3085,2.3747,5.7221,-17.094,1.3086,1.061,1.3187,-17.094
20260108,19.1,19.3,18.85,19.0,131000.0,19.06,19.18,19.0425,19.3021,19.3021,-2.0619,1.8767,-9.9526,0.6839,-0.9383,-0.2232,-18.8034
20260109,19.4,20.6,18.75,19.35,365000.0,19.13,19.1941,19.025,19.3031,19.3031,1.8421,1.8421,-1.7766,2.0621,0.8121,1.7083,-17.3077
20260112,19.2,19.35,18.5,19.0,310000.0,19.14,19.178,19.0,19.297,19.297,-1.8088,0.2639,-2.5641,1.8816,-0.9279,0.0,-18.8034
20260113,19.0,19.0,18.35,18.35,174000.0,19.02,19.109,18.95,19.2784,19.2784,-3.4211,-3.1662,-5.168,1.0761,-3.9717,-3.1662,-21.5812
20260114,18.6,18.75,18.35,18.55,107000.0,18.85,19.0624,18.915,19.2644,19.2644,1.0899,-4.3814,-3.6364,0.6789,-2.6879,-1.9297,-20.7265
20260115,18.55,19.5,18.5,19.35,310000.0,18.92,19.0863,18.9425,19.266,19.266,4.3127,1.8421,2.9255,1.896,1.3814,2.1512,-17.3077
20260116,19.55,19.75,18.85,19.5,273000.0,18.95,19.1208,18.955,19.2704,19.2704,0.7752,0.7752,1.2987,1.6106,1.9831,2.8752,-16.6667
20260119,19.5,21.15,19.5,20.65,479000.0,19.28,19.2482,19.0425,19.2955,19.2955,5.8974,8.6842,9.2593,2.5331,7.2825,8.4416,-11.7521
20260120,20.5,20.5,20.0,20.0,164000.0,19.61,19.3109,19.095,19.308,19.308,-3.1477,8.9918,5.5409,0.8519,3.5685,4.7395,-14.5299
20260121,20.0,20.0,19.2,19.5,121000.0,19.8,19.3267,19.1125,19.3114,19.3114,-2.5,5.1213,1.8277,0.6333,0.8969,2.0275,-16.6667
20260122,19.65,19.8,19.3,19.3,76000.0,19.79,19.3244,19.1225,19.3112,19.3112,-1.0256,-0.2584,1.0471,0.4096,-0.1264,0.9282,-17.5214
20260123,19.3,19.3,19.1,19.25,58000.0,19.74,19.3182,19.145,19.3102,19.3102,-0.2591,-1.2821,2.3936,0.3183,-0.3532,0.5484,-17.735
20260126,19.2,19.35,19.0,19.3,64000.0,19.47,19.3167,19.16,19.31,19.31,0.2597,-6.5375,1.5789,0.3516,-0.0865,0.7307,-17.5214
20260127,19.15,19.15,18.7,18.7,85000.0,19.21,19.2653,19.155,19.3342,19.3,-3.1088,-6.5,-0.5319,0.4654,-2.9344,-2.3754,-20.0855
20260128,18.85,19.15,18.85,18.9,60000.0,19.09,19.2349,19.1825,19.3625,19.2935,1.0695,-3.0769,2.9973,0.3307,-1.741,-1.4727,-19.2308
20260129,18.9,19.15,18.55,19.15,90000.0,19.06,19.2278,19.2075,19.3933,19.2913,1.3228,-0.7772,2.681,0.4968,-0.4046,-0.2994,-18.1624
20260130,19.15,19.15,18.45,18.5,96000.0,18.91,19.1672,19.1825,19.4183,19.2789,-3.3943,-3.8961,-2.6316,0.5401,-3.4807,-3.5579,-20.9402
20260202,18.45,18.45,17.85,18.05,85000.0,18.66,19.0741,19.1375,19.4383,19.26,-2.4324,-6.4767,-4.7493,0.4938,-5.3688,-5.6826,-22.8632
20260203,18.05,18.8,17.8,18.35,146000.0,18.59,19.0137,19.1075,19.46,19.2462,1.662,-1.8717,-3.1662,0.8434,-3.4907,-3.9644,-21.5812
20260204,18.35,18.4,18.05,18.2,65000.0,18.45,18.9459,19.0475,19.4508,19.2306,-0.8174,-3.7037,-6.1856,0.3989,-3.937,-4.4494,-22.2222
20260205,18.35,18.5,18.2,18.3,48000.0,18.28,18.8921,19.0125,19.4125,19.2169,0.5495,-4.4386,-3.6842,0.3023,-3.134,-3.7475,-21.7949
20260206,18.05,18.35,17.75,17.75,91000.0,18.13,18.7969,18.9325,19.3417,19.1957,-3.0055,-4.0541,-8.2687,0.6272,-5.5696,-6.2459,-24.1453
20260209,18.0,18.0,17.6,17.6,111000.0,18.04,18.6972,18.8625,19.2875,19.1729,-0.8451,-2.4931,-7.3684,0.8213,-5.8681,-6.6932,-24.7863
20260210,17.6,17.6,17.3,17.35,68000.0,17.84,18.5849,18.8125,19.2442,19.1472,-1.4205,-5.4496,-5.4496,0.5237,-6.6447,-7.7741,-25.8547
20260211,17.25,17.35,16.85,17.0,221000.0,17.6,18.4528,18.735,19.2075,19.1174,-2.0173,-6.5934,-8.3558,1.6304,-7.8732,-9.2607,-27.3504
20260223,17.0,17.25,16.9,17.05,40000.0,17.35,18.3359,18.62,19.1808,19.089,0.2941,-6.8306,-11.8863,0.3277,-7.0131,-8.4318,-27.1368
20260224,17.15,17.75,17.15,17.6,90000.0,17.32,18.2746,18.525,19.1458,19.0689,3.2258,-0.8451,-9.7436,0.7972,-3.6915,-4.9933,-24.7863
20260225,18.1,18.1,17.5,17.5,29000.0,17.3,18.21,18.3675,19.1142,19.048,-0.5682,-0.5682,-15.2542,0.3208,-3.8992,-4.723,-25.2137
20260226,17.45,17.9,17.35,17.5,71000.0,17.33,18.1509,18.2425,19.1,19.0276,0.0,0.8646,-12.5,0.828,-3.5859,-4.0702,-25.2137
20260302,16.55,17.5,16.55,16.7,152000.0,17.27,18.03,18.1025,19.0767,18.9974,-4.5714,-1.7647,-14.359,1.7411,-7.3764,-7.7475,-28.6325
20260303,16.7,17.2,16.7,16.8,106000.0,17.22,17.9275,17.9775,19.0517,18.9692,0.5988,-1.4663,-12.9534,1.1937,-6.2891,-6.5499,-28.2051
20260304,16.6,16.6,16.0,16.0,66000.0,16.9,17.7669,17.815,18.9992,18.9316,-4.7619,-9.0909,-16.8831,0.7399,-9.9446,-10.188,-31.6239
20260305,16.35,16.8,16.3,16.4,46000.0,16.68,17.6529,17.67,18.9475,18.9,2.5,-6.2857,-15.0259,0.521,-7.0977,-7.1873,-29.9145
20260306,16.4,16.5,16.0,16.2,33000.0,16.42,17.5319,17.545,18.8842,18.8667,-1.2195,-7.4286,-13.369,0.3851,-7.5968,-7.666,-30.7692
20260309,15.9,15.9,15.3,15.55,69000.0,16.19,17.3667,17.3775,18.8208,18.8262,-4.0123,-6.8862,-17.7249,0.8009,-10.4609,-10.5165,-33.547
20260310,15.7,16.25,15.7,15.85,31000.0,16.0,17.2403,17.2125,18.7308,18.7904,1.9293,-5.6548,-17.2324,0.3726,-8.0643,-7.9158,-32.265
20260311,15.95,16.1,15.85,15.95,71000.0,15.99,17.1328,17.085,18.6283,18.7565,0.6309,-0.3125,-13.7838,0.8664,-6.9037,-6.6433,-31.8376
20260312,16.05,16.1,15.8,16.1,55000.0,15.93,17.0467,16.9875,18.535,18.7253,0.9404,-1.8293,-10.8033,0.6837,-5.5537,-5.2244,-31.1966
20260313,15.8,15.8,15.4,15.7,47000.0,15.83,16.9345,16.855,18.4367,18.6901,-2.4845,-3.0864,-14.4414,0.6225,-7.2898,-6.8526,-32.906
20260316,15.7,15.75,15.35,15.5,90000.0,15.82,16.815,16.72,18.305,18.6534,-1.2739,-0.3215,-14.8352,1.1726,-7.8202,-7.2967,-26.7139
20260317,15.35,17.05,15.35,17.05,105000.0,16.06,16.8345,16.6575,18.2375,18.6352,10.0,7.571,-6.8306,1.3191,1.2798,2.3563,-19.3853
20260318,17.9,18.75,17.65,18.75,509000.0,16.62,16.9942,16.7075,18.2217,18.6365,9.9707,17.5549,5.6338,5.0647,10.332,12.225,-11.3475
20260319,20.1,20.55,19.4,19.8,1062000.0,17.36,17.228,16.8175,18.2267,18.6494,5.6,22.9814,12.5,7.1733,14.9293,17.7345,-6.383
20260320,20.0,20.0,19.0,19.3,347000.0,18.08,17.4007,16.915,18.2258,18.6566,-2.5253,22.9299,11.2392,2.142,10.9154,14.0999,-8.747
20260323,19.1,19.1,18.3,18.5,127000.0,18.68,17.4923,16.99,18.2133,18.6549,-4.1451,19.3548,8.8235,0.8074,5.761,8.8876,-12.5296
20260324,18.5,18.8,17.8,17.85,101000.0,18.84,17.5221,17.03,18.1975,18.6462,-3.5135,4.6921,4.6921,0.6299,1.8715,4.815,-15.6028
20260325,18.25,19.6,18.25,19.6,396000.0,19.01,17.6952,17.13,18.2033,18.6564,9.8039,4.5333,11.3636,2.2545,10.7643,14.4191,-7.3286
20260326,19.65,20.25,18.5,18.5,362000.0,18.75,17.7623,17.18,18.1967,18.6547,-5.6122,-6.5657,5.7143,1.8825,4.1532,7.6834,-12.5296
20260327,18.1,19.0,18.1,18.5,79000.0,18.59,17.8238,17.23,18.1892,18.6531,0.0,-4.1451,5.7143,0.41,3.7939,7.3709,-12.5296
20260330,18.5,18.5,18.1,18.15,52000.0,18.52,17.851,17.3025,18.1725,18.6479,-1.8919,-1.8919,8.6826,0.277,1.6752,4.8981,-14.1844
20260331,18.7,18.7,17.35,17.75,74000.0,18.5,17.8425,17.35,18.15,18.6388,-2.2039,-0.5602,5.6548,0.3976,-0.5187,2.3055,-16.0757
20260401,18.4,18.4,17.75,18.15,37000.0,18.21,17.8682,17.4575,18.1392,18.6338,2.2535,-7.398,13.4375,0.2004,1.5773,3.9668,-14.1844
20260402,18.35,18.35,17.5,17.65,46000.0,18.04,17.85,17.52,18.1167,18.624,-2.7548,-4.5946,7.622,0.2491,-1.1204,0.742,-16.5485
20260407,17.7,17.9,17.45,17.5,47000.0,17.84,17.8208,17.585,18.095,18.6129,-0.8499,-5.4054,8.0247,0.2536,-1.8003,-0.4834,-17.2577
20260408,17.85,18.8,17.85,18.65,161000.0,17.94,17.8899,17.74,18.1,18.6132,6.5714,2.7548,19.9357,0.8476,4.2486,5.1297,-11.8203
20260409,18.65,19.3,17.95,18.7,199000.0,18.13,17.9574,17.8825,18.1008,18.6141,0.2681,5.3521,17.9811,1.0033,4.1352,4.5715,-11.5839
20260410,20.45,20.45,18.5,18.5,184000.0,18.2,18.0026,18.01,18.0925,18.613,-1.0695,1.9284,15.9875,0.902,2.7627,2.7207,-12.5296
20260413,18.6,18.9,18.2,18.4,108000.0,18.35,18.0358,18.125,18.0833,18.611,-0.5405,4.2493,14.2857,0.5226,2.0196,1.5172,-13.0024
20260414,18.6,18.6,18.4,18.55,35000.0,18.56,18.0786,18.2675,18.0767,18.6104,0.8152,6.0,18.1529,0.1699,2.6075,1.5465,-12.2931
20260415,18.55,18.8,18.35,18.35,117000.0,18.5,18.1012,18.41,18.0592,18.6079,-1.0782,-1.6086,18.3871,0.5641,1.3744,-0.3259,-13.2388
20260416,18.35,18.6,18.15,18.35,39000.0,18.43,18.122,18.475,18.0483,18.6056,0.0,-1.8717,7.6246,0.1911,1.2584,-0.6766,-13.2388
20260417,18.5,18.5,18.15,18.15,84000.0,18.36,18.1243,18.445,18.0283,18.6014,-1.0899,-1.8919,-3.2,0.4594,0.1418,-1.5993,-14.1844
20260420,18.2,18.2,17.85,18.0,102000.0,18.28,18.1139,18.355,18.0117,18.5959,-0.8264,-2.1739,-9.0909,0.7564,-0.629,-1.9341,-14.8936
20260421,18.2,18.2,17.8,18.2,82000.0,18.21,18.1211,18.3,18.0092,18.5923,1.1111,-1.8868,-5.6995,0.6743,0.4354,-0.5464,-13.948
20260422,18.45,18.5,18.25,18.4,62000.0,18.22,18.1443,18.295,18.0067,18.5906,1.0989,0.2725,-0.5405,0.5239,1.409,0.5739,-13.0024
20260423,18.4,18.4,17.5,18.0,125000.0,18.15,18.1323,18.3025,17.9842,18.5854,-2.1739,-1.9074,0.8403,1.0456,-0.7297,-1.6528,-14.8936
20260424,19.0,19.0,18.0,18.15,52000.0,18.15,18.1338,18.23,17.9617,18.5816,0.8333,0.0,-7.398,0.5081,0.0894,-0.4388,-14.1844
20260427,18.15,18.15,17.5,18.1,66000.0,18.17,18.131,18.21,17.9192,18.5774,-0.2755,0.5556,-2.1622,0.7539,-0.1708,-0.6041,-11.9221
20260428,18.45,18.45,17.75,18.0,22000.0,18.13,18.1201,18.185,17.8858,18.5724,-0.5525,-1.0989,-2.7027,0.2597,-0.6626,-1.0173,-12.4088
20260429,18.6,18.8,18.3,18.35,43000.0,18.12,18.1392,18.195,17.8667,18.5705,1.9444,-0.2717,1.1019,0.5104,1.162,0.8519,-10.7056
20260430,18.05,18.3,18.0,18.0,39000.0,18.12,18.1276,18.2075,17.845,18.5657,-1.9074,0.0,1.4085,0.4727,-0.704,-1.1396,-12.4088
20260504,18.6,18.65,18.0,18.2,32000.0,18.13,18.1337,18.21,17.8275,18.5626,1.1111,0.2755,0.2755,0.3891,0.3659,-0.0549,-11.4355
20260505,18.2,18.2,17.55,17.95,61000.0,18.1,18.1183,18.225,17.805,18.5575,-1.3736,-0.8287,1.6997,0.7349,-0.9292,-1.5089,-12.6521
20260506,18.25,18.25,17.85,18.0,103000.0,18.1,18.1085,18.25,17.7933,18.5638,0.2786,0.0,2.8571,1.2005,-0.5991,-1.3699,-12.4088
20260507,18.25,18.3,18.0,18.0,37000.0,18.03,18.0994,18.2175,17.7783,18.5704,0.0,-1.9074,-3.4853,0.4648,-0.5494,-1.1939,-12.4088
20260508,18.0,18.0,17.7,17.8,52000.0,17.99,18.0745,18.1725,17.7558,18.5746,-1.1111,-1.1111,-4.8128,0.7197,-1.5187,-2.0498,-13.382
20260511,17.8,18.6,17.8,18.15,61000.0,17.98,18.0808,18.155,17.75,18.5842,1.9663,-0.2747,-1.8919,0.9228,0.3828,-0.0275,-11.6788
20260512,18.55,18.55,17.8,18.15,90000.0,18.02,18.0866,18.1425,17.7517,18.595,0.0,1.1142,-1.3587,1.3804,0.3508,0.0413,-11.6788
20260513,18.0,18.1,17.35,17.8,26000.0,17.98,18.0627,18.105,17.7425,18.6012,-1.9284,-1.1111,-4.0431,0.4015,-1.4542,-1.6846,-13.382
20260514,17.6,18.15,17.6,17.95,26000.0,17.97,18.0533,18.085,17.7383,18.5946,0.8427,-0.2778,-2.1798,0.4319,-0.5721,-0.7465,-12.6521
20260515,17.95,17.95,17.65,17.65,67000.0,17.94,18.0197,18.05,17.7275,18.57,-1.6713,-0.8427,-3.8147,1.0877,-2.0515,-2.2161,-14.1119
20260518,17.2,17.5,17.15,17.5,56000.0,17.81,17.9764,18.0175,17.7233,18.5325,-0.8499,-3.5813,-3.5813,0.9302,-2.65,-2.8722,-14.8418
20260519,17.5,17.55,16.85,17.0,163000.0,17.58,17.895,17.9675,17.7133,18.5004,-2.8571,-6.3361,-5.5556,2.5771,-5.0014,-5.3847,-17.2749
20260520,17.0,17.1,17.0,17.0,27000.0,17.42,17.8204,17.9075,17.7075,18.4758,0.0,-4.4944,-6.5934,0.4463,-4.6038,-5.0677,-17.2749
20260521,17.75,17.85,17.35,17.7,55000.0,17.37,17.8104,17.8725,17.7192,18.4633,4.1176,-1.3928,-3.8043,0.9144,-0.6198,-0.9652,-13.8686
20260522,17.7,17.95,17.4,17.9,18000.0,17.42,17.8179,17.8675,17.7333,18.4571,1.1299,1.4164,-0.5556,0.3285,0.461,0.1819,-12.8954
20260525,17.9,17.9,17.45,17.8,18000.0,17.48,17.8164,17.85,17.7367,18.4413,-0.5587,1.7143,-1.9284,0.339,-0.0919,-0.2801,-13.382
20260526,17.8,17.8,17.65,17.7,18000.0,17.62,17.8067,17.83,17.74,18.4271,-0.5618,4.1176,-2.2099,0.355,-0.599,-0.7291,-13.8686
20260527,17.95,17.95,17.15,17.3,17000.0,17.68,17.7644,17.795,17.7367,18.4183,-2.2599,1.7647,-3.8889,0.337,-2.6145,-2.7817,-15.8151
20260528,17.3,17.4,17.2,17.3,17000.0,17.6,17.7257,17.7425,17.7467,18.4117,0.0,-2.2599,-5.7221,0.3459,-2.4018,-2.494,-15.8151
20260529,17.3,17.45,16.95,17.25,17000.0,17.47,17.6861,17.705,17.7542,18.4029,-0.289,-3.6313,-4.1667,0.3538,-2.4658,-2.5699,-16.0584
20260601,17.5,18.5,17.2,18.25,18000.0,17.56,17.7331,17.7075,17.7917,18.3954,5.7971,2.5281,0.2747,0.3801,2.9149,3.0637,-11.1922
20260602,18.25,18.35,18.0,18.3,18.0,17.68,17.7803,17.725,17.8233,18.3854,0.274,3.3898,1.9499,0.0004,2.9227,3.244,-10.9489
20260603,18.3,18.3,18.05,18.05,18000.0,17.83,17.8028,17.7275,17.8542,18.3692,-1.3661,4.3353,0.2778,0.4494,1.3885,1.8192,-12.1655
20260604,18.05,18.35,17.95,17.95,18000.0,17.96,17.8151,17.725,17.8942,18.3575,-0.554,3.7572,-0.2778,0.4603,0.7574,1.2694,-12.6521
20260605,18.1,18.1,17.6,17.8,18000.0,18.07,17.8138,17.725,17.9267,18.3288,-0.8357,3.1884,0.0,0.4813,-0.0776,0.4231,-13.382
20260608,16.35,17.5,16.35,17.45,27000.0,17.91,17.7835,17.69,17.9517,18.29,-1.9663,-4.3836,-3.8567,0.7563,-1.8753,-1.3567,-15.0852
20260609,17.45,17.45,17.1,17.2,34000.0,17.69,17.7349,17.6425,17.97,18.2525,-1.4327,-6.0109,-5.2342,1.0334,-3.0159,-2.5081,-16.3017
20260610,17.25,18.85,17.0,18.0,183000.0,17.68,17.757,17.6525,18.0083,18.2225,4.6512,-0.277,1.1236,4.4907,1.3687,1.9686,-12.4088
20260611,19.8,19.8,19.8,19.8,466000.0,18.05,17.9272,17.745,18.08,18.1925,10.0,10.3064,10.3064,7.4262,10.4466,11.5807,-3.6496
20260612,21.75,21.75,21.75,21.75,295000.0,18.84,18.2458,17.95,18.1583,18.1979,9.8485,22.191,23.2295,3.9784,19.2056,21.1699,0.0
20260615,23.9,23.9,23.9,23.9,1466000.0,20.13,18.717,18.27,18.2442,18.2329,9.8851,36.9628,36.5714,10.1347,27.6916,30.8155,0.0
20260616,26.25,26.25,25.5,26.25,4568000.0,21.94,19.3447,18.7325,18.3517,18.2892,9.8326,52.6163,54.4118,12.5185,35.6959,40.1308,0.0
20260617,27.05,27.85,26.0,27.3,3686000.0,23.8,20.0077,19.2475,18.485,18.3554,4.0,51.6667,60.5882,6.7281,36.4477,41.8366,-1.9749
20260618,27.9,30.0,27.9,30.0,1309000.0,25.84,20.8404,19.8625,18.6767,18.445,9.8901,51.5152,69.4915,2.144,43.9515,51.0384,0.0
20260622,33.0,33.0,32.6,33.0,1696000.0,28.09,21.8537,20.6175,18.9292,18.5633,10.0,51.7241,84.3575,2.4422,51.0045,60.0582,0.0
20260623,36.3,36.3,36.15,36.3,2082000.0,30.57,23.0575,21.5425,19.2075,18.7054,10.0,51.8828,103.9326,2.6102,57.4324,68.5041,0.0
20260624,33.0,33.0,32.7,32.7,715000.0,31.86,23.8611,22.2925,19.4442,18.8204,-9.9174,24.5714,84.7458,0.8589,37.0434,46.6861,-9.9174
20260625,31.75,31.75,30.0,30.0,1199000.0,32.4,24.3726,22.9275,19.6358,18.9125,-8.2569,9.8901,73.4104,1.3448,23.0888,30.8472,-17.3554
20260626,30.0,30.0,28.6,29.8,507000.0,32.36,24.8249,23.5525,19.83,19.0013,-0.6667,-0.6667,72.2543,0.5534,20.0407,26.5258,-17.9063
20260629,30.5,31.4,30.0,30.15,364000.0,31.79,25.2687,24.1975,20.0367,19.0933,1.1745,-8.6364,74.7826,0.39,19.3177,24.5996,-16.9421
20260630,31.3,31.3,30.55,30.6,209000.0,30.65,25.713,24.815,20.2442,19.1917,1.4925,-15.7025,67.6712,0.2216,19.0062,23.3125,-15.7025
20260701,31.3,31.3,30.0,31.0,334000.0,30.31,26.1535,25.45,20.4667,19.2917,1.3072,-5.1988,69.3989,0.348,18.5308,21.8075,-14.6006
20260702,30.9,34.05,30.9,33.6,657000.0,31.03,26.7741,26.2275,20.735,19.415,8.3871,12.0,86.1496,0.6625,25.4945,28.1098,-7.438
20260703,32.8,33.6,31.2,33.6,265000.0,31.79,27.3429,27.01,20.9842,19.5421,0.0,12.7517,87.1866,0.2639,22.8838,24.3984,-7.438
20260706,36.5,36.5,33.65,34.05,217000.0,32.57,27.9018,27.8225,21.24,19.6704,1.3393,12.9353,91.2921,0.214,22.035,22.383,-6.7123
20260707,34.45,34.55,30.65,30.65,396000.0,32.58,28.1308,28.4825,21.4425,19.7675,-9.9853,0.1634,75.6447,0.3836,8.9551,7.6099,-16.0274
