date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,49.0,49.0,48.85,49.0,34000.0,48.97,48.6933,48.88,48.8456,48.8456,0.3071,0.0,1.4493,0.7143,0.6298,0.2455,-7.197
20251209,48.85,49.0,48.85,49.0,27000.0,48.97,48.7189,48.925,48.85,48.85,0.0,0.0,1.8711,0.5625,0.577,0.1533,-7.197
20251210,48.95,48.95,48.7,48.85,50000.0,48.94,48.7298,48.9625,48.85,48.85,-0.3061,-0.3061,1.5593,1.0331,0.2466,-0.2298,-7.4811
20251211,49.0,49.4,48.8,49.0,89000.0,48.94,48.7523,49.0075,48.8541,48.8541,0.3071,0.0,1.8711,1.7676,0.508,-0.0153,-7.197
20251212,49.0,49.5,49.0,49.45,118000.0,49.06,48.8105,49.045,48.8697,48.8697,0.9184,1.2282,1.54,2.466,1.3102,0.8258,-6.3447
20251215,49.45,49.7,49.3,49.6,147000.0,49.18,48.8763,49.07,48.8885,48.8885,0.3033,1.2245,1.0183,2.9637,1.4807,1.0801,-6.0606
20251216,49.55,49.6,48.9,49.6,50000.0,49.3,48.9366,49.095,48.9062,48.9062,0.0,1.2245,1.0183,1.0132,1.3557,1.0286,-6.0606
20251217,49.8,50.5,49.8,50.5,128000.0,49.63,49.0669,49.175,48.9451,48.9451,1.8145,3.3777,3.272,2.3379,2.9208,2.6945,-4.3561
20251218,50.8,50.8,50.2,50.6,89000.0,49.95,49.1946,49.2525,48.9845,48.9845,0.198,3.2653,3.16,1.5738,2.8568,2.7359,-4.1667
20251219,50.6,50.8,50.0,50.4,287000.0,50.14,49.2951,49.315,49.0174,49.0174,-0.3953,1.9211,2.5432,4.2299,2.2415,2.2001,-4.5455
20251222,50.4,50.5,50.2,50.4,82000.0,50.3,49.3871,49.37,49.0489,49.0489,0.0,1.6129,2.2312,1.1841,2.0508,2.0863,-4.5455
20251223,50.3,50.4,50.0,50.3,69000.0,50.44,49.4632,49.4375,49.0767,49.0767,-0.1984,1.4113,2.7579,0.9914,1.6917,1.7446,-4.7348
20251224,50.1,50.2,49.9,50.1,65000.0,50.36,49.5163,49.4875,49.0989,49.0989,-0.3976,-0.7921,2.0367,0.9161,1.1788,1.2377,-5.1136
20251226,50.0,50.1,49.0,50.1,92000.0,50.26,49.5649,49.5375,49.1202,49.1202,0.0,-0.9881,2.0367,1.2374,1.0795,1.1355,-5.1136
20251229,50.1,50.1,49.5,49.85,90000.0,50.15,49.5887,49.58,49.1354,49.1354,-0.499,-1.0913,1.7347,1.1568,0.527,0.5446,-5.5871
20251230,49.85,49.85,49.5,49.65,118000.0,50.0,49.5938,49.6125,49.1459,49.1459,-0.4012,-1.4881,1.3265,1.4399,0.1133,0.0756,-5.9659
