date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,40.3,43.4,40.3,41.9,233000.0,40.37,40.0917,39.88,41.1133,41.4988,4.75,5.5416,3.4568,3.9325,4.5104,5.0652,-16.3673
20251230,42.4,42.4,41.2,41.25,90000.0,40.61,40.1882,39.96,41.1075,41.4958,-1.5513,2.9963,4.0353,1.4963,2.642,3.2282,-17.6647
20251231,41.4,42.05,41.0,41.8,84000.0,40.98,40.3225,40.09,41.0417,41.4994,1.3333,4.6308,6.6327,1.3462,3.6641,4.2654,-16.5669
20260102,41.8,43.5,41.8,43.0,266000.0,41.59,40.5457,40.2575,40.9475,41.5169,2.8708,7.6345,8.4489,3.7307,6.0533,6.8124,-12.4236
20260105,43.9,43.9,41.1,42.1,249000.0,42.01,40.6752,40.3475,40.8642,41.5236,-2.093,5.25,4.4665,3.1459,3.5029,4.3435,-11.74
20260106,46.2,46.2,44.0,44.2,711000.0,42.47,40.9689,40.57,40.8375,41.554,4.9881,5.4893,11.195,6.3853,7.8867,8.9475,-7.3375
20260107,44.2,44.4,43.3,44.2,187000.0,43.06,41.2382,40.785,40.8325,41.5837,0.0,7.1515,10.7769,1.5868,7.1822,8.3732,-7.3375
20260108,44.05,44.85,42.35,43.1,172000.0,43.32,41.3933,40.9275,40.8258,41.6006,-2.4887,3.11,7.0807,1.386,4.1231,5.3082,-9.6436
20260109,43.1,43.4,42.2,42.55,101000.0,43.23,41.4897,41.05,40.8142,41.611,-1.2761,-1.0465,6.1097,0.8025,2.5555,3.6541,-10.7966
20260112,43.3,44.85,43.1,44.75,302000.0,43.76,41.7614,41.305,40.8383,41.6451,5.1704,6.2945,12.8625,2.1868,7.1563,8.3404,-6.1845
20260113,45.4,45.6,43.65,44.95,266000.0,43.91,42.0271,41.56,40.8492,41.6806,0.4469,1.6968,12.798,1.7698,6.9547,8.1569,-5.7652
20260114,42.3,44.95,42.3,44.75,294000.0,44.02,42.254,41.795,40.8733,41.7133,-0.4449,1.2443,11.7353,1.7998,5.9071,7.0702,-6.1845
20260115,45.1,45.1,44.2,44.7,89000.0,44.34,42.4579,42.0675,40.905,41.7447,-0.1117,3.7123,13.8854,0.5383,5.2809,6.2578,-6.2893
20260116,45.0,47.25,44.7,46.2,588000.0,45.07,42.7697,42.41,40.9725,41.7911,3.3557,8.5781,17.4079,3.038,8.0204,8.9366,-3.1447
20260119,46.2,47.9,45.9,46.4,496000.0,45.4,43.0722,42.775,41.0458,41.8387,0.4329,3.6872,18.6701,2.2763,7.726,8.4746,-3.1315
20260120,46.3,47.0,45.8,46.1,198000.0,45.63,43.3245,43.095,41.1242,41.8821,-0.6466,2.5584,16.1209,0.8761,6.4062,6.973,-3.7578
20260121,45.95,46.4,45.5,45.5,143000.0,45.78,43.5058,43.3675,41.1808,41.9187,-1.3015,1.676,13.608,0.6169,4.5837,4.9173,-5.0104
20260122,46.0,46.0,45.25,45.35,124000.0,45.91,43.6595,43.6375,41.26,41.953,-0.3297,1.4541,13.5169,0.5263,3.872,3.9244,-5.3236
20260123,45.35,47.9,45.35,46.8,386000.0,46.03,43.9212,43.98,41.3533,42.001,3.1974,1.2987,17.1464,1.5425,6.5544,6.412,-2.2965
20260126,45.4,45.8,44.0,44.7,379000.0,45.69,43.9861,44.215,41.4233,42.0275,-4.4872,-3.6638,11.75,1.4147,1.623,1.0969,-6.6806
20260127,44.7,45.2,44.1,44.5,165000.0,45.37,44.0289,44.345,41.4867,42.0515,-0.4474,-3.4707,6.2053,0.6238,1.0699,0.3495,-7.0981
20260128,44.5,44.95,44.15,44.55,103000.0,45.18,44.0724,44.51,41.56,42.0755,0.1124,-2.0879,8.0,0.3885,1.0838,0.0899,-6.9937
