# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,49.75,50.0,49.25,49.65,112000.0,49.75,48.8033,48.9,48.6603,48.6603,-0.201,0.0,1.6377,0.6385,1.7348,1.5337,-4.8851

PRICE_WINDOW_180_ROW_002=20251209,49.3,49.4,47.95,48.0,332000.0,49.35,48.7364,48.8575,48.6414,48.6414,-3.3233,-4.0,-1.74,1.8373,-1.511,-1.7551,-8.046

PRICE_WINDOW_180_ROW_003=20251210,48.1,48.9,48.1,48.25,85000.0,49.08,48.6959,48.8075,48.6306,48.6306,0.5208,-2.7218,-2.0305,0.4861,-0.9156,-1.1422,-7.567

PRICE_WINDOW_180_ROW_004=20251211,48.25,48.65,48.15,48.2,55000.0,48.77,48.6545,48.765,48.6189,48.6189,-0.1036,-3.1156,-1.7329,0.3251,-0.9342,-1.1586,-7.6628

PRICE_WINDOW_180_ROW_005=20251212,48.75,48.9,48.3,48.45,87000.0,48.51,48.6375,48.735,48.6145,48.6145,0.5187,-2.6131,-1.2232,0.5276,-0.3855,-0.5848,-7.1839

PRICE_WINDOW_180_ROW_006=20251215,48.1,48.65,48.1,48.45,113000.0,48.27,48.6219,48.7475,48.6103,48.6103,0.0,-2.4169,0.5187,0.7047,-0.3535,-0.6103,-7.1839

PRICE_WINDOW_180_ROW_007=20251216,49.1,49.1,47.55,47.9,150000.0,48.25,48.5617,48.7825,48.5925,48.5925,-1.1352,-0.2083,1.4831,0.9668,-1.3626,-1.8091,-8.2375

PRICE_WINDOW_180_ROW_008=20251217,48.6,48.6,47.75,47.75,71000.0,48.15,48.4941,48.81,48.572,48.572,-0.3132,-1.0363,1.1653,0.4704,-1.5344,-2.1717,-8.5249

PRICE_WINDOW_180_ROW_009=20251218,47.95,47.95,47.2,47.55,103000.0,48.02,48.4154,48.8,48.5476,48.5476,-0.4188,-1.3485,-0.4188,0.6908,-1.7875,-2.5615,-8.908

PRICE_WINDOW_180_ROW_010=20251219,48.35,48.35,47.4,47.75,132000.0,47.88,48.36,48.84,48.5291,48.5291,0.4206,-1.4448,1.7039,0.9122,-1.2613,-2.2318,-8.5249

PRICE_WINDOW_180_ROW_011=20251222,48.3,48.3,47.6,47.9,195000.0,47.77,48.3216,48.8475,48.5148,48.5148,0.3141,-1.1352,0.3141,1.3043,-0.8725,-1.9397,-8.2375

PRICE_WINDOW_180_ROW_012=20251223,48.2,48.2,47.55,47.65,79000.0,47.72,48.2657,48.7875,48.4956,48.4956,-0.5219,-0.5219,-2.4565,0.5536,-1.2756,-2.3315,-8.7165

PRICE_WINDOW_180_ROW_013=20251224,47.65,48.05,47.25,47.45,165000.0,47.66,48.1977,48.6775,48.4728,48.4728,-0.4197,-0.6283,-4.431,1.2771,-1.5513,-2.5217,-9.0996

PRICE_WINDOW_180_ROW_014=20251226,47.7,47.75,47.0,47.35,198000.0,47.62,48.127,48.5625,48.4489,48.4489,-0.2107,-0.4206,-4.6324,1.4848,-1.6146,-2.4968,-9.2912

PRICE_WINDOW_180_ROW_015=20251229,47.65,48.15,47.65,47.75,92000.0,47.62,48.0956,48.44,48.4344,48.4344,0.8448,0.0,-4.8805,0.7204,-0.7186,-1.4244,-8.5249

PRICE_WINDOW_180_ROW_016=20251230,47.45,48.0,47.2,47.7,93000.0,47.58,48.0627,48.3425,48.4194,48.4194,-0.1047,-0.4175,-3.9275,0.7366,-0.7545,-1.3291,-8.6207

PRICE_WINDOW_180_ROW_017=20251231,48.0,48.0,47.5,47.55,114000.0,47.56,48.0199,48.22,48.402,48.402,-0.3145,-0.2099,-4.9,0.9066,-0.9786,-1.3895,-8.908

PRICE_WINDOW_180_ROW_018=20260102,47.8,48.1,47.4,47.95,107000.0,47.66,48.0141,48.1375,48.3931,48.3931,0.8412,1.0537,-3.3266,0.8756,-0.1335,-0.3895,-8.1418

PRICE_WINDOW_180_ROW_019=20260105,48.05,48.5,47.2,47.65,317000.0,47.72,47.9838,48.0325,48.3788,48.3788,-0.6257,0.6336,-4.2211,2.3861,-0.6956,-0.7963,-8.7165

PRICE_WINDOW_180_ROW_020=20260106,47.95,47.95,47.3,47.35,157000.0,47.64,47.9309,47.9125,48.3594,48.3594,-0.6296,-0.8377,-4.8241,1.1389,-1.2121,-1.174,-9.2912

PRICE_WINDOW_180_ROW_021=20260107,47.35,47.75,47.2,47.35,173000.0,47.57,47.8825,47.7975,48.3407,48.3407,0.0,-0.7338,-4.6324,1.2278,-1.1122,-0.9362,-9.2912

PRICE_WINDOW_180_ROW_022=20260108,47.75,47.8,46.6,47.0,315000.0,47.46,47.809,47.7475,48.3164,48.3164,-0.7392,-1.1567,-2.0833,2.2492,-1.6921,-1.5655,-9.9617

PRICE_WINDOW_180_ROW_023=20260109,47.0,48.1,46.65,48.1,200000.0,47.49,47.8332,47.74,48.3125,48.3125,2.3404,0.3128,-0.3109,1.3717,0.5577,0.7541,-7.8544

PRICE_WINDOW_180_ROW_024=20260112,48.2,49.0,47.75,49.0,321000.0,47.76,47.9305,47.78,48.3246,48.3246,1.8711,2.8332,1.6598,2.0176,2.2314,2.5534,-6.1303

PRICE_WINDOW_180_ROW_025=20260113,49.3,50.1,48.4,50.1,497000.0,48.31,48.1113,47.8625,48.3552,48.3552,2.2449,5.8078,3.4056,2.7673,4.1336,4.6748,-4.023

PRICE_WINDOW_180_ROW_026=20260114,50.4,50.8,49.9,50.0,542000.0,48.84,48.2687,47.94,48.3831,48.3831,-0.1996,5.5966,3.1992,2.6958,3.5869,4.297,-4.2146

PRICE_WINDOW_180_ROW_027=20260115,50.0,51.5,50.0,51.5,467000.0,49.74,48.5379,48.12,48.435,48.435,3.0,9.5745,7.5157,2.1531,6.1026,7.0241,-1.341

PRICE_WINDOW_180_ROW_028=20260116,51.9,51.9,50.4,50.4,308000.0,50.2,48.6931,48.2525,48.5467,48.4672,-2.1359,4.7817,5.5497,1.3464,3.5054,4.4505,-3.4483

PRICE_WINDOW_180_ROW_029=20260119,50.8,50.8,49.9,50.4,334000.0,50.48,48.8354,48.395,48.6483,48.4984,0.0,2.8571,5.9937,1.3899,3.2039,4.143,-3.4483

PRICE_WINDOW_180_ROW_030=20260120,50.0,50.6,49.9,50.4,263000.0,50.54,48.9657,48.5275,48.6333,48.5286,0.0,0.5988,5.5497,1.0654,2.9291,3.8586,-3.0769

PRICE_WINDOW_180_ROW_031=20260121,50.0,50.4,49.5,49.6,297000.0,50.46,49.0186,48.6125,48.6,48.5453,-1.5873,-0.8,3.5491,1.1788,1.1861,2.0314,-4.4316

PRICE_WINDOW_180_ROW_032=20260122,50.0,51.7,50.0,51.2,504000.0,50.4,49.2004,48.79,48.6292,48.5862,3.2258,-0.5825,7.4502,1.8448,4.0642,4.9395,-1.3487

PRICE_WINDOW_180_ROW_033=20260123,51.5,52.1,51.1,51.4,450000.0,50.6,49.3837,48.9875,48.6608,48.6288,0.3906,1.9841,8.3246,1.5655,4.083,4.9247,-1.3436

PRICE_WINDOW_180_ROW_034=20260126,51.0,52.0,50.7,51.7,382000.0,50.86,49.5767,49.205,48.7175,48.6746,0.5837,2.5794,9.1869,1.2877,4.2828,5.0706,-0.7678

PRICE_WINDOW_180_ROW_035=20260127,52.0,52.0,50.8,51.0,255000.0,50.98,49.6953,49.3675,48.7525,48.7088,-1.354,1.1905,6.8063,0.8366,2.6254,3.3068,-2.1113

PRICE_WINDOW_180_ROW_036=20260128,51.3,51.3,50.3,50.3,303000.0,51.12,49.7457,49.4975,48.7775,48.7319,-1.3725,1.4113,5.4507,0.961,1.1143,1.6213,-3.4549

PRICE_WINDOW_180_ROW_037=20260129,50.5,50.5,49.5,49.6,203000.0,50.8,49.7336,49.6,48.8017,48.7443,-1.3917,-3.125,4.3113,0.6349,-0.2686,0.0,-4.7985

PRICE_WINDOW_180_ROW_038=20260130,49.9,50.4,48.75,50.0,467000.0,50.52,49.7558,49.7025,48.8392,48.762,0.8065,-2.7237,4.2753,1.3827,0.4909,0.5986,-4.0307

PRICE_WINDOW_180_ROW_039=20260202,49.9,49.9,48.7,49.25,168000.0,50.03,49.7136,49.7825,48.8533,48.7688,-1.5,-4.7389,3.3578,0.5086,-0.9326,-1.0697,-5.4702

PRICE_WINDOW_180_ROW_040=20260203,49.85,49.85,48.7,48.85,191000.0,49.6,49.6417,49.8575,48.8767,48.7699,-0.8122,-4.2157,3.1679,0.5753,-1.5947,-2.0208,-6.238

PRICE_WINDOW_180_ROW_041=20260204,48.6,50.1,48.45,50.1,194000.0,49.56,49.6798,49.995,48.8975,48.7878,2.5589,-0.3976,5.8078,0.5825,0.8457,0.21,-3.8388

PRICE_WINDOW_180_ROW_042=20260205,50.1,50.6,49.3,50.6,218000.0,49.76,49.7565,50.175,48.9267,48.812,0.998,2.0161,7.6596,0.6642,1.6952,0.847,-2.8791

PRICE_WINDOW_180_ROW_043=20260206,49.95,50.0,48.75,49.25,179000.0,49.61,49.7143,50.2325,48.9267,48.8178,-2.668,-1.5,2.3909,0.5471,-0.934,-1.9559,-5.4702

PRICE_WINDOW_180_ROW_044=20260209,50.1,50.5,48.65,48.8,220000.0,49.52,49.6381,50.2225,48.9225,48.8175,-0.9137,-0.9137,-0.4082,0.683,-1.6885,-2.8324,-6.334

PRICE_WINDOW_180_ROW_045=20260210,49.35,49.35,48.5,48.8,159000.0,49.51,49.5683,50.1575,48.9183,48.8173,0.0,-0.1024,-2.5948,0.521,-1.5499,-2.7065,-6.334

PRICE_WINDOW_180_ROW_046=20260211,48.8,49.1,48.1,48.75,157000.0,49.24,49.5001,50.095,48.9275,48.8165,-0.1025,-2.6946,-2.5,0.549,-1.5153,-2.6849,-6.4299

PRICE_WINDOW_180_ROW_047=20260223,48.75,49.4,48.6,48.85,206000.0,48.89,49.4459,49.9625,48.955,48.8169,0.2051,-3.4585,-5.1456,0.7549,-1.2052,-2.2267,-6.238

PRICE_WINDOW_180_ROW_048=20260224,49.2,49.2,48.5,48.85,246000.0,48.81,49.3963,49.885,48.9825,48.8173,0.0,-0.8122,-3.0754,0.9118,-1.1059,-2.0748,-6.238

PRICE_WINDOW_180_ROW_049=20260225,48.95,49.3,48.3,49.0,410000.0,48.85,49.3632,49.815,49.0033,48.8195,0.3071,0.4098,-2.7778,1.4985,-0.7358,-1.6361,-5.9501

PRICE_WINDOW_180_ROW_050=20260226,49.0,49.25,48.85,48.95,230000.0,48.88,49.3288,49.7425,49.0367,48.8211,-0.102,0.3074,-2.877,0.8457,-0.7679,-1.5932,-6.0461

PRICE_WINDOW_180_ROW_051=20260302,48.45,48.85,48.2,48.7,143000.0,48.87,49.2764,49.6975,49.0525,48.8196,-0.5107,-0.1026,-1.8145,0.5412,-1.1697,-2.0071,-6.5259

PRICE_WINDOW_180_ROW_052=20260303,48.4,48.6,47.55,47.7,415000.0,48.64,49.145,49.5225,49.0333,48.8065,-2.0534,-2.3541,-6.8359,1.5974,-2.9403,-3.6801,-8.4453

PRICE_WINDOW_180_ROW_053=20260304,47.0,47.0,45.85,46.0,378000.0,48.07,48.8829,49.2525,48.9725,48.7738,-3.5639,-5.8342,-10.5058,1.4754,-5.8977,-6.6037,-11.7083

PRICE_WINDOW_180_ROW_054=20260305,46.9,46.9,46.05,46.3,142000.0,47.53,48.6677,48.9825,48.9167,48.7454,0.6522,-5.5102,-10.4449,0.5815,-4.865,-5.4764,-11.1324

PRICE_WINDOW_180_ROW_055=20260306,46.1,47.2,46.1,46.85,177000.0,47.11,48.5162,48.775,48.8608,48.7239,1.1879,-4.2901,-8.1373,0.7366,-3.4344,-3.9467,-10.0768

PRICE_WINDOW_180_ROW_056=20260309,45.05,45.4,44.1,45.1,323000.0,46.39,48.2315,48.515,48.785,48.6831,-3.7353,-7.3922,-10.338,1.3386,-6.4927,-7.0391,-13.4357

PRICE_WINDOW_180_ROW_057=20260310,45.8,46.2,45.5,45.9,197000.0,46.03,48.0372,48.33,48.7167,48.6522,1.7738,-3.7736,-7.4597,0.8174,-4.4491,-5.0279,-11.9002

PRICE_WINDOW_180_ROW_058=20260311,46.15,48.05,46.05,47.65,422000.0,46.36,48.005,48.2125,48.6842,48.6412,3.8126,3.587,-4.7,1.7675,-0.7395,-1.1667,-8.5413

PRICE_WINDOW_180_ROW_059=20260312,47.65,47.65,46.45,46.8,180000.0,46.46,47.9046,48.09,48.635,48.6212,-1.7838,1.0799,-4.9746,0.752,-2.3058,-2.6825,-10.1727

PRICE_WINDOW_180_ROW_060=20260313,46.65,46.8,46.4,46.8,113000.0,46.45,47.8125,47.9875,48.5858,48.6016,0.0,-0.1067,-4.1965,0.4799,-2.1177,-2.4746,-10.1727

PRICE_WINDOW_180_ROW_061=20260316,47.0,47.0,46.25,46.35,136000.0,46.7,47.6906,47.8,48.5308,48.5777,-0.9615,2.7716,-7.485,0.5848,-2.8111,-3.0335,-11.0365

PRICE_WINDOW_180_ROW_062=20260317,46.9,46.9,46.45,46.6,273000.0,46.84,47.5998,47.6,48.5075,48.5568,0.5394,1.5251,-7.9051,1.1602,-2.1003,-2.1008,-10.5566

PRICE_WINDOW_180_ROW_063=20260318,46.9,47.2,46.8,47.1,189000.0,46.73,47.5581,47.4925,48.4883,48.5417,1.073,-1.1542,-4.3655,0.8015,-0.9633,-0.8264,-9.5969

