date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,16.0,16.0,15.7,15.95,75000.0,15.97,15.2512,15.65,15.4021,15.4021,0.0,-0.3125,7.4074,0.6153,4.5821,1.9169,-4.491
20251125,15.9,15.95,15.55,15.95,79000.0,15.96,15.3094,15.705,15.424,15.424,0.0,-0.3125,7.4074,0.6537,4.1843,1.56,-4.491
20251126,15.95,15.95,15.8,15.8,7000.0,15.93,15.3503,15.765,15.4385,15.4385,-0.9404,-0.9404,8.2192,0.0599,2.9296,0.222,-5.3892
20251127,15.95,16.15,15.9,16.0,45000.0,15.93,15.4044,15.885,15.4593,15.4593,1.2658,0.0,17.6471,0.4058,3.8662,0.724,-4.1916
20251128,16.2,16.35,15.8,16.0,45000.0,15.94,15.4541,15.975,15.4786,15.4786,0.0,0.3135,12.6761,0.419,3.5326,0.1565,-4.1916
20251201,16.25,16.35,15.65,15.95,33000.0,15.94,15.4954,16.0075,15.4948,15.4948,-0.3125,0.0,4.2484,0.3224,2.9338,-0.3592,-4.491
20251202,15.95,15.95,15.65,15.7,27000.0,15.89,15.5124,15.98,15.5017,15.5017,-1.5674,-1.5674,-3.3846,0.3203,1.2091,-1.7522,-5.988
20251203,15.65,15.85,15.65,15.8,52000.0,15.89,15.5364,15.9475,15.5113,15.5113,0.6369,0.0,-3.9514,0.6688,1.6966,-0.9249,-5.3892
20251204,15.7,15.85,15.65,15.85,40000.0,15.86,15.5625,15.935,15.5219,15.5219,0.3165,-0.9375,-1.5528,0.5344,1.8471,-0.5334,-5.0898
20251205,15.65,15.8,15.6,15.6,70000.0,15.78,15.5657,15.925,15.5242,15.5242,-1.5773,-2.5,-1.2658,0.9485,0.2206,-2.0408,-6.5868
20251208,15.6,15.6,15.45,15.6,32000.0,15.71,15.5685,15.925,15.5265,15.5265,0.0,-2.1944,0.0,0.4399,0.2022,-2.0408,-6.5868
20251209,15.95,15.95,15.45,15.6,25000.0,15.69,15.5711,15.91,15.5286,15.5286,0.0,-0.6369,-1.8868,0.3754,0.1853,-1.9485,-6.5868
20251210,15.55,15.55,15.45,15.55,38000.0,15.64,15.5694,15.8825,15.5292,15.5292,-0.3205,-1.5823,-3.4161,0.5779,-0.1245,-2.0935,-6.8862
20251211,15.6,15.6,15.05,15.05,270000.0,15.48,15.5261,15.815,15.5162,15.5162,-3.2154,-5.0473,-8.2317,3.8136,-3.0665,-4.8372,-9.8802
20251212,15.5,15.6,14.6,15.55,95000.0,15.47,15.5281,15.7925,15.5171,15.5171,3.3223,-0.3205,-2.8125,1.3748,0.1411,-1.5355,-6.8862
20251215,15.5,16.0,15.5,15.95,158000.0,15.54,15.5633,15.79,15.5282,15.5282,2.5723,2.2436,-0.3125,2.3167,2.485,1.0133,-4.491
20251216,16.05,17.25,16.05,17.0,430000.0,15.82,15.683,15.84,15.565,15.565,6.5831,8.9744,6.25,5.0058,8.3978,7.3232,-1.4493
20251217,17.4,18.0,17.25,17.95,498000.0,16.3,15.8719,15.94,15.6232,15.6232,5.5882,15.4341,12.5392,4.7249,13.0929,12.6098,-0.2778
20251218,18.1,18.5,17.5,18.1,263000.0,16.91,16.0576,16.045,15.6821,15.6821,0.8357,20.2658,13.125,2.2507,12.7194,12.8077,-2.1622
20251219,18.0,18.25,17.55,17.95,120000.0,17.39,16.2153,16.145,15.7349,15.7349,-0.8287,15.4341,12.5392,0.9992,10.6981,11.1799,-2.973
20251222,17.7,18.0,16.7,17.9,273000.0,17.78,16.3557,16.2425,15.7841,15.7841,-0.2786,12.2257,12.2257,2.1,9.4422,10.2047,-3.2432
20251223,17.9,17.9,17.2,17.25,81000.0,17.83,16.4302,16.3075,15.8167,15.8167,-3.6313,1.4706,8.1505,0.6226,4.9896,5.7795,-6.7568
20251224,17.5,17.8,17.25,17.7,180000.0,17.78,16.536,16.4025,15.8576,15.8576,2.6087,-1.3928,12.0253,1.2973,7.0391,7.9104,-4.3243
20251226,17.25,17.9,17.25,17.8,232000.0,17.72,16.6413,16.4925,15.8989,15.8989,0.565,-1.6575,11.25,1.5665,6.9625,7.9278,-3.7838
20251229,17.35,18.65,17.35,18.3,295000.0,17.79,16.7796,16.6075,15.949,15.949,2.809,1.9499,14.375,1.8369,9.0612,10.1912,-1.8767
20251230,18.0,19.4,18.0,19.35,374000.0,18.08,16.9938,16.7775,16.0184,16.0184,5.7377,8.1006,21.3166,2.1053,13.8653,15.333,-0.2577
20251231,19.5,19.6,18.85,19.2,282000.0,18.47,17.1776,16.9525,16.082,16.082,-0.7752,11.3043,22.293,1.4811,11.7733,13.2576,-2.0408
20260102,19.4,19.4,18.7,18.95,111000.0,18.72,17.3253,17.11,16.1382,16.1382,-1.3021,7.0621,19.9367,0.5741,9.3775,10.7539,-3.3163
20260105,19.1,19.1,18.0,18.3,166000.0,18.82,17.4065,17.2325,16.1798,16.1798,-3.4301,2.809,15.4574,0.8315,5.1329,6.1947,-6.6327
