date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,24.25,24.25,23.8,23.9,41000.0,24.12,25.2507,24.72,25.0812,25.0812,-0.4167,-3.8229,-6.0904,1.0012,-5.349,-3.3172,-19.2568
20251125,23.85,24.4,23.85,24.25,91000.0,24.13,25.1673,24.64,25.048,25.048,1.4644,0.2066,-6.1896,2.3244,-3.6447,-1.5828,-18.0743
20251126,24.75,24.75,24.25,24.45,20000.0,24.2,25.1075,24.5625,25.025,25.025,0.8247,1.4523,-5.9615,0.5181,-2.6187,-0.458,-17.3986
20251127,24.4,24.55,24.4,24.5,16000.0,24.22,25.0569,24.5175,25.0056,25.0056,0.2045,0.4098,-3.5433,0.4396,-2.2224,-0.0714,-17.2297
20251128,24.55,24.65,24.55,24.6,13000.0,24.34,25.0188,24.47,24.9911,24.9911,0.4082,2.5,-3.7182,0.3657,-1.6739,0.5313,-16.8919
20251201,24.5,24.55,24.25,24.3,77000.0,24.42,24.9589,24.425,24.9672,24.9672,-1.2195,1.6736,-3.5714,2.0237,-2.6399,-0.5118,-17.9054
20251202,24.25,24.3,24.15,24.25,47000.0,24.42,24.8998,24.3975,24.9433,24.9433,-0.2058,0.0,-2.2177,1.2483,-2.6098,-0.6046,-18.0743
20251203,24.25,24.3,24.25,24.25,40000.0,24.38,24.8457,24.3825,24.921,24.921,0.0,-0.818,-1.222,1.0753,-2.3975,-0.5434,-18.0743
20251204,24.1,24.25,24.05,24.2,62000.0,24.32,24.7919,24.365,24.8984,24.8984,-0.2062,-1.2245,-1.4257,1.5837,-2.3873,-0.6772,-18.2432
20251205,24.1,24.15,24.05,24.1,68000.0,24.22,24.7342,24.3475,24.8742,24.8742,-0.4132,-2.0325,-1.4315,1.6366,-2.5641,-1.0165,-18.5811
20251208,24.05,24.1,24.0,24.1,34000.0,24.18,24.6814,24.34,24.8515,24.8515,0.0,-0.823,-0.6186,0.8173,-2.3555,-0.986,-18.5811
20251209,24.1,24.8,24.0,24.8,113000.0,24.29,24.6912,24.3675,24.85,24.85,2.9046,2.268,2.268,2.5167,0.4404,1.7749,-16.2162
20251210,25.2,25.2,24.55,24.75,61000.0,24.39,24.6961,24.375,24.8472,24.8472,-0.2016,2.0619,0.6098,1.3407,0.2181,1.5385,-16.3851
20251211,24.65,24.8,24.55,24.8,25000.0,24.51,24.7048,24.3775,24.8459,24.8459,0.202,2.4793,0.202,0.5525,0.3854,1.7332,-16.2162
20251212,24.8,24.8,24.5,24.6,27000.0,24.61,24.6961,24.37,24.8395,24.8395,-0.8065,2.0747,-0.6061,0.5895,-0.389,0.9438,-16.8919
20251215,24.35,24.75,24.35,24.7,17000.0,24.73,24.6964,24.3625,24.8359,24.8359,0.4065,2.4896,-0.6036,0.3765,0.0146,1.3853,-16.5541
20251216,24.45,24.5,24.4,24.5,22000.0,24.67,24.68,24.3775,24.8275,24.8275,-0.8097,-1.2097,1.2397,0.4905,-0.7294,0.5025,-17.2297
20251217,24.8,26.95,24.75,26.95,422000.0,25.11,24.8692,24.52,24.8793,24.8793,10.0,8.8889,11.8257,6.6041,8.367,9.9103,-8.9527
20251218,27.2,28.9,27.2,27.5,1446000.0,25.65,25.0884,24.675,24.9417,24.9417,2.0408,10.8871,12.7049,10.8436,9.6123,11.4488,-7.0946
20251219,27.7,28.15,26.75,26.75,359000.0,26.08,25.2269,24.8125,24.9837,24.9837,-2.7273,8.7398,11.4583,2.3925,6.0376,7.8086,-9.6284
20251222,26.85,27.6,26.8,26.95,155000.0,26.53,25.3705,24.965,25.0284,25.0284,0.7477,9.1093,12.7615,0.9952,6.2258,7.9511,-8.9527
20251223,27.35,27.35,27.05,27.15,118000.0,27.06,25.5188,25.11,25.0756,25.0756,0.7421,10.8163,11.9588,0.7511,6.3923,8.1243,-8.277
20251224,27.4,27.4,26.6,26.65,116000.0,27.0,25.613,25.22,25.1098,25.1098,-1.8416,-1.1132,8.998,0.7165,4.0485,5.6701,-9.9662
20251226,26.7,27.35,26.5,26.5,300000.0,26.8,25.687,25.32,25.1394,25.1394,-0.5629,-3.6364,8.1633,1.7036,3.1652,4.6603,-10.473
20251229,26.5,26.85,26.35,26.45,111000.0,26.74,25.7505,25.4125,25.1667,25.1667,-0.1887,-1.1215,7.5203,0.6133,2.7163,4.0826,-10.6419
20251230,26.2,26.25,25.9,26.05,53000.0,26.56,25.7755,25.5,25.1847,25.1847,-1.5123,-3.3395,7.2016,0.2948,1.065,2.1569,-11.9932
20251231,26.1,26.3,25.9,26.1,82000.0,26.35,25.8025,25.5925,25.203,25.203,0.1919,-3.8674,7.6289,0.4517,1.1528,1.983,-11.8243
20260102,26.4,26.5,26.0,26.1,58000.0,26.24,25.8273,25.685,25.2206,25.2206,0.0,-2.0638,7.6289,0.3179,1.0557,1.6157,-11.8243
20260105,26.4,26.4,25.8,25.85,89000.0,26.11,25.8292,25.7675,25.2327,25.2327,-0.9579,-2.4528,6.8182,0.4842,0.0805,0.3202,-12.6689
20260106,25.7,25.85,25.7,25.7,59000.0,25.96,25.8184,25.8475,25.2415,25.2415,-0.5803,-2.8355,6.639,0.3218,-0.4588,-0.5707,-13.1757
20260107,25.9,25.95,25.7,25.85,100000.0,25.92,25.8211,25.935,25.2528,25.2528,0.5837,-0.7678,7.2614,0.5358,0.112,-0.3277,-12.6689
