date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,52.6,53.9,51.9,52.0,2647000.0,52.9,51.0769,51.22,46.2067,44.8157,0.0,0.5803,1.3645,0.4883,1.8074,1.5228,-8.6116
20251230,51.7,55.0,51.7,53.1,7007000.0,52.86,51.2454,51.42,46.4425,44.9143,2.1154,-0.3752,8.1466,1.2394,3.619,3.2672,-6.6784
20251231,53.5,58.4,52.9,58.4,16722000.0,53.7,51.8417,51.9275,46.7725,45.0729,9.9812,7.7491,21.0363,2.6311,12.6507,12.4645,0.0
20260102,60.7,64.2,59.1,64.2,47491000.0,55.94,52.8715,52.6625,47.1958,45.2953,9.9315,21.1321,29.697,5.6141,21.4264,21.9084,0.0
20260105,64.2,65.4,61.4,61.8,29212000.0,57.9,53.6156,53.3125,47.5717,45.4851,-3.7383,18.8462,26.6393,2.9877,15.265,15.9203,-5.5046
20260106,61.8,62.5,59.6,62.4,8959000.0,59.98,54.3476,54.01,47.96,45.6773,0.9709,20.0,28.7926,0.882,14.8165,15.5342,-4.5872
20260107,62.5,63.2,59.2,60.0,8676000.0,61.36,54.8186,54.53,48.3192,45.8382,-3.8462,12.9944,20.9677,0.825,9.4518,10.0312,-8.2569
20260108,60.3,60.4,57.0,57.1,4633000.0,61.1,55.0087,54.865,48.6475,45.9633,-4.8333,-2.226,13.2937,0.4366,3.8017,4.0736,-12.6911
20260109,58.2,62.0,57.6,61.4,10875000.0,60.54,55.5414,55.37,49.0608,46.133,7.5306,-4.3614,19.6881,1.0092,10.5483,10.8904,-6.1162
20260112,61.2,63.0,60.4,60.5,8384000.0,60.28,55.9546,55.795,49.4567,46.2891,-1.4658,-2.1036,16.3462,0.7763,8.1234,8.4327,-7.4924
20260113,60.3,64.9,59.3,64.9,9775000.0,60.78,56.7,56.365,49.9075,46.4892,7.2727,4.0064,21.3084,0.9271,14.462,15.1424,-0.7645
20260114,68.0,71.1,65.6,66.0,28293000.0,61.98,57.475,57.1,50.3308,46.6968,1.6949,10.0,28.655,2.3969,14.8325,15.5867,-7.173
20260115,65.4,68.7,64.1,64.3,12170000.0,63.42,58.0438,57.85,50.6583,46.8821,-2.5758,12.6095,30.426,0.9937,10.7785,11.1495,-9.564
20260116,65.0,66.0,62.3,65.2,7980000.0,64.18,58.6401,58.4,51.0458,47.0729,1.3997,6.1889,20.2952,0.6533,11.1867,11.6438,-8.2982
20260119,67.0,68.8,65.5,66.7,14101000.0,65.42,59.3118,59.11,51.4575,47.2753,2.3006,10.2479,27.0476,1.1482,12.4566,12.8405,-6.1885
20260120,66.7,67.2,65.0,65.5,4910000.0,65.54,59.8275,59.8,51.8167,47.4612,-1.7991,0.9245,26.6925,0.3991,9.4815,9.5318,-7.8762
20260121,64.1,66.0,61.2,61.5,5262000.0,64.64,59.9668,60.21,52.0367,47.603,-6.1069,-6.8182,15.3846,0.4248,2.5567,2.1425,-13.5021
20260122,63.7,67.6,63.7,67.6,7484000.0,65.3,60.6029,60.88,52.3933,47.803,9.9187,5.1322,24.7232,0.6132,11.5457,11.0381,-4.9226
20260123,68.2,69.0,61.6,62.0,14018000.0,64.66,60.7194,61.33,52.6625,47.9436,-8.284,-4.908,16.9811,1.1181,2.1091,1.0925,-12.7989
20260126,62.2,63.0,61.0,62.7,3258000.0,63.86,60.8844,61.865,52.9967,48.0882,1.129,-5.997,20.5769,0.2587,2.982,1.3497,-11.8143
20260127,63.1,64.2,62.5,62.8,3832000.0,63.32,61.044,62.405,53.3442,48.2311,0.1595,-4.1221,20.7692,0.3029,2.8765,0.633,-11.6737
20260128,63.2,63.4,61.0,61.0,3039000.0,63.22,61.0404,62.8,53.6592,48.3538,-2.8662,-0.813,14.8776,0.244,-0.0661,-2.8662,-14.2053
20260129,61.2,61.3,58.0,58.1,3356000.0,61.32,60.7953,62.785,53.9483,48.4467,-4.7541,-14.0533,-0.5137,0.2848,-4.4335,-7.462,-18.2841
20260130,58.2,59.8,57.1,57.1,2744000.0,60.34,60.4874,62.43,54.235,48.5283,-1.7212,-7.9032,-11.0592,0.2874,-5.6002,-8.5376,-19.6906
20260202,55.4,56.2,54.4,55.0,1799000.0,58.8,60.0301,62.09,54.4775,48.5888,-3.6778,-12.2807,-11.0032,0.22,-8.3793,-11.4189,-22.6442
20260203,58.9,58.9,54.7,55.6,1766000.0,57.36,59.6609,61.75,54.7475,48.6537,1.0909,-11.465,-10.8974,0.2259,-6.8067,-9.9595,-21.8003
20260204,56.5,57.8,55.3,57.3,1951000.0,56.62,59.4642,61.615,55.0425,48.733,3.0576,-6.0656,-4.5,0.2608,-3.6395,-7.0032,-19.4093
