# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,53.4,53.4,52.4,52.4,137190.0,52.16,53.7206,53.625,56.4567,57.3658,0.0,-1.6886,-8.8696,0.4336,-2.4583,-2.2844,-22.2552

PRICE_WINDOW_180_ROW_002=20251125,53.4,53.4,52.5,53.4,222682.0,52.54,53.6939,53.48,56.3067,57.3375,1.9084,3.6893,-5.151,0.7156,-0.5473,-0.1496,-20.7715

PRICE_WINDOW_180_ROW_003=20251126,53.6,55.7,53.4,53.9,532730.0,52.98,53.7111,53.345,56.1633,57.3017,0.9363,4.2553,-4.7703,1.6268,0.3518,1.0404,-20.0297

PRICE_WINDOW_180_ROW_004=20251127,54.2,54.3,53.3,53.5,158417.0,53.12,53.6935,53.18,55.985,57.2683,-0.7421,1.3258,-5.8099,0.4872,-0.3603,0.6017,-20.5052

PRICE_WINDOW_180_ROW_005=20251128,53.4,53.9,53.2,53.2,198710.0,53.28,53.6524,53.025,55.765,57.2233,-0.5607,1.5267,-5.5062,0.6154,-0.8431,0.33,-20.951

PRICE_WINDOW_180_ROW_006=20251201,53.4,53.4,52.0,52.2,212197.0,53.24,53.5313,52.865,55.5917,57.1792,-1.8797,-0.3817,-5.7762,0.6628,-2.487,-1.2579,-19.6923

PRICE_WINDOW_180_ROW_007=20251202,52.7,52.7,52.1,52.2,111673.0,53.0,53.4204,52.77,55.4367,57.1317,0.0,-2.2472,-3.512,0.3583,-2.2845,-1.0802,-17.5355

PRICE_WINDOW_180_ROW_008=20251203,52.7,53.4,52.6,52.7,141128.0,52.76,53.3604,52.755,55.28,57.0833,0.9579,-2.2263,-0.566,0.472,-1.2375,-0.1043,-16.7457

PRICE_WINDOW_180_ROW_009=20251204,52.6,54.2,52.6,53.7,302055.0,52.8,53.3887,52.755,55.1533,57.0408,1.8975,0.3738,0.0,0.9861,0.5832,1.7913,-13.6656

