# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251219,191.5,196.0,191.5,194.0,2948741.0,189.2,195.107,196.35,194.7333,198.3917,1.8373,3.7433,-6.506,1.2029,-0.5674,-1.1968,-8.9202

PRICE_WINDOW_180_ROW_011=20251222,196.0,199.0,195.5,197.0,2856561.0,191.7,195.2647,195.925,194.8667,198.2667,1.5464,6.7751,-4.1363,1.2709,0.8887,0.5487,-7.5117

PRICE_WINDOW_180_ROW_012=20251223,194.5,196.0,191.0,194.5,3073692.0,193.3,195.201,195.375,194.9667,198.1,-1.269,4.2895,-5.3528,1.374,-0.3591,-0.4479,-8.6854

PRICE_WINDOW_180_ROW_013=20251224,210.0,213.0,201.0,209.5,8880863.0,197.1,196.3926,195.875,195.3417,198.0417,7.7121,9.9738,5.0125,3.6268,6.6741,6.956,-1.6432

PRICE_WINDOW_180_ROW_014=20251226,209.5,211.0,205.5,209.5,5664849.0,200.9,197.4849,196.275,195.7667,198.05,0.0,9.9738,3.9702,2.1836,6.0841,6.738,-1.6432

PRICE_WINDOW_180_ROW_015=20251229,207.5,208.5,205.5,206.0,5028175.0,203.3,198.1945,196.525,196.1583,198.0167,-1.6706,6.1856,2.4876,1.8283,3.9383,4.8213,-3.2864

PRICE_WINDOW_180_ROW_016=20251230,205.5,208.0,205.0,207.5,4609113.0,205.4,198.9699,196.825,196.5917,198.0542,0.7282,5.3299,2.9777,1.588,4.2871,5.4236,-2.5822

PRICE_WINDOW_180_ROW_017=20251231,208.0,209.5,206.5,208.0,4687393.0,208.1,199.7224,197.225,197.0083,198.075,0.241,6.9409,4.0,1.5214,4.1445,5.4633,-2.3474

PRICE_WINDOW_180_ROW_018=20260102,209.0,209.0,205.0,205.5,5653603.0,207.3,200.2039,197.3,197.4167,198.0417,-1.2019,-1.9093,0.7353,1.7187,2.6454,4.1561,-3.5211

PRICE_WINDOW_180_ROW_019=20260105,206.0,207.5,205.5,206.5,3228432.0,206.7,200.7286,197.525,197.8083,198.0292,0.4866,-1.432,2.2277,0.948,2.8752,4.5437,-3.0516

PRICE_WINDOW_180_ROW_020=20260106,206.5,208.0,205.0,205.5,3140568.0,206.6,201.1262,197.725,198.1667,197.9917,-0.4843,-0.2427,1.9851,0.9217,2.1747,3.9322,-3.5211

PRICE_WINDOW_180_ROW_021=20260107,206.5,208.5,204.5,207.5,4947280.0,206.6,201.6573,198.325,198.6,197.9667,0.9732,0.0,6.1381,1.403,2.8973,4.6262,-2.5822

PRICE_WINDOW_180_ROW_022=20260108,206.0,206.5,203.0,205.5,5281408.0,206.1,201.9776,198.925,199.0333,197.9167,-0.9639,-1.2019,6.2016,1.4298,1.744,3.3053,-3.5211

PRICE_WINDOW_180_ROW_023=20260109,203.5,205.0,200.5,204.0,5174864.0,205.8,202.1461,199.425,199.45,197.8583,-0.7299,-0.7299,5.1546,1.3267,0.9171,2.2941,-4.2254

PRICE_WINDOW_180_ROW_024=20260112,204.0,207.5,204.0,206.5,3064450.0,205.8,202.5089,200.3,199.9417,197.8,1.2255,0.0,9.2593,0.7739,1.9708,3.0954,-3.0516

PRICE_WINDOW_180_ROW_025=20260113,208.0,210.5,206.5,209.5,5558221.0,206.6,203.0915,201.425,200.475,197.7708,1.4528,1.9465,12.0321,1.3332,3.1555,4.0089,-1.6432

PRICE_WINDOW_180_ROW_026=20260114,210.0,216.0,210.0,212.0,5824898.0,207.5,203.8339,202.8,201.025,197.7375,1.1933,2.1687,14.9051,1.3397,4.0063,4.5365,-1.8519

PRICE_WINDOW_180_ROW_027=20260115,214.5,214.5,210.5,211.0,4534809.0,208.6,204.4311,204.025,201.2667,197.7208,-0.4717,2.6764,13.1367,1.0159,3.2133,3.4187,-2.3148

PRICE_WINDOW_180_ROW_028=20260116,211.5,212.0,209.0,211.0,3367052.0,210.0,204.9785,205.05,201.525,197.6958,0.0,3.4314,10.7612,0.7524,2.9376,2.9017,-2.3148

PRICE_WINDOW_180_ROW_029=20260119,209.0,212.5,209.0,209.5,3765254.0,210.6,205.3553,206.0,201.7083,197.65,-0.7109,1.4528,9.9738,0.8249,2.0183,1.699,-3.0093

PRICE_WINDOW_180_ROW_030=20260120,209.0,209.5,203.0,205.0,5085165.0,209.7,205.3257,206.55,201.775,197.5667,-2.148,-2.148,5.6701,1.0886,-0.1586,-0.7504,-5.0926

PRICE_WINDOW_180_ROW_031=20260121,204.0,207.0,203.0,204.0,3248484.0,208.1,205.2152,206.9,201.825,197.4792,-0.4878,-3.7736,3.5533,0.6925,-0.5922,-1.4016,-5.5556

PRICE_WINDOW_180_ROW_032=20260122,203.5,204.5,200.5,202.0,3670697.0,206.3,204.9473,207.275,201.85,197.3917,-0.9804,-4.2654,3.856,0.7776,-1.4381,-2.5449,-6.4815

PRICE_WINDOW_180_ROW_033=20260123,203.5,205.0,201.5,202.5,3148835.0,204.6,204.7433,206.925,201.9,197.3,0.2475,-4.0284,-3.3413,0.7101,-1.0957,-2.1385,-6.25

PRICE_WINDOW_180_ROW_034=20260126,203.5,206.0,201.5,206.0,3016422.0,203.9,204.848,206.75,202.0167,197.25,1.7284,-1.6706,-1.6706,0.7012,0.5623,-0.3628,-4.6296

PRICE_WINDOW_180_ROW_035=20260127,205.5,207.5,204.0,204.0,3095571.0,203.7,204.7774,206.65,202.1083,197.1833,-0.9709,-0.4878,-0.9709,0.7361,-0.3796,-1.2824,-5.5556

PRICE_WINDOW_180_ROW_036=20260128,206.0,206.0,203.0,203.5,2188254.0,203.6,204.6709,206.45,202.225,197.0958,-0.2451,-0.2451,-1.9277,0.5358,-0.5721,-1.4289,-5.787

PRICE_WINDOW_180_ROW_037=20260129,203.5,206.0,202.5,202.5,2378168.0,203.7,204.49,206.175,202.3333,196.9708,-0.4914,0.2475,-2.6442,0.5992,-0.9732,-1.7825,-6.25

PRICE_WINDOW_180_ROW_038=20260130,202.5,203.5,200.0,200.5,3209760.0,203.3,204.1575,205.925,202.325,196.8583,-0.9877,-0.9877,-2.4331,0.8345,-1.7915,-2.6345,-7.1759

PRICE_WINDOW_180_ROW_039=20260202,201.0,201.0,199.0,200.0,2359742.0,202.1,203.8111,205.6,202.2583,196.7375,-0.2494,-2.9126,-3.1477,0.6205,-1.8699,-2.7237,-7.4074

PRICE_WINDOW_180_ROW_040=20260203,201.0,203.0,200.5,202.0,1129619.0,201.7,203.6601,205.425,202.325,196.6375,1.0,-0.9804,-1.7032,0.3051,-0.8151,-1.6673,-6.4815

PRICE_WINDOW_180_ROW_041=20260204,201.0,206.0,201.0,205.0,1410093.0,202.0,203.7718,205.3,202.4333,196.5917,1.4851,0.7371,-1.2048,0.4,0.6027,-0.1461,-5.0926

PRICE_WINDOW_180_ROW_042=20260205,204.5,208.0,204.5,205.5,1286362.0,202.6,203.9158,205.3,202.55,196.5875,0.2439,1.4815,0.0,0.3868,0.7769,0.0974,-4.8611

PRICE_WINDOW_180_ROW_043=20260206,204.0,204.5,198.0,200.0,2270381.0,202.5,203.5895,205.1,202.5167,196.5625,-2.6764,-0.2494,-1.9608,0.7138,-1.7631,-2.4866,-7.4074

PRICE_WINDOW_180_ROW_044=20260209,201.5,202.5,195.5,195.5,1778506.0,201.6,202.9154,204.55,202.375,196.5167,-2.25,-2.25,-5.3269,0.5707,-3.6544,-4.4243,-9.4907

PRICE_WINDOW_180_ROW_045=20260210,197.5,197.5,192.5,193.5,1382866.0,199.9,202.1308,203.75,202.1,196.4583,-1.023,-4.2079,-7.6372,0.4756,-4.2699,-5.0307,-10.4167

PRICE_WINDOW_180_ROW_046=20260211,194.5,194.5,192.0,192.5,1786571.0,197.4,201.3282,202.775,201.8083,196.425,-0.5168,-6.0976,-9.1981,0.6603,-4.385,-5.0672,-10.8796

PRICE_WINDOW_180_ROW_047=20260223,197.5,197.5,192.0,192.0,2844712.0,194.7,200.5508,201.825,201.5833,196.3917,-0.2597,-6.5693,-9.0047,1.0853,-4.2637,-4.8681,-11.1111

PRICE_WINDOW_180_ROW_048=20260224,192.0,194.0,190.0,192.5,3304121.0,193.2,199.8799,200.9,201.3333,196.3625,0.2604,-3.75,-8.7678,1.2621,-3.6922,-4.1812,-10.8796

PRICE_WINDOW_180_ROW_049=20260225,192.0,195.5,192.0,192.5,2732889.0,192.6,199.2649,200.05,201.025,196.3625,0.0,-1.5345,-8.1146,1.0649,-3.3949,-3.7741,-10.8796

PRICE_WINDOW_180_ROW_050=20260226,193.0,195.0,191.0,191.5,4920554.0,192.2,198.6179,199.375,200.7583,196.375,-0.5195,-1.0336,-6.5854,1.9235,-3.5837,-3.9498,-11.3426

PRICE_WINDOW_180_ROW_051=20260302,190.0,192.0,187.5,190.5,3437851.0,191.8,197.9414,198.7,200.5083,196.3792,-0.5222,-1.039,-6.6176,1.3389,-3.7594,-4.1268,-11.8056

PRICE_WINDOW_180_ROW_052=20260303,190.0,191.5,187.5,188.5,2251978.0,191.1,197.1546,198.025,200.225,196.3542,-1.0499,-1.8229,-6.6832,0.902,-4.3898,-4.81,-12.7315

PRICE_WINDOW_180_ROW_053=20260304,187.0,188.0,183.5,185.5,3139915.0,189.7,196.1834,197.175,199.9917,196.3125,-1.5915,-3.6364,-8.3951,1.2579,-5.4456,-5.9211,-14.1204

PRICE_WINDOW_180_ROW_054=20260305,187.0,188.0,182.5,185.5,3394420.0,188.3,195.2931,196.15,199.725,196.275,0.0,-3.6364,-9.9515,1.3496,-5.0146,-5.4295,-14.1204

PRICE_WINDOW_180_ROW_055=20260306,187.0,190.0,186.0,187.5,1889805.0,187.5,194.6437,195.325,199.5,196.2667,1.0782,-2.0888,-8.0882,0.7698,-3.6701,-4.0061,-13.1944

PRICE_WINDOW_180_ROW_056=20260309,182.0,184.0,180.5,182.0,2043528.0,185.8,193.59,194.25,199.175,196.2333,-2.9333,-4.4619,-10.5651,0.8349,-5.9869,-6.3063,-15.7407

PRICE_WINDOW_180_ROW_057=20260310,185.0,185.5,181.5,182.5,1808033.0,184.6,192.6659,193.25,198.8833,196.2042,0.2747,-3.183,-9.8765,0.7474,-5.2764,-5.5627,-15.5093

PRICE_WINDOW_180_ROW_058=20260311,182.5,184.5,182.0,182.0,2071342.0,183.9,191.777,192.325,198.5167,196.1542,-0.274,-1.8868,-9.2269,0.8769,-5.0981,-5.3685,-15.7407

PRICE_WINDOW_180_ROW_059=20260312,192.0,193.5,187.0,187.0,5234092.0,184.2,191.379,191.675,198.2667,196.1458,2.7473,0.8086,-6.5,2.0887,-2.2881,-2.439,-13.4259

PRICE_WINDOW_180_ROW_060=20260313,186.0,186.5,183.5,185.5,3101119.0,183.8,190.889,190.85,198.0,196.1292,-0.8021,-1.0667,-8.1683,1.1907,-2.8231,-2.8032,-14.1204

PRICE_WINDOW_180_ROW_061=20260316,184.5,188.0,184.0,187.5,2273615.0,184.9,190.6066,189.975,197.8667,196.1125,1.0782,3.022,-8.5366,0.8587,-1.6299,-1.3028,-13.1944

PRICE_WINDOW_180_ROW_062=20260317,187.5,188.5,187.0,188.5,1963929.0,186.1,190.4311,189.125,197.7833,196.0958,0.5333,3.2877,-8.2725,0.7324,-1.0141,-0.3305,-12.7315

PRICE_WINDOW_180_ROW_063=20260318,188.5,189.0,187.5,187.5,2225677.0,187.2,190.1868,188.5,197.675,196.0833,-0.5305,3.022,-6.25,0.8307,-1.4127,-0.5305,-13.1944

PRICE_WINDOW_180_ROW_064=20260319,187.0,189.5,186.5,188.0,2143255.0,187.4,190.0046,188.125,197.6583,196.1042,0.2667,0.5348,-3.8363,0.7945,-1.055,-0.0664,-12.963

PRICE_WINDOW_180_ROW_065=20260320,187.5,188.0,186.0,186.0,5192790.0,187.5,189.6709,187.75,197.6417,196.0958,-1.0638,0.2695,-3.876,1.7981,-1.9354,-0.9321,-13.8889

PRICE_WINDOW_180_ROW_066=20260323,181.5,185.0,181.5,182.5,2829496.0,186.5,189.0733,187.25,197.6083,196.0583,-1.8817,-2.6667,-5.1948,0.9624,-3.4766,-2.5367,-15.5093

PRICE_WINDOW_180_ROW_067=20260324,184.0,189.5,184.0,188.5,2021829.0,186.5,189.0255,187.075,197.6417,196.0833,3.2877,0.0,-1.8229,0.6974,-0.278,0.7617,-12.7315

PRICE_WINDOW_180_ROW_068=20260325,190.0,190.5,186.5,187.5,2860091.0,186.5,188.8984,186.825,197.5917,196.0833,-0.5305,0.0,-2.5974,0.9942,-0.7403,0.3613,-13.1944

PRICE_WINDOW_180_ROW_069=20260326,187.5,190.5,187.5,189.5,1797547.0,186.8,188.9485,186.675,197.575,196.1042,1.0667,0.7979,-1.5584,0.6352,0.2919,1.5133,-12.2685

PRICE_WINDOW_180_ROW_070=20260327,187.5,194.0,187.5,192.5,3162658.0,188.1,189.2445,186.725,197.55,196.1417,1.5831,3.4946,0.5222,1.1534,1.7203,3.0928,-10.8796

PRICE_WINDOW_180_ROW_071=20260330,190.0,193.5,189.5,189.5,2656563.0,189.5,189.2658,186.675,197.425,196.1458,-1.5584,3.8356,-0.5249,0.9828,0.1238,1.5133,-12.2685

PRICE_WINDOW_180_ROW_072=20260331,189.0,191.0,187.5,188.0,2703911.0,189.4,189.1603,186.65,197.3167,196.1417,-0.7916,-0.2653,-0.2653,0.992,-0.6134,0.7233,-12.963

PRICE_WINDOW_180_ROW_073=20260401,190.5,190.5,188.5,189.5,1996422.0,189.8,189.1886,186.85,196.9833,196.1625,0.7979,1.0667,2.1563,0.7481,0.1646,1.4182,-12.2685

PRICE_WINDOW_180_ROW_074=20260402,190.5,192.5,189.5,190.5,1827410.0,190.0,189.2979,187.1,196.6667,196.2167,0.5277,0.5277,2.6954,0.7055,0.635,1.8172,-11.8056

PRICE_WINDOW_180_ROW_075=20260407,191.0,193.0,191.0,192.0,1296826.0,189.9,189.5231,187.325,196.4333,196.2958,0.7874,-0.2597,2.4,0.5065,1.3069,2.4957,-11.1111

PRICE_WINDOW_180_ROW_076=20260408,193.5,193.5,192.0,192.5,1777640.0,190.5,189.7711,187.85,196.1833,196.3875,0.2604,1.5831,5.7692,0.6979,1.438,2.4754,-10.8796

PRICE_WINDOW_180_ROW_077=20260409,192.5,193.5,190.0,192.0,2409399.0,191.3,189.9569,188.325,195.9167,196.4625,-0.2597,2.1277,5.2055,0.9349,1.0756,1.9514,-11.1111

PRICE_WINDOW_180_ROW_078=20260410,192.0,192.0,189.5,192.0,1819621.0,191.8,190.1271,188.825,195.6917,196.5542,0.0,1.3193,5.4945,0.7095,0.9851,1.6815,-11.1111

PRICE_WINDOW_180_ROW_079=20260413,190.0,192.5,190.0,192.5,1635841.0,192.2,190.3249,189.1,195.4583,196.6333,0.2604,1.0499,2.9412,0.6859,1.1428,1.798,-10.8796

PRICE_WINDOW_180_ROW_080=20260414,194.0,198.0,193.0,197.5,2542249.0,193.3,190.9228,189.7,195.325,196.7458,2.5974,2.8646,6.469,1.0787,3.445,4.1118,-8.5648

PRICE_WINDOW_180_ROW_081=20260415,198.5,200.0,197.5,200.0,2132842.0,194.8,191.6792,190.325,195.2,196.9,1.2658,3.8961,6.6667,0.9077,4.341,5.0834,-7.4074

PRICE_WINDOW_180_ROW_082=20260416,200.5,201.5,197.5,197.5,2462993.0,195.9,192.1643,190.775,195.0667,197.05,-1.25,2.8646,4.7745,1.0372,2.7766,3.5251,-8.5648

PRICE_WINDOW_180_ROW_083=20260417,203.5,217.0,203.5,217.0,9603529.0,200.9,194.2339,192.25,195.2833,197.3667,9.8734,13.0208,15.7333,3.5003,11.7209,12.8739,0.0

PRICE_WINDOW_180_ROW_084=20260420,214.5,215.0,201.0,206.5,8587685.0,203.7,195.2561,193.175,195.2833,197.6125,-4.8387,7.2727,9.8404,2.8011,5.7585,6.8979,-4.8387

PRICE_WINDOW_180_ROW_085=20260421,206.0,227.0,201.0,210.0,9555053.0,206.2,196.4848,194.375,195.2917,197.8833,1.6949,6.3291,12.9032,2.9096,6.8785,8.0386,-7.489

PRICE_WINDOW_180_ROW_086=20260422,213.5,218.0,207.5,210.5,5789640.0,208.3,197.6527,195.775,195.2667,198.1458,0.2381,5.25,15.3425,1.687,6.4999,7.5214,-7.2687

PRICE_WINDOW_180_ROW_087=20260423,220.0,231.5,218.0,231.5,17155472.0,215.1,200.4733,197.925,195.6083,198.4375,9.9762,17.2152,22.8117,4.0957,15.4767,16.9635,0.0

PRICE_WINDOW_180_ROW_088=20260424,234.0,243.0,222.0,223.5,14439414.0,216.4,202.3922,199.725,195.8167,198.6708,-3.4557,2.9954,19.2,3.0286,10.4292,11.9039,-8.0247

PRICE_WINDOW_180_ROW_089=20260427,228.0,232.5,221.5,225.0,8297745.0,220.1,204.2762,201.5,196.075,198.8917,0.6711,8.9588,18.7335,1.6294,10.145,11.6625,-7.4074

PRICE_WINDOW_180_ROW_090=20260428,235.0,237.0,227.5,231.0,5375214.0,224.3,206.5032,203.425,196.5083,199.1417,2.6667,10.0,20.0,1.033,11.8627,13.5554,-4.9383

PRICE_WINDOW_180_ROW_091=20260429,228.0,239.5,215.0,216.5,6882311.0,225.5,207.3362,204.775,196.7167,199.2708,-6.2771,2.8504,14.248,1.2711,4.4198,5.7258,-10.9053

PRICE_WINDOW_180_ROW_092=20260430,215.5,217.0,208.0,209.0,7164622.0,221.0,207.4749,205.825,196.8333,199.3417,-3.4642,-9.7192,11.1702,1.2709,0.7351,1.5426,-13.9918

PRICE_WINDOW_180_ROW_093=20260504,210.0,214.5,207.5,209.5,5729767.0,218.2,207.6436,206.825,196.95,199.425,0.2392,-6.264,10.5541,0.9838,0.894,1.2934,-13.786

PRICE_WINDOW_180_ROW_094=20260505,211.0,215.0,210.0,212.5,3611426.0,215.7,208.0483,207.925,197.0583,199.5375,1.432,-5.5556,11.5486,0.6107,2.1397,2.2003,-12.5514

PRICE_WINDOW_180_ROW_095=20260506,212.0,214.5,207.0,209.5,4740430.0,211.4,208.1693,208.8,197.15,199.6292,-1.4118,-9.3074,9.1146,0.779,0.6392,0.3352,-13.786

PRICE_WINDOW_180_ROW_096=20260507,206.0,207.5,202.5,206.0,4206092.0,209.3,207.9885,209.475,197.1917,199.7083,-1.6706,-4.8499,7.013,0.6776,-0.9561,-1.6589,-15.2263

PRICE_WINDOW_180_ROW_097=20260508,206.0,207.0,199.5,205.0,5464424.0,208.5,207.7395,210.125,197.2333,199.7833,-0.4854,-1.9139,6.7708,0.8592,-1.3187,-2.439,-15.6379

PRICE_WINDOW_180_ROW_098=20260511,205.0,208.5,203.5,208.0,4001336.0,208.2,207.7612,210.925,197.3583,199.8417,1.4634,-0.716,8.3333,0.6185,0.1149,-1.3867,-14.4033

PRICE_WINDOW_180_ROW_099=20260512,207.0,207.5,202.0,205.5,3225680.0,206.8,207.5728,211.575,197.45,199.8542,-1.2019,-3.2941,6.7532,0.4926,-0.9986,-2.8713,-15.4321

PRICE_WINDOW_180_ROW_100=20260513,202.5,204.0,201.0,202.5,1955974.0,205.4,207.15,211.825,197.4583,199.8917,-1.4599,-3.3413,2.5316,0.3,-2.2448,-4.4022,-16.6667

PRICE_WINDOW_180_ROW_101=20260514,200.5,200.5,190.0,190.5,7700545.0,202.3,205.7625,211.35,197.2167,199.825,-5.9259,-7.5243,-4.75,1.1329,-7.4175,-9.8652,-21.6049

PRICE_WINDOW_180_ROW_102=20260515,191.0,191.0,185.0,185.0,5428478.0,198.3,204.0323,210.725,196.875,199.7125,-2.8871,-9.7561,-6.3291,0.7816,-9.3281,-12.2079,-23.8683

PRICE_WINDOW_180_ROW_103=20260518,184.0,187.5,182.5,184.0,3739394.0,193.5,202.363,209.075,196.6083,199.5625,-0.5405,-11.5385,-15.2074,0.5621,-9.0743,-11.9933,-24.2798

PRICE_WINDOW_180_ROW_104=20260519,186.0,187.5,184.0,184.0,3796442.0,189.2,200.8327,207.95,196.4167,199.3958,0.0,-10.4623,-10.8959,0.592,-8.3815,-11.5172,-24.2798

PRICE_WINDOW_180_ROW_105=20260520,185.0,185.5,183.0,183.0,2898299.0,185.3,199.3467,206.6,196.2417,199.1708,-0.5435,-9.6296,-12.8571,0.4767,-8.2001,-11.423,-24.6914

PRICE_WINDOW_180_ROW_106=20260521,187.0,187.0,183.0,185.0,4201386.0,184.2,198.1511,205.325,196.1167,198.9625,1.0929,-2.8871,-12.114,0.7001,-6.6369,-9.8989,-23.8683

PRICE_WINDOW_180_ROW_107=20260522,185.0,188.5,184.0,187.5,5636943.0,184.7,197.2635,203.125,196.0417,198.8125,1.3514,1.3514,-19.0065,1.0391,-4.9495,-7.6923,-22.8395

PRICE_WINDOW_180_ROW_108=20260525,189.5,190.5,186.0,186.5,7852117.0,185.2,196.3666,201.275,195.9417,198.6375,-0.5333,1.3587,-16.5548,1.541,-5.0246,-7.3407,-23.251

PRICE_WINDOW_180_ROW_109=20260526,188.5,198.0,188.0,195.0,13086286.0,187.4,196.2527,199.775,195.9833,198.5042,4.5576,5.9783,-13.3333,2.453,-0.6383,-2.3902,-19.7531

PRICE_WINDOW_180_ROW_110=20260527,195.0,214.5,188.0,208.5,22629999.0,192.5,197.2733,198.65,196.2667,198.5125,6.9231,13.9344,-9.7403,3.6514,5.6909,4.9585,-14.1975

PRICE_WINDOW_180_ROW_111=20260528,212.0,212.5,190.0,190.5,24693521.0,193.6,196.7088,197.35,196.2667,198.3875,-8.6331,2.973,-12.0092,3.4838,-3.1564,-3.471,-21.6049

PRICE_WINDOW_180_ROW_112=20260529,193.0,205.0,191.0,203.5,61961352.0,196.8,197.2748,197.075,196.5167,198.3708,6.8241,8.5333,-2.6316,6.3046,3.1556,3.2602,-16.2551

PRICE_WINDOW_180_ROW_113=20260601,223.5,223.5,223.5,223.5,7965721.0,204.2,199.4602,197.775,197.15,198.5708,9.828,19.8391,6.6826,0.8014,12.0524,13.0072,-8.0247

PRICE_WINDOW_180_ROW_114=20260602,245.5,245.5,245.5,245.5,21179901.0,214.3,203.2969,199.425,198.15,198.9375,9.8434,25.8974,15.5294,1.9578,20.7594,23.1039,0.0

PRICE_WINDOW_180_ROW_115=20260603,241.0,266.0,233.0,257.0,45226932.0,224.0,207.7721,201.8,199.3083,199.4042,4.6843,23.2614,22.673,3.5216,23.6932,27.3538,-3.3835

PRICE_WINDOW_180_ROW_116=20260604,249.5,252.0,241.5,242.0,15947882.0,234.3,210.6244,203.6,200.3083,199.7417,-5.8366,27.0341,17.4757,1.1875,14.8964,18.8605,-9.0226

PRICE_WINDOW_180_ROW_117=20260605,241.5,241.5,229.0,230.5,18645370.0,239.7,212.2807,204.875,201.1083,199.9958,-4.7521,13.2678,12.439,1.3234,8.5826,12.5076,-13.3459

PRICE_WINDOW_180_ROW_118=20260608,209.5,227.5,209.5,220.0,19208640.0,239.0,212.924,205.475,201.7417,200.1292,-4.5553,-1.566,5.7692,1.2936,3.3232,7.069,-17.2932

PRICE_WINDOW_180_ROW_119=20260609,224.0,224.0,215.0,220.0,11240393.0,233.9,213.5137,206.2,202.2917,200.2792,0.0,-10.387,7.056,0.7371,3.0379,6.6925,-17.2932

PRICE_WINDOW_180_ROW_120=20260610,214.5,214.5,203.5,204.5,13200611.0,223.4,212.7625,206.3,202.6083,200.3042,-7.0455,-20.428,0.9877,0.8348,-3.8835,-0.8725,-23.1203

PRICE_WINDOW_180_ROW_121=20260611,204.0,207.0,200.0,205.5,7097585.0,216.1,212.1573,207.05,202.9083,200.3875,0.489,-15.0826,7.874,0.4497,-3.1379,-0.7486,-22.7444

PRICE_WINDOW_180_ROW_122=20260612,211.0,211.5,205.0,205.5,5367125.0,211.1,211.6025,208.075,203.1917,200.4875,0.0,-10.846,11.0811,0.3401,-2.884,-1.2375,-22.7444

PRICE_WINDOW_180_ROW_123=20260615,209.0,210.5,205.5,208.0,5396392.0,208.7,211.3023,209.275,203.5333,200.6042,1.2165,-5.4545,13.0435,0.3402,-1.5628,-0.6092,-21.8045

PRICE_WINDOW_180_ROW_124=20260616,208.5,209.0,204.0,205.5,5274155.0,205.8,210.8188,210.35,203.825,200.7417,-1.2019,-6.5909,11.6848,0.331,-2.5229,-2.3057,-22.7444

PRICE_WINDOW_180_ROW_125=20260617,204.5,207.5,203.0,205.5,5707916.0,206.0,210.3756,211.475,204.15,200.8958,0.0,0.489,12.2951,0.3551,-2.3176,-2.8254,-22.7444

PRICE_WINDOW_180_ROW_126=20260618,205.0,207.5,202.5,202.5,7402689.0,205.4,209.7193,212.35,204.4833,201.0458,-1.4599,-1.4599,9.4595,0.4559,-3.4424,-4.6386,-23.8722

PRICE_WINDOW_180_ROW_127=20260622,204.5,209.0,203.0,206.0,5892505.0,205.5,209.4093,213.275,204.775,201.2083,1.7284,0.2433,9.8667,0.3626,-1.6281,-3.4111,-22.5564

PRICE_WINDOW_180_ROW_128=20260623,206.5,224.0,206.0,210.5,14148390.0,206.0,209.5002,214.475,205.1583,201.375,2.1845,1.2019,12.8686,0.8542,0.4772,-1.8534,-20.8647

PRICE_WINDOW_180_ROW_129=20260624,209.0,213.0,207.5,210.5,5556411.0,207.0,209.5835,215.25,205.5083,201.5417,0.0,2.4331,7.9487,0.3433,0.4373,-2.2067,-20.8647

