# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,127.5,137.5,127.0,137.5,15636612.0,129.3,140.3953,136.775,174.2917,432.45,10.0,9.5618,-16.6667,1.6565,-2.0622,0.5301,-50.361

PRICE_WINDOW_180_ROW_002=20251125,151.0,151.0,146.0,151.0,7690409.0,135.0,141.279,136.225,173.4917,426.4417,9.8182,23.2653,-6.7901,0.7998,6.8807,10.846,-45.4874

PRICE_WINDOW_180_ROW_003=20251126,158.0,165.0,152.5,156.5,33804654.0,139.4,142.5474,136.5,172.8167,420.4708,3.6424,16.3569,3.6424,3.148,9.788,14.652,-43.5018

PRICE_WINDOW_180_ROW_004=20251127,156.0,161.0,155.0,159.0,10488032.0,145.8,143.9185,137.15,172.2917,414.5958,1.5974,25.1969,8.9041,0.9844,10.4792,15.9315,-42.5993

PRICE_WINDOW_180_ROW_005=20251128,161.0,161.5,152.5,157.0,10043120.0,152.2,145.0086,137.475,171.5417,408.5958,-1.2579,25.6,4.3189,0.9313,8.2694,14.2026,-43.3213

PRICE_WINDOW_180_ROW_006=20251201,159.0,160.0,156.0,157.0,4149952.0,156.1,146.0079,137.975,170.65,402.4625,0.0,14.1818,6.8027,0.3862,7.5284,13.7887,-43.3213

PRICE_WINDOW_180_ROW_007=20251202,158.5,165.0,157.5,158.5,10420674.0,157.6,147.0489,138.5,169.4333,396.35,0.9554,4.9669,7.0946,0.9394,7.7873,14.4404,-42.7798

PRICE_WINDOW_180_ROW_008=20251203,159.0,166.5,157.0,166.5,8242084.0,159.6,148.6698,139.525,167.9667,390.0958,5.0473,6.3898,14.0411,0.7373,11.9931,19.3335,-39.8917

PRICE_WINDOW_180_ROW_009=20251204,167.0,183.0,166.5,183.0,26431317.0,164.4,151.5307,141.375,166.95,383.5708,9.9099,15.0943,25.3425,2.1429,20.7676,29.443,-33.935

PRICE_WINDOW_180_ROW_010=20251205,184.5,188.0,166.0,167.5,44341307.0,166.5,152.8614,142.9,165.4917,376.8,-8.4699,6.6879,22.2628,3.125,9.5764,17.2148,-39.5307

PRICE_WINDOW_180_ROW_011=20251208,166.0,169.0,162.5,167.5,9733341.0,168.6,154.0813,144.8,163.9917,369.9458,0.0,6.6879,29.3436,0.7145,8.7088,15.6768,-37.1482

PRICE_WINDOW_180_ROW_012=20251209,167.5,171.5,166.5,171.0,5711642.0,171.1,155.4912,147.075,162.5917,363.2958,2.0896,7.8864,36.255,0.4333,9.9741,16.2672,-25.6522

PRICE_WINDOW_180_ROW_013=20251210,171.0,172.5,166.5,167.0,4129660.0,171.2,156.4503,149.225,161.55,356.5708,-2.3392,0.3003,34.6774,0.3186,6.7432,11.9115,-24.9438

PRICE_WINDOW_180_ROW_014=20251211,169.0,173.0,164.0,164.0,7427426.0,167.4,157.0794,151.075,160.8333,349.6125,-1.7964,-10.3825,29.1339,0.5755,4.4058,8.5554,-26.2921

PRICE_WINDOW_180_ROW_015=20251212,167.0,167.5,162.0,166.5,4865996.0,167.2,157.8645,153.2,160.1583,342.6917,1.5244,-0.597,34.2742,0.3762,5.4702,8.6815,-22.3776

PRICE_WINDOW_180_ROW_016=20251215,166.5,166.5,160.0,160.0,5072822.0,165.7,158.0424,154.925,159.525,335.65,-3.9039,-4.4776,27.49,0.398,1.2386,3.2758,-22.3301

