date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,166.0,166.0,157.0,157.0,12000.0,155.5,174.1681,158.8,164.2917,164.2917,0.641,1.6181,-13.9726,0.3653,-9.8572,-1.1335,-44.7183
20251125,158.5,160.0,158.0,160.0,21000.0,156.8,172.9874,158.1,164.12,164.12,1.9108,4.2345,-8.046,0.7381,-7.5077,1.2018,-43.662
20251126,160.5,163.0,160.0,162.5,47000.0,158.6,172.1135,157.725,164.0577,164.0577,1.5625,5.8632,-4.4118,1.5772,-5.5855,3.0274,-42.7817
20251127,164.0,164.0,157.5,163.0,25000.0,159.7,171.354,157.825,164.0185,164.0185,0.3077,3.4921,1.2422,0.821,-4.8753,3.2789,-42.6056
20251128,165.0,170.0,165.0,168.0,25000.0,162.1,171.0745,158.2,164.1607,164.1607,3.0675,7.6923,4.6729,0.8197,-1.7972,6.1947,-40.8451
20251201,165.0,167.5,164.5,167.0,6000.0,164.1,170.735,158.675,164.2586,164.2586,-0.5952,6.3694,6.0317,0.2143,-2.1876,5.2466,-41.1972
20251202,167.0,171.0,165.5,171.0,22000.0,166.3,170.757,159.525,164.4833,164.4833,2.3952,6.875,11.039,0.8073,0.1423,7.1932,-39.7887
20251203,172.5,176.0,171.5,171.5,39000.0,168.1,170.819,160.475,164.7097,164.7097,0.2924,5.5385,12.459,1.4105,0.3987,6.8702,-39.6127
20251204,172.0,172.0,171.0,172.0,8000.0,169.9,170.9174,161.425,164.9375,164.9375,0.2915,5.5215,12.4183,0.2888,0.6334,6.551,-39.4366
20251205,169.0,171.0,166.5,170.5,18000.0,170.4,170.8826,162.1,165.1061,165.1061,-0.8721,1.4881,8.5987,0.6844,-0.2239,5.182,-39.9648
20251208,170.5,172.5,170.5,172.5,29000.0,171.5,171.0174,162.75,165.3235,165.3235,1.173,3.2934,8.1505,1.1623,0.8669,5.9908,-39.2606
20251209,172.5,173.0,171.0,171.0,16000.0,171.5,171.0159,163.225,165.4857,165.4857,-0.8696,0.0,5.8824,0.6349,-0.0093,4.7634,-39.7887
20251210,171.0,172.5,170.0,172.5,14000.0,171.7,171.1396,163.8,165.6806,165.6806,0.8772,0.5831,7.1429,0.5437,0.7949,5.3114,-39.2606
20251211,173.0,173.5,171.0,171.5,23000.0,171.6,171.1696,164.35,165.8378,165.8378,-0.5797,-0.2907,6.8536,0.8745,0.193,4.3505,-39.6127
20251212,169.0,171.5,168.0,171.5,16000.0,171.8,171.1972,164.825,165.9868,165.9868,0.0,0.5865,5.8642,0.6439,0.1769,4.0497,-39.6127
20251215,171.5,171.5,167.0,169.0,29000.0,171.1,171.0141,165.55,166.0641,166.0641,-1.4577,-2.029,9.3851,1.3034,-1.1777,2.084,-40.493
20251216,168.0,168.0,165.0,165.0,22000.0,169.9,170.5129,166.125,166.0375,166.0375,-2.3669,-3.5088,7.4919,1.0329,-3.2331,-0.6772,-41.9014
20251217,166.0,166.0,165.0,165.0,5000.0,168.4,170.0535,166.7,166.0122,166.0122,0.0,-4.3478,7.4919,0.2358,-2.9717,-1.0198,-41.9014
20251218,162.5,165.5,161.0,163.0,21000.0,166.7,169.4657,166.975,165.9405,165.9405,-1.2121,-4.9563,3.4921,1.0048,-3.8153,-2.3806,-42.6056
20251219,163.0,163.5,163.0,163.0,3000.0,165.0,168.9269,167.325,165.8721,165.8721,0.0,-4.9563,4.4872,0.1496,-3.5086,-2.5848,-42.6056
20251222,164.0,166.0,164.0,165.0,3000.0,164.2,168.5997,167.725,165.8523,165.8523,1.227,-2.3669,5.0955,0.1531,-2.135,-1.6247,-41.9014
20251223,165.0,165.0,164.0,164.0,2000.0,164.0,168.2163,167.925,165.8111,165.8111,-0.6061,-0.6061,2.5,0.1072,-2.5065,-2.3374,-42.2535
20251224,165.0,165.0,160.0,162.0,28000.0,163.4,167.6983,167.9,165.7283,165.7283,-1.2195,-1.8182,-0.3077,1.5819,-3.398,-3.514,-42.9577
20251226,162.0,163.5,161.5,163.5,14000.0,163.5,167.3485,167.925,165.6809,165.6809,0.9259,0.3067,0.3067,0.8163,-2.2997,-2.6351,-42.4296
20251229,162.0,162.0,160.0,161.5,28000.0,163.2,166.8611,167.6,165.5938,165.5938,-1.2232,-0.9202,-3.869,1.6185,-3.2129,-3.6396,-43.1338
20251230,160.5,162.5,160.5,162.5,4000.0,162.7,166.4977,167.375,165.5306,165.5306,0.6192,-1.5152,-2.6946,0.2326,-2.401,-2.9126,-42.7817
20251231,163.0,165.0,163.0,164.5,19000.0,162.8,166.3312,167.05,165.51,165.51,1.2308,0.3049,-3.8012,1.1144,-1.1009,-1.5265,-42.0775
20260102,165.0,167.0,164.5,165.0,23000.0,163.4,166.2203,166.725,165.5,165.5,0.304,1.8519,-3.7901,1.4154,-0.7341,-1.0346,-41.9014
20260105,166.0,171.0,166.0,169.0,28000.0,164.5,166.4519,166.575,165.5673,165.5673,2.4242,3.3639,-1.7442,1.6232,1.5308,1.4558,-40.493
20260106,170.0,172.0,169.0,169.5,45000.0,166.1,166.7059,166.525,165.6415,165.6415,0.2959,4.9536,-0.5865,2.4194,1.6761,1.7865,-40.3169
20260107,167.5,169.5,167.5,168.0,10000.0,167.2,166.8138,166.3,165.6852,165.6852,-0.885,3.3846,-2.6087,0.5666,0.7111,1.0222,-40.8451
