# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251127,23.7,23.9,23.65,23.8,262000.0,23.09,26.4223,24.53,24.53,24.53,1.2766,3.4783,,0.633,-9.9246,-2.9759,-39.2857

PRICE_WINDOW_180_ROW_015=20251128,24.15,25.05,24.1,24.65,1124000.0,23.55,26.2746,23.84,24.5357,24.5357,3.5714,10.2908,-35.8908,2.9626,-6.1832,3.3977,-37.1173

PRICE_WINDOW_180_ROW_016=20251201,24.7,25.1,24.6,24.8,437000.0,23.95,26.1517,23.835,24.5477,24.5477,0.6085,8.7719,-0.4016,1.1636,-5.1688,4.0487,-36.7347

PRICE_WINDOW_180_ROW_017=20251202,24.7,25.25,24.35,24.4,348000.0,24.23,26.0057,23.8475,24.5413,24.5413,-1.6129,6.087,1.0352,0.9417,-6.1746,2.3168,-37.7551

PRICE_WINDOW_180_ROW_018=20251203,24.95,24.95,24.6,24.7,125000.0,24.47,25.8969,23.88,24.5479,24.5479,1.2295,5.1064,2.7027,0.3404,-4.6219,3.4338,-36.9898

PRICE_WINDOW_180_ROW_019=20251204,24.65,24.85,24.4,24.7,106000.0,24.65,25.7972,23.8775,24.554,24.554,0.0,3.7815,-0.202,0.2993,-4.2531,3.4447,-36.9898

PRICE_WINDOW_180_ROW_020=20251205,24.75,24.75,24.1,24.3,129000.0,24.58,25.6724,23.8775,24.5442,24.5442,-1.6194,-1.4199,0.0,0.3799,-5.3459,1.7694,-38.0102

PRICE_WINDOW_180_ROW_021=20251208,24.45,25.0,24.3,24.5,306000.0,24.52,25.5747,23.9175,24.5426,24.5426,0.823,-1.2097,3.3755,0.9141,-4.2023,2.4355,-37.5

PRICE_WINDOW_180_ROW_022=20251209,24.4,24.55,24.15,24.55,93000.0,24.55,25.4893,23.9675,24.5429,24.5429,0.2041,0.6148,4.2463,0.2805,-3.6852,2.4304,-37.3724

PRICE_WINDOW_180_ROW_023=20251210,24.5,24.85,24.25,24.3,128000.0,24.47,25.3902,23.97,24.5345,24.5345,-1.0183,-1.6194,0.2062,0.4049,-4.2939,1.3767,-38.0102

PRICE_WINDOW_180_ROW_024=20251211,24.4,25.45,24.4,25.1,867000.0,24.55,25.366,23.9625,24.5533,24.5533,3.2922,1.6194,-0.5941,2.9011,-1.0488,4.747,-35.9694

PRICE_WINDOW_180_ROW_025=20251212,24.9,25.5,24.7,25.05,280000.0,24.7,25.3397,23.9825,24.5694,24.5694,-0.1992,3.0864,1.6227,0.9391,-1.1433,4.4512,-36.0969

PRICE_WINDOW_180_ROW_026=20251215,25.05,25.7,24.85,25.25,739000.0,24.85,25.3322,24.04,24.5906,24.5906,0.7984,3.0612,4.7718,2.2759,-0.3246,5.0333,-35.5867

PRICE_WINDOW_180_ROW_027=20251216,25.15,26.7,25.15,26.35,2853000.0,25.21,25.417,24.185,24.6439,24.6439,4.3564,7.332,12.3667,6.3323,3.6706,8.9518,-32.7806

PRICE_WINDOW_180_ROW_028=20251217,26.75,26.75,25.35,25.75,1695000.0,25.5,25.4448,24.3425,24.6765,24.6765,-2.277,5.9671,13.9381,3.2496,1.1995,5.7821,-34.3112

PRICE_WINDOW_180_ROW_029=20251218,25.55,25.75,24.85,25.2,557000.0,25.52,25.4244,24.4525,24.6914,24.6914,-2.1359,0.3984,9.5652,1.0302,-0.8826,3.0569,-35.7143

PRICE_WINDOW_180_ROW_030=20251219,25.3,25.75,24.85,24.85,505000.0,25.48,25.3765,24.5775,24.6958,24.6958,-1.3889,-0.7984,11.1857,0.907,-2.0748,1.1087,-36.6071

PRICE_WINDOW_180_ROW_031=20251222,25.0,26.25,25.0,26.0,934000.0,25.63,25.4285,24.7375,24.7311,24.7311,4.6278,2.9703,14.0351,1.5663,2.2476,5.1036,-33.6735

PRICE_WINDOW_180_ROW_032=20251223,26.3,26.75,25.85,25.95,1481000.0,25.55,25.4719,24.885,24.7632,24.7632,-0.1923,-1.518,12.8261,2.2343,1.8768,4.2797,-33.801

PRICE_WINDOW_180_ROW_033=20251224,25.75,26.35,25.6,25.7,384000.0,25.54,25.4909,24.995,24.7872,24.7872,-0.9634,-0.1942,9.3617,0.5752,0.8201,2.8206,-34.4388

PRICE_WINDOW_180_ROW_034=20251226,25.65,26.1,25.05,25.15,387000.0,25.53,25.4625,25.0625,24.7962,24.7962,-2.1401,-0.1984,5.6723,0.5743,-1.2274,0.3491,-35.8418

PRICE_WINDOW_180_ROW_035=20251229,25.75,25.75,25.2,25.25,270000.0,25.61,25.4448,25.0925,24.8073,24.8073,0.3976,1.6097,2.4341,0.4278,-0.7657,0.6277,-35.5867

PRICE_WINDOW_180_ROW_036=20251230,25.15,25.4,24.85,25.35,183000.0,25.48,25.4369,25.12,24.8202,24.8202,0.396,-2.5,2.2177,0.2959,-0.3417,0.9156,-35.3316

PRICE_WINDOW_180_ROW_037=20251231,25.5,25.95,25.2,25.25,192000.0,25.34,25.4213,25.1625,24.8302,24.8302,-0.3945,-2.6975,3.4836,0.3144,-0.674,0.3477,-35.5867

PRICE_WINDOW_180_ROW_038=20260102,25.35,26.45,25.25,26.0,925000.0,25.4,25.4696,25.2275,24.8568,24.8568,2.9703,1.1673,5.2632,1.4215,2.0826,3.0621,-33.6735

PRICE_WINDOW_180_ROW_039=20260105,26.2,26.2,24.25,24.8,808000.0,25.33,25.4138,25.2325,24.8556,24.8556,-4.6154,-1.3917,0.4049,1.1782,-2.4151,-1.7141,-36.7347

PRICE_WINDOW_180_ROW_040=20260106,24.9,26.0,24.9,25.65,778000.0,25.41,25.4335,25.3,24.8728,24.8728,3.4274,1.5842,5.5556,1.0832,0.8514,1.3834,-34.5663

PRICE_WINDOW_180_ROW_041=20260107,25.65,26.6,25.65,26.0,741000.0,25.54,25.4807,25.375,24.8968,24.8968,1.3645,2.5641,6.1224,1.0014,2.0382,2.4631,-33.6735

PRICE_WINDOW_180_ROW_042=20260108,26.0,26.35,25.2,25.2,378000.0,25.53,25.4573,25.4075,24.9031,24.9031,-3.0769,-0.198,2.6477,0.5012,-1.0106,-0.8167,-35.7143

PRICE_WINDOW_180_ROW_043=20260109,25.4,25.6,24.7,24.85,330000.0,25.3,25.4067,25.435,24.902,24.902,-1.3889,-4.4231,2.2634,0.4317,-2.191,-2.3,-36.6071

PRICE_WINDOW_180_ROW_044=20260112,25.3,25.95,25.1,25.7,490000.0,25.48,25.4311,25.465,24.918,24.918,3.4205,3.629,2.3904,0.6573,1.0573,0.9228,-34.4388

PRICE_WINDOW_180_ROW_045=20260113,25.8,26.15,25.2,25.5,748000.0,25.45,25.4369,25.4875,24.9294,24.9294,-0.7782,-0.5848,1.7964,0.9728,0.2482,0.049,-34.949

PRICE_WINDOW_180_ROW_046=20260114,25.5,26.1,25.5,25.8,338000.0,25.41,25.4671,25.515,24.9462,24.9462,1.1765,-0.7692,2.1782,0.4514,1.3071,1.117,-34.1837

PRICE_WINDOW_180_ROW_047=20260115,25.9,25.9,25.0,25.45,264000.0,25.46,25.4657,25.47,24.9557,24.9557,-1.3566,0.9921,-3.4156,0.4262,-0.0616,-0.0785,-35.0765

PRICE_WINDOW_180_ROW_048=20260116,25.65,26.2,25.5,25.8,574000.0,25.65,25.4935,25.4725,24.9713,24.9713,1.3752,3.8229,0.1942,1.0189,1.2021,1.2857,-34.1837

PRICE_WINDOW_180_ROW_049=20260119,25.9,26.5,25.75,26.0,798000.0,25.71,25.5358,25.5125,24.99,24.99,0.7752,1.1673,3.1746,1.3869,1.818,1.9108,-33.6735

PRICE_WINDOW_180_ROW_050=20260120,26.05,26.5,25.8,26.5,513000.0,25.91,25.6161,25.595,25.017,25.017,1.9231,3.9216,6.6398,0.8909,3.4505,3.5358,-32.398

PRICE_WINDOW_180_ROW_051=20260121,26.4,27.65,26.0,26.25,2104000.0,26.0,25.6689,25.6075,25.0386,25.0386,-0.9434,1.7442,0.9615,3.317,2.2637,2.509,-33.0357

PRICE_WINDOW_180_ROW_052=20260122,26.5,26.7,25.5,25.5,828000.0,26.01,25.6549,25.585,25.0466,25.0466,-2.8571,0.1965,-1.7341,1.3762,-0.6036,-0.3322,-34.949

PRICE_WINDOW_180_ROW_053=20260123,25.75,25.9,25.3,25.5,292000.0,25.95,25.6419,25.575,25.0542,25.0542,0.0,-1.1628,-0.7782,0.4891,-0.5536,-0.2933,-34.949

PRICE_WINDOW_180_ROW_054=20260126,25.5,26.25,25.4,26.15,311000.0,25.98,25.6843,25.625,25.0725,25.0725,2.549,0.5769,3.9761,0.5242,1.8132,2.0488,-33.2908

PRICE_WINDOW_180_ROW_055=20260127,26.15,26.15,25.3,25.45,314000.0,25.77,25.6648,25.635,24.8558,25.0787,-2.6769,-3.9623,0.7921,0.5273,-0.8368,-0.7217,-7.9566

PRICE_WINDOW_180_ROW_056=20260128,25.45,25.7,25.05,25.05,402000.0,25.53,25.6135,25.62,24.8583,25.0782,-1.5717,-4.5714,-1.1834,0.6629,-2.2001,-2.2248,-9.4033

PRICE_WINDOW_180_ROW_057=20260129,25.1,25.2,24.25,24.3,385000.0,25.29,25.5041,25.5725,24.8608,25.0659,-2.994,-4.7059,-3.7624,0.6249,-4.7211,-4.976,-12.1157

PRICE_WINDOW_180_ROW_058=20260130,24.3,24.3,23.15,23.35,417000.0,24.86,25.3246,25.44,24.8492,25.0391,-3.9095,-8.4314,-10.1923,0.706,-7.797,-8.2154,-15.5515

PRICE_WINDOW_180_ROW_059=20260202,23.4,23.4,22.8,23.0,176000.0,24.23,25.1309,25.35,24.82,25.0077,-1.4989,-12.0459,-7.2581,0.3148,-8.479,-9.2702,-16.8174

PRICE_WINDOW_180_ROW_060=20260203,23.3,23.75,23.0,23.45,180000.0,23.83,24.9908,25.24,24.8058,24.9841,1.9565,-7.8585,-8.577,0.3402,-6.1654,-7.0919,-15.1899

PRICE_WINDOW_180_ROW_061=20260204,23.5,24.75,23.5,24.55,597000.0,23.73,24.954,25.1675,24.82,24.9776,4.6908,-1.996,-5.5769,1.1438,-1.6192,-2.4536,-11.2116

PRICE_WINDOW_180_ROW_062=20260205,24.05,24.8,24.05,24.3,197000.0,23.73,24.8995,25.1225,24.8325,24.9676,-1.0183,0.0,-3.5714,0.3841,-2.4079,-3.274,-12.1157

PRICE_WINDOW_180_ROW_063=20260206,24.15,24.45,23.6,24.0,322000.0,23.86,24.8246,25.08,24.8283,24.9536,-1.2346,2.7837,-3.4205,0.6283,-3.3216,-4.3062,-13.2007

PRICE_WINDOW_180_ROW_064=20260209,24.25,24.6,23.8,23.9,267000.0,24.04,24.7475,24.99,24.8058,24.9386,-0.4167,3.913,-7.0039,0.5326,-3.4247,-4.3617,-13.5624

PRICE_WINDOW_180_ROW_065=20260210,23.75,23.9,23.35,23.6,282000.0,24.07,24.6519,24.895,24.7883,24.9197,-1.2552,0.6397,-7.451,0.5899,-4.267,-5.2018,-14.6474

PRICE_WINDOW_180_ROW_066=20260211,23.5,23.95,23.5,23.7,164000.0,23.9,24.5726,24.79,24.7817,24.9028,0.4237,-3.4623,-8.1395,0.3494,-3.551,-4.3969,-14.2857

PRICE_WINDOW_180_ROW_067=20260223,23.55,24.5,23.55,24.4,516000.0,23.92,24.5582,24.7375,24.7975,24.8959,2.9536,0.4115,-4.1257,1.0707,-0.6442,-1.3643,-11.7541

PRICE_WINDOW_180_ROW_068=20260224,24.5,24.95,24.45,24.75,410000.0,24.07,24.5742,24.685,24.8333,24.8939,1.4344,3.125,-4.0698,0.8654,0.7155,0.2633,-10.4882

PRICE_WINDOW_180_ROW_069=20260225,24.65,25.25,24.65,24.95,629000.0,24.28,24.6055,24.6325,24.8658,24.8947,0.8081,4.3933,-4.0385,1.3518,1.4001,1.2889,-9.7649

PRICE_WINDOW_180_ROW_070=20260226,25.1,25.35,24.85,25.1,374000.0,24.58,24.6467,24.5625,24.9117,24.8974,0.6012,6.3559,-5.283,0.816,1.8392,2.1883,-9.2224

PRICE_WINDOW_180_ROW_071=20260302,24.25,25.75,24.1,25.2,737000.0,24.88,24.6928,24.51,24.9517,24.9013,0.3984,6.3291,-4.0,1.8897,2.054,2.8152,-8.8608

PRICE_WINDOW_180_ROW_072=20260303,25.7,26.2,25.2,25.4,573000.0,25.08,24.7517,24.505,24.9917,24.9077,0.7937,4.0984,-0.3922,1.5189,2.619,3.6523,-8.1374

PRICE_WINDOW_180_ROW_073=20260304,25.35,25.35,23.85,24.2,341000.0,24.97,24.7058,24.44,25.0033,24.8987,-4.7244,-2.2222,-5.098,0.8981,-2.0472,-0.982,-12.4774

PRICE_WINDOW_180_ROW_074=20260305,24.95,25.4,24.55,24.6,246000.0,24.9,24.697,24.3625,25.0167,24.895,1.6529,-1.4028,-5.9273,0.6535,-0.3926,0.9749,-11.0307

PRICE_WINDOW_180_ROW_075=20260306,24.95,25.3,24.85,24.85,177000.0,24.85,24.7097,24.3325,25.02,24.8944,1.0163,-0.996,-2.3576,0.4789,0.5678,2.1268,-10.1266

PRICE_WINDOW_180_ROW_076=20260309,23.85,23.85,23.0,23.5,291000.0,24.51,24.6089,24.255,24.9983,24.8774,-5.4326,-6.746,-6.1876,0.7993,-4.5061,-3.1128,-15.009

PRICE_WINDOW_180_ROW_077=20260310,24.1,24.8,24.1,24.25,331000.0,24.28,24.579,24.2525,24.9958,24.8699,3.1915,-4.5276,-0.2058,0.916,-1.3385,-0.0103,-12.2966

PRICE_WINDOW_180_ROW_078=20260311,25.0,25.85,24.85,25.4,791000.0,24.52,24.6474,24.355,25.0075,24.8762,4.7423,4.9587,8.7794,2.0813,3.0534,4.2907,-8.1374

PRICE_WINDOW_180_ROW_079=20260312,25.4,25.4,24.1,24.45,438000.0,24.49,24.631,24.4275,25.0033,24.8712,-3.7402,-0.6098,6.3043,1.1141,-0.7347,0.0921,-11.5732

PRICE_WINDOW_180_ROW_080=20260313,24.0,24.7,23.65,24.55,291000.0,24.43,24.6242,24.4825,25.0075,24.8674,0.409,-1.2072,4.6908,0.7299,-0.3014,0.2757,-11.2116

PRICE_WINDOW_180_ROW_081=20260316,24.65,25.0,24.3,24.75,218000.0,24.68,24.6347,24.4925,25.0117,24.8661,0.8147,5.3191,0.8147,0.5741,0.4681,1.0513,-10.4882

PRICE_WINDOW_180_ROW_082=20260317,25.05,25.4,25.0,25.3,491000.0,24.89,24.6901,24.5425,25.0242,24.871,2.2222,4.3299,4.1152,1.2448,2.4701,3.0865,-8.4991

PRICE_WINDOW_180_ROW_083=20260318,25.45,25.75,25.1,25.25,384000.0,24.86,24.7368,24.605,25.04,24.8753,-0.1976,-0.5906,5.2083,0.9659,2.0747,2.6214,-8.6799

PRICE_WINDOW_180_ROW_084=20260319,25.25,25.5,25.1,25.35,187000.0,25.04,24.7879,24.6775,25.0442,24.8806,0.396,3.681,6.0669,0.4752,2.2677,2.7252,-8.3183

PRICE_WINDOW_180_ROW_085=20260320,26.3,27.2,25.65,25.65,1998000.0,25.26,24.8597,24.78,25.0542,24.889,1.1834,4.4807,8.6864,4.1681,3.1789,3.5109,-7.2333

PRICE_WINDOW_180_ROW_086=20260323,25.5,26.45,24.9,25.1,577000.0,25.33,24.8798,24.85,25.0517,24.8913,-2.1442,1.4141,5.9072,1.154,0.8852,1.006,-9.2224

PRICE_WINDOW_180_ROW_087=20260324,25.35,25.85,24.65,25.35,613000.0,25.34,24.9189,24.8975,25.035,24.8962,0.996,0.1976,3.8934,1.2142,1.7298,1.8175,-8.3183

PRICE_WINDOW_180_ROW_088=20260325,26.8,26.8,25.6,26.3,677000.0,25.55,25.034,24.975,25.0442,24.9112,3.7475,4.1584,6.2626,1.3064,5.057,5.3053,-4.8825

PRICE_WINDOW_180_ROW_089=20260326,26.8,28.15,26.5,27.2,3019000.0,25.92,25.2145,25.0875,25.0775,24.9353,3.4221,7.2978,9.018,4.7342,7.8743,8.4205,-3.3748

PRICE_WINDOW_180_ROW_090=20260327,27.0,27.5,25.95,26.4,2092000.0,26.07,25.3133,25.1525,25.1033,24.9505,-2.9412,2.924,5.1793,2.8911,4.2929,4.9597,-6.2167

PRICE_WINDOW_180_ROW_091=20260330,26.4,27.1,25.5,26.3,948000.0,26.31,25.3955,25.2075,25.1083,24.9644,-0.3788,4.7809,4.3651,1.2913,3.5615,4.334,-6.5719

PRICE_WINDOW_180_ROW_092=20260331,25.95,26.8,25.05,25.05,673000.0,26.25,25.3667,25.19,25.0933,24.9653,-4.7529,-1.1834,-1.378,0.9105,-1.2487,-0.5558,-11.0124

PRICE_WINDOW_180_ROW_093=20260401,25.65,26.3,25.3,25.8,458000.0,26.15,25.4029,25.27,25.095,24.9737,2.994,-1.9011,6.6116,0.6148,1.5634,2.0973,-8.3481

PRICE_WINDOW_180_ROW_094=20260402,25.9,26.8,25.8,26.1,773000.0,25.93,25.4609,25.345,25.1108,24.985,1.1628,-4.0441,6.0976,1.0021,2.5099,2.9789,-7.2824

PRICE_WINDOW_180_ROW_095=20260407,26.4,27.1,25.65,26.8,1528000.0,26.01,25.5725,25.4425,25.1367,25.003,2.682,1.5152,7.8471,1.8214,4.7999,5.3356,-4.7957

PRICE_WINDOW_180_ROW_096=20260408,27.3,27.75,26.05,27.05,3675000.0,26.16,25.6957,25.62,25.165,25.023,0.9328,2.8517,15.1064,3.6455,5.2707,5.5816,-3.9076

PRICE_WINDOW_180_ROW_097=20260409,27.1,27.7,26.5,27.55,2446000.0,26.66,25.8502,25.785,25.2033,25.0476,1.8484,9.98,13.6082,2.196,6.5756,6.8451,-2.1314

PRICE_WINDOW_180_ROW_098=20260410,27.25,27.7,26.55,26.75,1518000.0,26.85,25.9252,25.8525,25.2158,25.0639,-2.9038,3.6822,5.315,1.3198,3.1816,3.4716,-4.9734

PRICE_WINDOW_180_ROW_099=20260413,26.7,29.0,26.55,28.7,7530000.0,27.37,26.1564,26.065,25.2808,25.0986,7.2897,9.9617,17.3824,5.004,9.7246,10.1093,-1.0345

PRICE_WINDOW_180_ROW_100=20260414,28.9,29.2,27.95,28.35,3940000.0,27.68,26.3392,26.255,25.3258,25.1292,-1.2195,5.7836,15.4786,2.3352,7.6342,7.9794,-2.911

PRICE_WINDOW_180_ROW_101=20260415,28.2,29.5,28.0,28.2,3552000.0,27.91,26.4943,26.4275,25.3625,25.1579,-0.5291,4.2514,13.9394,1.9159,6.4381,6.707,-4.4068

PRICE_WINDOW_180_ROW_102=20260416,28.05,29.2,28.05,29.05,2032000.0,28.21,26.7072,26.615,25.4267,25.194,3.0142,5.4446,14.8221,1.0523,8.772,9.149,-1.5254

PRICE_WINDOW_180_ROW_103=20260417,29.2,29.5,28.6,29.0,2383000.0,28.66,26.8983,26.8025,25.4958,25.2289,-0.1721,8.4112,14.8515,1.1733,7.8135,8.1989,-1.6949

PRICE_WINDOW_180_ROW_104=20260420,30.0,31.8,29.9,30.4,4129000.0,29.0,27.1901,27.055,25.5742,25.2759,4.8276,5.9233,19.9211,1.8532,11.8053,12.3637,-4.4025

PRICE_WINDOW_180_ROW_105=20260421,30.5,30.6,29.6,29.65,2409000.0,29.26,27.3951,27.255,25.6433,25.3153,-2.4671,4.5855,15.5945,1.0713,8.231,8.7874,-6.761

PRICE_WINDOW_180_ROW_106=20260422,31.3,31.6,30.3,30.9,4344000.0,29.8,27.6872,27.545,25.7283,25.3652,4.2159,9.5745,23.1076,1.7826,11.604,12.1801,-2.8302

PRICE_WINDOW_180_ROW_107=20260423,31.1,31.1,28.05,29.8,2390000.0,29.95,27.8633,27.7675,25.8008,25.4044,-3.5599,2.5818,17.5542,0.9462,6.9509,7.3197,-6.2893

PRICE_WINDOW_180_ROW_108=20260424,30.0,30.35,29.4,29.85,991000.0,30.12,28.0288,27.945,25.8683,25.4434,0.1678,2.931,13.4981,0.3899,6.4976,6.817,-6.1321

PRICE_WINDOW_180_ROW_109=20260427,30.0,30.1,28.5,28.9,968000.0,29.82,28.1014,28.03,25.9167,25.4735,-3.1826,-4.9342,6.25,0.3969,2.8418,3.1038,-9.1195

PRICE_WINDOW_180_ROW_110=20260428,29.35,30.75,28.55,29.95,1650000.0,29.88,28.2555,28.2075,25.9742,25.5121,3.6332,1.0118,13.447,0.6827,5.9972,6.1774,-5.8176

PRICE_WINDOW_180_ROW_111=20260429,30.2,30.2,29.7,30.1,716000.0,29.72,28.4092,28.3975,26.0383,25.5513,0.5008,-2.589,14.4487,0.2977,5.9517,5.9952,-5.3459

PRICE_WINDOW_180_ROW_112=20260430,30.3,30.7,29.95,30.5,1085000.0,29.86,28.5834,28.67,26.1217,25.5932,1.3289,2.349,21.7565,0.4473,6.7053,6.383,-4.0881

PRICE_WINDOW_180_ROW_113=20260504,30.9,30.9,28.45,28.55,1513000.0,29.6,28.5806,28.8075,26.1725,25.6181,-6.3934,-4.3551,10.6589,0.6104,-0.1072,-0.8939,-10.2201

PRICE_WINDOW_180_ROW_114=20260505,28.45,29.65,28.45,29.3,827000.0,29.68,28.6406,28.9675,26.225,25.6488,2.627,1.3841,12.2605,0.3333,2.3024,1.1478,-7.8616

PRICE_WINDOW_180_ROW_115=20260506,29.7,29.7,28.8,29.3,769000.0,29.55,28.6955,29.0925,26.2892,25.5725,0.0,-2.1703,9.3284,0.3147,2.1065,0.7132,-7.8616

PRICE_WINDOW_180_ROW_116=20260507,30.3,32.2,30.05,31.6,7596000.0,29.85,28.9376,29.32,26.3983,25.6283,7.8498,4.9834,16.8207,2.8779,9.2006,7.7763,-1.8634

PRICE_WINDOW_180_ROW_117=20260508,31.1,32.3,30.1,30.95,2229000.0,29.94,29.1053,29.49,26.5092,25.685,-2.057,1.4754,12.3412,0.848,6.3381,4.9508,-4.1796

PRICE_WINDOW_180_ROW_118=20260511,31.8,32.55,30.7,30.75,1848000.0,30.38,29.2423,29.69,26.6325,25.7408,-0.6462,7.7058,14.9533,0.6987,5.1558,3.5702,-5.53

PRICE_WINDOW_180_ROW_119=20260512,31.1,31.15,30.15,31.05,959000.0,30.73,29.393,29.8075,26.7667,25.7933,0.9756,5.9727,8.1882,0.414,5.6375,4.1684,-4.6083

PRICE_WINDOW_180_ROW_120=20260513,31.5,34.0,31.5,32.45,3587000.0,31.36,29.6477,30.0125,26.9167,25.8612,4.5089,10.7509,14.4621,1.5603,9.4519,8.1216,-4.5588

PRICE_WINDOW_180_ROW_121=20260514,35.65,35.65,35.65,35.65,1792000.0,32.17,30.1479,30.385,27.1017,25.9608,9.8613,12.8165,26.4184,0.8105,18.2503,17.3276,0.0

PRICE_WINDOW_180_ROW_122=20260515,39.2,39.2,35.15,36.9,8212000.0,33.36,30.7106,30.7775,27.3117,26.0721,3.5063,19.2246,27.0224,3.2589,20.154,19.8928,-5.8673

PRICE_WINDOW_180_ROW_123=20260518,39.35,39.6,37.2,37.8,12625000.0,34.77,31.3014,31.2175,27.5417,26.185,2.439,22.9268,30.3448,4.164,20.7615,21.0859,-4.5455

PRICE_WINDOW_180_ROW_124=20260519,37.2,39.2,36.65,37.8,4717000.0,36.12,31.8429,31.5875,27.7733,26.2896,0.0,21.7391,24.3421,1.5408,18.7077,19.6676,-4.5455

PRICE_WINDOW_180_ROW_125=20260520,37.8,38.7,36.45,37.0,3166000.0,37.03,32.2727,31.955,27.9967,26.3925,-2.1164,14.0216,24.7892,1.0216,14.6481,15.7878,-6.5657

PRICE_WINDOW_180_ROW_126=20260521,37.4,40.7,37.1,40.7,6974000.0,38.04,32.975,32.445,28.28,26.5308,10.0,14.1655,31.7152,2.1587,23.427,25.4431,0.0

PRICE_WINDOW_180_ROW_127=20260522,42.6,44.75,41.15,43.5,43000.0,39.36,33.852,33.13,28.5983,26.6979,6.8796,17.8862,45.9732,0.0138,28.5004,31.3009,-2.7933

PRICE_WINDOW_180_ROW_128=20260525,43.0,43.3,41.5,41.95,42000.0,40.19,34.5269,33.735,28.885,26.8592,-3.5632,10.9788,40.536,0.0137,21.4996,24.3516,-6.257

PRICE_WINDOW_180_ROW_129=20260526,42.05,42.45,39.95,41.7,41000.0,40.97,35.1246,34.375,29.1642,27.015,-0.5959,10.3175,44.2907,0.0136,18.7201,21.3091,-6.8156

PRICE_WINDOW_180_ROW_130=20260527,42.5,42.5,39.0,39.4,40000.0,41.45,35.4809,34.8475,29.4025,27.1571,-5.5156,6.4865,31.5526,0.0136,11.0456,13.0641,-11.9553

PRICE_WINDOW_180_ROW_131=20260528,39.4,40.8,38.05,38.45,39000.0,41.0,35.7283,35.265,29.6233,27.2875,-2.4112,-5.5283,27.7409,0.0134,7.6177,9.0316,-14.0782

