date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251117,38.5,38.5,37.6,37.95,7000.0,37.98,36.1443,37.0553,37.0553,37.0553,-1.4286,2.0161,,0.4411,4.9958,2.4146,-1.8111
20251118,37.65,38.05,37.5,37.75,26000.0,37.98,36.2781,37.09,37.09,37.09,-0.527,0.0,,1.5875,4.0572,1.7795,-2.3286
20251119,37.5,37.75,37.5,37.75,5000.0,37.99,36.4008,37.4275,37.1214,37.1214,0.0,0.1326,21.7742,0.3311,3.7066,0.8617,-2.3286
20251120,38.0,38.05,37.85,37.95,18000.0,37.98,36.5299,37.46,37.1591,37.1591,0.5298,-0.1316,1.7426,1.165,3.8876,1.3081,-1.8111
20251121,37.6,37.6,37.5,37.55,6000.0,37.79,36.6149,37.4125,37.1761,37.1761,-1.054,-2.4675,-2.4675,0.3871,2.5539,0.3675,-2.8461
20251124,37.75,38.0,37.75,37.9,15000.0,37.78,36.722,37.435,37.2063,37.2063,0.9321,-0.1318,1.2016,0.9317,3.208,1.2422,-1.9405
20251126,37.8,38.0,37.8,38.0,9000.0,37.83,36.8285,37.48,37.238,37.238,0.2639,0.6623,2.4259,0.5556,3.181,1.3874,-1.6818
20251127,37.75,37.75,37.7,37.75,4000.0,37.83,36.9053,37.51,37.2577,37.2577,-0.6579,0.0,1.6151,0.2462,2.2889,0.6398,-2.3286
20251128,37.85,37.85,37.8,37.8,2000.0,37.8,36.9798,37.555,37.2778,37.2778,0.1325,-0.3953,2.439,0.1515,2.2179,0.6524,-2.1992
20251201,37.65,38.0,37.5,37.85,7000.0,37.86,37.0523,37.605,37.2982,37.2982,0.1323,0.7989,2.7137,0.549,2.1528,0.6515,-2.0699
20251202,37.85,38.0,37.8,38.0,7000.0,37.88,37.1313,37.655,37.3224,37.3224,0.3963,0.2639,2.7027,0.56,2.3395,0.9162,-1.6818
20251203,38.0,38.0,37.7,38.0,9000.0,37.88,37.2037,37.72,37.345,37.345,0.0,0.0,3.5422,0.7171,2.1404,0.7423,-1.6818
20251204,38.2,38.2,38.2,38.2,2000.0,37.97,37.2867,37.7725,37.3726,37.3726,0.5263,1.1921,2.8264,0.1653,2.4493,1.1318,-1.1643
20251205,38.4,38.4,38.3,38.4,9000.0,38.09,37.3795,37.85,37.4047,37.4047,0.5236,1.5873,4.2062,0.7407,2.7301,1.4531,-0.6468
20251208,38.5,38.5,38.4,38.4,3000.0,38.2,37.4645,37.92,37.4348,37.4348,0.0,1.4531,3.7838,0.2469,2.4969,1.2658,-0.6468
20251209,37.65,38.0,37.6,38.0,4000.0,38.2,37.5092,37.96,37.4515,37.4515,-1.0417,0.0,2.1505,0.3493,1.3086,0.1054,-1.6818
20251210,37.75,38.4,37.7,37.95,9000.0,38.19,37.5459,37.97,37.4657,37.4657,-0.1316,-0.1316,0.5298,0.7692,1.0763,-0.0527,-1.8111
20251212,37.75,37.75,37.25,37.75,13000.0,38.1,37.5629,37.9725,37.4736,37.4736,-0.527,-1.178,0.1326,1.1017,0.4981,-0.586,-2.3286
20251215,37.25,37.5,37.25,37.3,8000.0,37.88,37.541,37.9375,37.4689,37.4689,-1.1921,-2.8646,-1.8421,0.804,-0.642,-1.6804,-3.4929
20251216,37.4,37.4,37.3,37.3,5000.0,37.66,37.5209,37.8775,37.4645,37.4645,0.0,-2.8646,-3.1169,0.5952,-0.5888,-1.5247,-3.4929
20251217,37.3,37.3,37.1,37.2,8000.0,37.5,37.4942,37.84,37.4577,37.4577,-0.2681,-2.1053,-1.9763,0.9467,-0.7846,-1.6913,-3.7516
20251218,37.2,37.2,37.2,37.2,10000.0,37.35,37.4697,37.8125,37.4512,37.4512,0.0,-1.9763,-1.457,1.3072,-0.7197,-1.6198,-3.7516
