# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251001,102.5,103.0,99.8,100.0,1225667.0,103.4,107.7392,109.0,108.815,114.3437,-1.4778,-7.4074,-11.1111,1.0852,-7.1833,-8.2569,-17.3554

PRICE_WINDOW_180_ROW_002=20251002,100.0,101.5,100.0,100.5,777832.0,102.0,107.136,108.4,108.7067,114.2283,0.5,-6.5116,-10.6667,0.7058,-6.194,-7.2878,-16.9421

PRICE_WINDOW_180_ROW_003=20251003,100.5,101.5,99.7,101.0,688868.0,101.2,106.6246,107.775,108.615,113.9075,0.4975,-3.8095,-11.0132,0.6427,-5.2752,-6.2862,-16.5289

PRICE_WINDOW_180_ROW_004=20251007,100.0,103.0,99.5,102.5,1670644.0,101.1,106.2809,107.275,108.5817,113.7117,1.4851,-0.4854,-8.8889,1.5176,-3.5575,-4.4512,-15.2893

PRICE_WINDOW_180_ROW_005=20251008,102.0,104.5,102.0,103.0,626958.0,101.4,106.0075,106.725,108.5983,113.6242,0.4878,1.4778,-9.6491,0.5897,-2.8371,-3.4903,-14.876

PRICE_WINDOW_180_ROW_006=20251009,103.5,103.5,99.1,99.2,1559129.0,101.24,105.4402,106.16,108.5433,113.4133,-3.6893,-0.8,-10.2262,1.4411,-5.9182,-6.5561,-18.0165

PRICE_WINDOW_180_ROW_007=20251013,97.1,99.9,95.6,99.8,1208726.0,101.1,104.9702,105.45,108.515,113.1533,0.6048,-0.6965,-12.4561,1.0977,-4.9254,-5.358,-17.5207

PRICE_WINDOW_180_ROW_008=20251014,100.5,102.5,100.0,101.0,924621.0,101.1,104.6393,104.85,108.4817,112.8825,1.2024,0.0,-10.6195,0.8247,-3.478,-3.6719,-16.5289

PRICE_WINDOW_180_ROW_009=20251016,99.6,105.0,99.6,103.0,1455961.0,101.2,104.5027,104.55,108.5317,112.6367,1.9802,0.4878,-5.5046,1.3188,-1.438,-1.4825,-14.876

PRICE_WINDOW_180_ROW_010=20251020,103.0,104.0,101.5,103.0,465511.0,101.2,104.3775,104.225,108.6067,112.3992,0.0,0.0,-5.9361,0.4327,-1.3197,-1.1753,-14.876

PRICE_WINDOW_180_ROW_011=20251021,104.0,104.0,102.0,102.0,361190.0,101.76,104.1794,103.975,108.6833,112.1617,-0.9709,2.8226,-4.6729,0.3501,-2.0919,-1.8995,-15.7025

PRICE_WINDOW_180_ROW_012=20251022,102.0,104.0,101.5,103.5,2327167.0,102.5,104.1228,103.65,108.7167,111.9658,1.4706,3.7074,-5.9091,2.1137,-0.5981,-0.1447,-14.4628

PRICE_WINDOW_180_ROW_013=20251023,103.5,110.0,103.5,108.5,2216901.0,104.0,104.4875,103.475,108.85,111.7992,4.8309,7.4257,-3.125,1.8728,3.8401,4.8562,-10.3306

PRICE_WINDOW_180_ROW_014=20251027,109.5,110.0,104.0,105.0,1244548.0,104.4,104.5302,103.3,108.875,111.62,-3.2258,1.9417,-3.2258,1.0657,0.4494,1.6457,-13.2231

PRICE_WINDOW_180_ROW_015=20251028,106.5,106.5,103.0,104.5,773858.0,104.7,104.5277,103.075,108.9333,111.3825,-0.4762,1.4563,-4.1284,0.654,-0.0265,1.3825,-13.6364

PRICE_WINDOW_180_ROW_016=20251029,104.0,104.5,101.5,103.5,723869.0,105.0,104.4421,102.85,108.8083,111.1242,-0.9569,1.4706,-4.1667,0.6091,-0.902,0.632,-14.4628

PRICE_WINDOW_180_ROW_017=20251030,103.0,104.0,101.5,102.0,488694.0,104.7,104.2386,102.575,108.5917,110.845,-1.4493,-1.4493,-5.1163,0.4096,-2.1475,-0.5606,-15.7025

PRICE_WINDOW_180_ROW_018=20251031,102.5,103.5,100.0,100.0,925724.0,103.0,103.8854,102.325,108.3583,110.545,-1.9608,-7.8341,-4.7619,0.8155,-3.74,-2.2722,-17.3554

PRICE_WINDOW_180_ROW_019=20251103,100.0,101.5,99.6,100.0,803329.0,102.0,103.5616,102.175,108.1333,110.2783,0.0,-4.7619,-2.9126,0.7255,-3.4391,-2.1287,-17.3554

PRICE_WINDOW_180_ROW_020=20251104,100.0,100.5,96.9,98.4,2148192.0,100.78,103.1314,102.02,107.865,109.9858,-1.6,-5.8373,-3.0542,1.8996,-4.5878,-3.5483,-18.6777

PRICE_WINDOW_180_ROW_021=20251105,97.5,99.4,96.0,99.4,909443.0,99.96,102.8205,101.99,107.5717,109.7308,1.0163,-3.9614,-0.6,0.8156,-3.3267,-2.5395,-17.1667

PRICE_WINDOW_180_ROW_022=20251106,100.5,103.5,99.5,100.5,1424183.0,99.66,102.6271,101.99,107.305,109.4933,1.1066,-1.4706,0.0,1.2413,-2.0727,-1.4609,-16.25

PRICE_WINDOW_180_ROW_023=20251107,100.0,100.5,98.4,98.7,864221.0,99.4,102.2999,101.875,107.0083,109.2283,-1.791,-1.3,-2.2772,0.7475,-3.5189,-3.1166,-17.75

PRICE_WINDOW_180_ROW_024=20251110,99.3,100.5,94.3,94.5,5763632.0,98.3,101.6499,101.475,106.6333,108.9158,-4.2553,-5.5,-7.8049,4.2355,-7.0338,-6.8736,-21.25

PRICE_WINDOW_180_ROW_025=20251111,95.5,96.0,93.1,93.4,1752302.0,97.3,100.9624,100.995,106.215,108.5858,-1.164,-5.0813,-9.3204,1.2366,-7.4903,-7.5202,-21.1814

PRICE_WINDOW_180_ROW_026=20251112,94.0,94.7,92.7,94.3,568525.0,96.28,100.4072,100.75,105.8367,108.2633,0.9636,-5.1308,-4.9395,0.4157,-6.0824,-6.402,-20.4219

PRICE_WINDOW_180_ROW_027=20251113,94.3,95.4,93.7,95.4,1345289.0,95.26,99.9899,100.53,105.5517,107.95,1.1665,-5.0746,-4.4088,0.9788,-4.5904,-5.103,-19.4937

PRICE_WINDOW_180_ROW_028=20251114,96.0,98.8,95.0,95.1,2509672.0,94.54,99.5824,100.235,105.32,107.6217,-0.3145,-3.6474,-5.8416,1.7265,-4.5012,-5.123,-19.7468

PRICE_WINDOW_180_ROW_029=20251117,96.2,96.7,93.1,93.5,964160.0,94.34,99.0756,99.76,105.0783,107.305,-1.6824,-1.0582,-9.2233,0.6747,-5.6276,-6.2751,-21.097

PRICE_WINDOW_180_ROW_030=20251118,92.8,92.8,87.0,88.4,4188364.0,93.34,98.1859,99.03,104.76,107.025,-5.4545,-5.3533,-14.1748,2.5932,-9.9667,-10.7341,-25.4008

PRICE_WINDOW_180_ROW_031=20251119,89.3,90.1,87.8,88.7,1051051.0,92.22,97.3954,98.365,104.3883,106.7767,0.3394,-5.9385,-13.0392,0.6371,-8.928,-9.8256,-25.1477

PRICE_WINDOW_180_ROW_032=20251120,90.0,90.8,87.8,88.6,1825483.0,90.86,96.6625,97.62,103.9483,106.515,-0.1127,-7.1279,-14.3961,1.1237,-8.3409,-9.2399,-25.2321

PRICE_WINDOW_180_ROW_033=20251121,88.1,91.5,87.9,90.4,1711490.0,89.92,96.1406,96.715,103.5633,106.2683,2.0316,-4.9422,-16.682,1.0701,-5.9711,-6.5295,-23.7131

PRICE_WINDOW_180_ROW_034=20251124,90.6,92.0,89.3,89.4,1399816.0,89.1,95.5789,95.935,103.22,106.03,-1.1062,-4.385,-14.8571,0.871,-6.4647,-6.8119,-24.557

