# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,1545.0,1545.0,1500.0,1500.0,432000.0,1496.0,1458.1947,1451.75,1470.0,1491.6386,-2.2801,7.1429,1.6949,0.5444,2.8669,3.3236,-14.2857

PRICE_WINDOW_180_ROW_002=20251230,1515.0,1545.0,1495.0,1545.0,462000.0,1519.0,1465.4285,1456.25,1470.1667,1492.2738,3.0,8.042,6.1856,0.6016,5.4299,6.0944,-11.7143

PRICE_WINDOW_180_ROW_003=20251231,1555.0,1575.0,1525.0,1560.0,665000.0,1529.0,1473.3094,1463.25,1471.0833,1493.0706,0.9709,3.3113,9.8592,0.8822,5.8841,6.612,-10.8571

PRICE_WINDOW_180_ROW_004=20260102,1575.0,1645.0,1570.0,1605.0,1193000.0,1549.0,1484.2837,1472.0,1472.1667,1494.3721,2.8846,6.6445,12.2378,1.4939,8.133,9.0353,-8.2857

PRICE_WINDOW_180_ROW_005=20260105,1655.0,1765.0,1655.0,1765.0,2461000.0,1595.0,1507.6767,1492.25,1474.8333,1497.4828,9.9688,14.9837,29.7794,2.802,17.0675,18.2778,0.0

PRICE_WINDOW_180_ROW_006=20260106,1785.0,1820.0,1745.0,1760.0,2003000.0,1647.0,1528.7036,1512.0,1477.25,1500.4659,-0.2833,17.3333,28.9377,2.117,15.1302,16.4021,-3.2967

PRICE_WINDOW_180_ROW_007=20260107,1775.0,1865.0,1775.0,1825.0,1526000.0,1703.0,1553.395,1531.0,1478.5,1504.1124,3.6932,18.123,26.2976,1.5717,17.4846,19.2031,-2.1448

PRICE_WINDOW_180_ROW_008=20260108,1890.0,1905.0,1795.0,1830.0,1659000.0,1757.0,1576.4454,1547.75,1481.5,1507.7333,0.274,17.3077,22.408,1.7243,16.0839,18.2361,-3.937

PRICE_WINDOW_180_ROW_009=20260109,1820.0,1825.0,1765.0,1790.0,772000.0,1794.0,1594.2416,1561.0,1485.3333,1510.8352,-2.1858,11.5265,17.377,0.8233,12.2791,14.6701,-6.0367

PRICE_WINDOW_180_ROW_010=20260112,1855.0,1895.0,1810.0,1825.0,1243000.0,1806.0,1613.4715,1576.75,1488.5,1514.25,1.9553,3.3994,20.8609,1.3281,13.1101,15.7444,-4.1995

PRICE_WINDOW_180_ROW_011=20260113,1845.0,1885.0,1755.0,1785.0,1095000.0,1811.0,1627.7655,1590.25,1490.25,1517.1613,-2.1918,1.4205,17.8218,1.1389,9.6595,12.2465,-6.2992

PRICE_WINDOW_180_ROW_012=20260114,1800.0,1855.0,1755.0,1840.0,1082000.0,1814.0,1645.4517,1609.75,1495.0833,1520.5957,3.0812,0.8219,26.8966,1.0938,11.8234,14.3035,-3.4121

PRICE_WINDOW_180_ROW_013=20260115,1810.0,1840.0,1775.0,1785.0,645000.0,1805.0,1657.0808,1627.5,1498.9167,1523.3789,-2.9891,-2.459,24.8252,0.6445,7.7196,9.6774,-6.2992

PRICE_WINDOW_180_ROW_014=20260116,1900.0,1925.0,1765.0,1790.0,1940000.0,1805.0,1668.1574,1648.0,1503.25,1526.1562,0.2801,0.0,29.7101,1.8301,7.304,8.6165,-7.013

PRICE_WINDOW_180_ROW_015=20260119,1765.0,1780.0,1725.0,1750.0,756000.0,1790.0,1674.9776,1666.75,1507.6667,1528.4639,-2.2346,-4.1096,27.2727,0.6992,4.479,4.9948,-9.0909

PRICE_WINDOW_180_ROW_016=20260120,1735.0,1765.0,1730.0,1750.0,458000.0,1783.0,1681.2295,1684.25,1512.4167,1530.7245,0.0,-1.9608,25.0,0.4206,4.0905,3.9038,-9.0909

PRICE_WINDOW_180_ROW_017=20260121,1735.0,1765.0,1715.0,1750.0,555000.0,1765.0,1686.9603,1700.25,1517.8333,1532.9394,0.0,-4.8913,22.3776,0.5011,3.7369,2.926,-9.0909

PRICE_WINDOW_180_ROW_018=20260122,1780.0,1810.0,1745.0,1785.0,684000.0,1765.0,1695.1303,1714.0,1524.0833,1535.46,2.0,0.0,18.2119,0.6478,5.3016,4.1424,-7.2727

PRICE_WINDOW_180_ROW_019=20260123,1790.0,1790.0,1740.0,1755.0,505000.0,1758.0,1700.1194,1726.5,1528.9167,1537.6337,-1.6807,-1.9553,16.6113,0.4792,3.228,1.6507,-8.8312

PRICE_WINDOW_180_ROW_020=20260126,1790.0,1810.0,1730.0,1765.0,517000.0,1761.0,1705.5262,1738.0,1534.3333,1539.8627,0.5698,0.8571,14.9837,0.5007,3.4871,1.5535,-8.3117

