date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,42.4,43.75,42.4,43.4,86136.0,42.53,43.7443,43.45,46.1608,52.3762,2.3585,1.5205,-7.6596,1.546,-0.7871,-0.1151,-14.902
20251125,43.0,43.85,43.0,43.35,87118.0,42.84,43.7114,43.3025,46.0625,52.2358,-0.1152,3.7081,-6.3715,1.553,-0.8269,0.1097,-15.0
20251126,43.7,44.35,43.5,43.85,77191.0,43.2,43.723,43.2,45.955,52.0979,1.1534,4.2806,-4.4662,1.3642,0.2905,1.5046,-14.0196
20251127,44.35,44.75,43.75,44.75,99133.0,43.55,43.8086,43.1875,45.8542,51.9667,2.0525,4.0698,-0.5556,1.6378,2.149,3.6179,-12.2549
20251128,44.1,44.25,44.0,44.25,24629.0,43.92,43.8454,43.195,45.7483,51.8271,-1.1173,4.3632,0.3401,0.4332,0.9229,2.4424,-13.2353
20251201,45.4,45.4,44.0,44.0,74415.0,44.04,43.8582,43.2025,45.6583,51.6929,-0.565,1.3825,0.3421,1.2569,0.3232,1.846,-13.7255
20251202,45.2,45.2,43.65,44.0,41015.0,44.17,43.8701,43.2275,45.5608,51.5612,0.0,1.4994,1.1494,0.6798,0.2962,1.7871,-13.7255
20251203,43.95,44.8,43.8,44.0,60061.0,44.2,43.8809,43.2925,45.4658,51.4321,0.0,0.3421,3.0445,0.9899,0.2714,1.6342,-13.7255
20251204,43.95,43.95,43.4,43.4,36072.0,43.93,43.8408,43.3075,45.3592,51.2938,-1.3636,-3.0168,0.6961,0.6041,-1.0055,0.2136,-14.902
20251205,43.4,43.8,42.0,42.6,69206.0,43.6,43.7374,43.32,45.2242,51.1612,-1.8433,-3.7288,0.5903,1.1278,-2.6005,-1.662,-16.1417
20251208,41.8,43.5,41.8,43.2,77666.0,43.44,43.6926,43.35,45.1092,51.0279,1.4085,-1.8182,1.4085,1.2589,-1.1275,-0.346,-14.9606
20251209,42.55,43.2,42.55,42.85,17006.0,43.21,43.6224,43.3375,44.9933,50.8875,-0.8102,-2.6136,-0.58,0.3016,-1.7707,-1.1249,-15.4832
20251210,42.5,42.55,42.3,42.5,45781.0,42.91,43.5289,43.2825,44.865,50.745,-0.8168,-3.4091,-2.5229,0.8365,-2.3637,-1.8079,-15.1697
20251211,42.5,42.5,42.2,42.5,5242.0,42.73,43.4431,43.245,44.755,50.6142,0.0,-2.0737,-1.7341,0.097,-2.171,-1.7227,-15.1697
20251212,43.5,43.9,42.3,42.6,40335.0,42.73,43.3729,43.1625,44.6508,50.4625,0.2353,0.0,-3.7288,0.8061,-1.7819,-1.3032,-14.9701
20251215,42.1,42.2,41.5,42.2,27679.0,42.53,43.2751,43.135,44.5367,50.3108,-0.939,-2.3148,-1.2865,0.5715,-2.4844,-2.1676,-15.7685
20251216,41.9,42.2,41.5,41.55,48757.0,42.27,43.1314,43.1225,44.4058,50.1562,-1.5403,-3.0338,-0.5981,0.9813,-3.6664,-3.6466,-17.0659
20251217,41.75,41.8,41.45,41.45,24058.0,42.06,42.9913,43.0925,44.2683,49.9975,-0.2407,-2.4706,-1.4269,0.4789,-3.5851,-3.8116,-17.2655
20251218,41.75,42.6,41.75,42.1,12002.0,41.98,42.917,43.0475,44.1817,49.8442,1.5682,-0.9412,-2.093,0.246,-1.9036,-2.2011,-14.0816
20251219,41.55,42.55,41.55,41.65,12514.0,41.79,42.8114,43.01,44.0975,49.6812,-1.0689,-2.23,-1.7689,0.2591,-2.7128,-3.1621,-15.0
20251222,41.3,42.15,41.3,41.9,46028.0,41.73,42.7355,42.935,44.0292,49.5179,0.6002,-0.7109,-3.4562,0.9942,-1.9549,-2.4106,-14.4898
20251223,41.5,41.85,41.35,41.5,68201.0,41.72,42.6325,42.8425,43.9633,49.3538,-0.9547,-0.1203,-4.2676,1.5039,-2.6564,-3.1336,-15.3061
20251224,41.8,41.8,41.25,41.6,34828.0,41.75,42.5465,42.73,43.9025,49.1879,0.241,0.3619,-5.1311,0.8056,-2.2245,-2.6445,-15.102
20251226,41.55,41.55,41.55,41.55,14427.0,41.64,42.4634,42.57,43.8675,49.0233,-0.1202,-1.3064,-7.1508,0.37,-2.1511,-2.3961,-15.2041
20251229,41.55,41.75,41.0,41.1,39490.0,41.53,42.3498,42.4125,43.8125,48.8558,-1.083,-1.3205,-7.1186,0.9937,-2.9511,-3.0946,-16.1224
20251230,41.1,42.0,40.65,41.3,64150.0,41.41,42.2623,42.2775,43.7575,48.6942,0.4866,-1.432,-6.1364,1.6354,-2.277,-2.3121,-15.7143
20251231,41.05,41.95,40.8,41.45,71240.0,41.4,42.1946,42.15,43.6933,48.5354,0.3632,-0.1205,-5.7955,1.7488,-1.7647,-1.6607,-15.4082
20260102,41.35,42.3,41.2,41.2,54217.0,41.32,42.1117,42.01,43.6283,48.3787,-0.6031,-0.9615,-6.3636,1.3405,-2.165,-1.9281,-15.9184
20260105,41.1,41.8,40.5,41.7,92342.0,41.35,42.0774,41.925,43.57,48.2238,1.2136,0.361,-3.9171,2.1347,-0.897,-0.5367,-14.898
20260106,40.85,41.95,40.85,41.95,55740.0,41.52,42.0668,41.8925,43.51,48.0675,0.5995,2.0681,-1.5258,1.3089,-0.2777,0.1373,-14.3878
20260107,41.6,42.2,41.3,41.85,69123.0,41.63,42.0487,41.825,43.445,47.9138,-0.2384,1.3317,-3.125,1.6396,-0.4726,0.0598,-14.5918
20260108,41.9,43.35,41.6,42.9,70010.0,41.92,42.1197,41.8275,43.4033,47.7704,2.509,3.4982,0.1167,1.5624,1.8526,2.5641,-12.449
20260109,42.9,42.9,41.65,41.65,48151.0,42.01,42.0805,41.785,43.2933,47.6167,-2.9138,1.0922,-2.0,1.0718,-1.0231,-0.3231,-15.0
20260112,41.65,42.0,41.35,41.35,33205.0,41.94,42.0197,41.7275,43.195,47.4546,-0.7203,-0.8393,-2.7059,0.7168,-1.5937,-0.9047,-15.2664
20260113,41.35,41.5,41.0,41.0,42464.0,41.75,41.9347,41.6475,43.0983,47.2879,-0.8464,-2.2646,-3.7559,0.9146,-2.2289,-1.5547,-15.4639
20260114,41.25,42.2,41.15,41.15,39839.0,41.61,41.8693,41.595,43.0108,47.1242,0.3659,-1.6726,-2.4882,0.8469,-1.718,-1.0698,-15.1546
20260115,41.95,42.2,41.75,42.0,53150.0,41.43,41.8802,41.6175,42.9642,46.9758,2.0656,-2.0979,1.083,1.1247,0.2861,0.9191,-13.4021
20260116,42.85,42.85,41.6,41.6,68368.0,41.42,41.8568,41.625,42.9108,46.8183,-0.9524,-0.12,0.3619,1.3819,-0.6136,-0.0601,-14.2268
20260119,42.45,42.45,41.55,41.55,86561.0,41.46,41.8313,41.5975,42.8367,46.6646,-0.1202,0.4837,-1.3064,1.627,-0.6724,-0.1142,-14.3299
20260120,41.55,41.55,41.25,41.25,37287.0,41.51,41.7828,41.5775,42.7392,46.5117,-0.722,0.6098,-0.9604,0.6849,-1.2752,-0.7877,-14.9485
20260121,41.4,42.0,40.75,40.9,115010.0,41.46,41.7093,41.5275,42.6375,46.3608,-0.8485,-0.6075,-2.3866,1.9867,-1.9402,-1.511,-15.6701
20260122,42.15,42.15,40.65,40.7,40565.0,41.2,41.6252,41.4875,42.5442,46.2117,-0.489,-3.0952,-1.9277,0.7179,-2.2226,-1.8982,-12.7546
20260123,40.5,41.6,40.5,40.6,52072.0,41.0,41.5397,41.4375,42.4558,46.065,-0.2457,-2.4038,-2.4038,0.9076,-2.2622,-2.0211,-12.1212
20260126,40.55,41.1,40.55,40.55,50507.0,40.8,41.4573,41.3875,42.3817,45.9129,-0.1232,-2.4067,-2.4067,0.8535,-2.1884,-2.0236,-11.9435
20260127,41.6,44.6,41.6,44.6,789819.0,41.47,41.7191,41.5625,42.39,45.7946,9.9877,8.1212,8.5158,8.1685,6.9054,7.3083,-1.7621
20260128,47.5,49.05,47.0,49.05,924579.0,43.1,42.3301,41.95,42.4767,45.72,9.9776,19.9267,18.7651,6.6177,15.8751,16.9249,0.0
20260129,52.8,52.8,44.15,44.25,1195571.0,43.81,42.49,42.09,42.4892,45.6046,-9.7859,8.7224,6.7551,6.1021,4.142,5.1319,-16.1932
20260130,44.15,44.15,42.15,42.2,197457.0,44.13,42.4659,42.14,42.4808,45.4671,-4.6328,3.9409,2.4272,0.9723,-0.6261,0.1424,-20.0758
20260202,45.85,45.85,42.35,42.35,226350.0,44.49,42.4562,42.1725,42.4683,45.3383,0.3555,4.439,1.5588,1.0789,-0.2502,0.4209,-19.7917
20260203,42.7,43.5,41.05,42.3,267325.0,44.03,42.4432,42.19,42.4675,45.2175,-0.1181,-5.157,0.8343,1.2131,-0.3374,0.2607,-19.8864
20260204,42.3,42.6,41.7,42.0,90097.0,42.62,42.4063,42.1975,42.4575,45.1008,-0.7092,-14.3731,0.3584,0.4069,-0.958,-0.468,-20.4545
20260205,41.7,42.7,41.5,41.6,68264.0,42.09,42.3391,42.1325,42.4325,44.9942,-0.9524,-5.9887,-3.0303,0.3084,-1.7456,-1.2639,-21.2121
20260206,41.15,41.45,40.9,41.3,34652.0,41.91,42.2525,42.115,42.3942,44.8858,-0.7212,-2.1327,-0.8403,0.157,-2.2543,-1.9352,-21.7803
20260209,41.3,42.35,41.3,42.15,89185.0,41.87,42.2439,42.155,42.3758,44.7837,2.0581,-0.4723,1.9347,0.3991,-0.2224,-0.0119,-20.1705
20260210,42.2,42.9,41.75,42.6,104806.0,41.93,42.2736,42.235,42.3483,44.6904,1.0676,0.7092,3.9024,0.4626,0.7721,0.8642,-19.3182
20260211,42.3,42.8,41.6,41.85,103583.0,41.9,42.2383,42.27,42.3333,44.5992,-1.7606,-0.3571,1.7011,0.4508,-0.9193,-0.9936,-20.7386
20260223,41.85,42.0,41.5,41.75,58816.0,41.93,42.1976,42.2575,42.3325,44.5163,-0.2389,0.3606,-0.5952,0.2557,-1.0608,-1.201,-20.928
